leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00923_0000000001,ABRAND00923,4,0.018584804811556797,52.63,-114.21,repaired,360,63,True,unknown,2016-10-30,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.485167837626854,113.9747126379248,0.9211811893094711
ABRAND00872_0000000007,ABRAND00872,4,0.0185835679732574,52.26,-114.32,repaired,360,0,True,unknown,2020-04-20,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.4855581576893052,113.99329620589805,0.9213313878302745
ABRAND00805_0000000001,ABRAND00805,2,0.018550960652803105,52.5,-114.49,repaired,360,181,True,unknown,2016-07-04,2017-06-28,natural,1.0,natural,2017-06-28,False,2017-06-28,0.0,0.4859484777517564,114.01184716655085,0.9214813228079679
ABRAND00581_0000000001,ABRAND00581,1,0.018511771570028816,52.56,-115.41,repaired,360,0,True,unknown,2019-08-06,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.48633879781420764,114.03035893812088,0.9216309410465792
ABRAND00146_0000000006,ABRAND00146,1,0.01846252847376038,54.43,-119.15,repaired,360,0,True,unknown,2018-02-02,2019-01-28,natural,1.0,natural,2019-01-28,False,2019-01-28,0.0,0.48672911787665885,114.04882146659465,0.9217801612862577
ABRAND01014_0000000000,ABRAND01014,1,0.018424218299082026,52.88,-113.8,repaired,360,0,True,unknown,2018-05-15,2019-05-10,natural,1.0,natural,2019-05-10,False,2019-05-10,0.0,0.48711943793911006,114.06724568489373,0.9219290718904789
ABRAND01156_0000000001,ABRAND01156,2,0.018373975194339677,55.05,-110.49,repaired,360,256,True,unknown,2016-04-20,2017-04-14,natural,1.0,natural,2017-04-14,False,2017-04-14,0.0,0.48750975800156127,114.08561966008807,0.9220775764133693
ABRAND00633_0000000003,ABRAND00633,3,0.01835910457601151,52.95,-115.2,repaired,360,0,True,unknown,2020-03-22,2021-03-17,natural,1.0,natural,2021-03-17,False,2021-03-17,0.0,0.4879000780640125,114.10397876466408,0.9222259607470215
ABRAND01034_0000000000,ABRAND01034,2,0.018358121442378816,51.38,-113.24,repaired,360,0,True,unknown,2018-07-12,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.4882903981264637,114.12233688610645,0.9223743371346637
ABRAND01086_0000000003,ABRAND01086,1,0.01835264645810816,51.03,-111.55,repaired,360,0,True,unknown,2017-08-18,2018-08-13,natural,1.0,natural,2018-08-13,False,2018-08-13,0.0,0.4886807181889149,114.14068953256456,0.9225226692716788
ABRAND00831_0000000003,ABRAND00831,3,0.01832060791461026,52.21,-114.42,repaired,360,0,True,unknown,2020-05-30,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.4890710382513661,114.15901014047917,0.9226707424626265
ABRAND00816_0000000002,ABRAND00816,2,0.018305954532412707,52.36,-114.45,repaired,360,0,True,unknown,2018-01-22,2019-01-17,natural,1.0,natural,2019-01-17,False,2019-01-17,0.0,0.4894613583138173,114.17731609501158,0.9228186972201101
ABRAND00271_0000000001,ABRAND00271,1,0.01828738841260411,54.23,-117.57,repaired,360,261,True,unknown,2016-04-15,2017-04-09,natural,1.0,natural,2017-04-09,False,2017-04-09,0.0,0.48985167837626853,114.19560348342418,0.9229665019200948
ABRAND00783_0000000001,ABRAND00783,1,0.018257970616249192,52.16,-114.56,repaired,360,32,True,unknown,2016-11-30,2017-11-24,natural,1.0,natural,2017-11-24,False,2017-11-24,0.0,0.49024199843871974,114.21386145404043,0.9231140688557543
ABRAND00062_0000000002,ABRAND00062,2,0.018257773297902197,55.13,-119.64,repaired,360,0,True,unknown,2018-05-11,2019-05-06,natural,1.0,natural,2019-05-06,False,2019-05-06,0.0,0.49063231850117095,114.23211922733833,0.9232616341966219
ABRAND01081_0000000009,ABRAND01081,4,0.018210018708125598,51.11,-111.93,repaired,360,0,True,unknown,2020-11-11,2021-11-06,natural,1.0,natural,2021-11-06,False,2021-11-06,0.0,0.49102263856362216,114.25032924604646,0.9234088135691568
ABRAND00816_0000000005,ABRAND00816,1,0.018191774625452257,52.36,-114.45,repaired,360,0,True,unknown,2019-08-23,2020-08-17,natural,1.0,natural,2020-08-17,False,2020-08-17,0.0,0.49141295862607337,114.26852102067191,0.9235558454870031
ABRAND00551_0000000003,ABRAND00551,4,0.018167319379155594,52.78,-115.54,repaired,360,120,True,unknown,2016-09-03,2017-08-28,natural,1.0,natural,2017-08-28,False,2017-08-28,0.0,0.4918032786885246,114.28668834005107,0.9237026797494892
ABRAND00711_0000000000,ABRAND00711,1,0.01813599263746308,52.96,-114.9,repaired,360,0,True,unknown,2018-08-26,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.4921935987509758,114.30482433268854,0.9238492608189248
ABRAND00301_0000000005,ABRAND00301,2,0.018122839447242762,54.15,-116.92,repaired,360,0,True,unknown,2020-02-26,2021-02-20,natural,1.0,natural,2021-02-20,False,2021-02-20,0.0,0.492583918813427,114.32294717213578,0.9239957355799424
ABRAND00476_0000000001,ABRAND00476,4,0.018008831791584235,53.02,-115.79,repaired,360,81,True,unknown,2016-10-12,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.4929742388758782,114.34095600392737,0.9241412888935142
ABRAND00411_0000000009,ABRAND00411,3,0.01794739374460675,53.49,-115.96,repaired,360,0,True,unknown,2019-10-22,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.4933645589383294,114.35890339767198,0.9242863456445427
ABRAND00253_0000000003,ABRAND00253,1,0.01789696128685736,54.42,-117.79,repaired,360,0,True,unknown,2019-02-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.49375487900078063,114.37680035895883,0.924430994783827
ABRAND00956_0000000002,ABRAND00956,1,0.017883253062972185,52.85,-114.12,repaired,360,0,True,unknown,2017-06-14,2018-06-09,natural,1.0,natural,2018-06-09,False,2018-06-09,0.0,0.49414519906323184,114.39468361202181,0.9245755331287282
ABRAND01003_0000000006,ABRAND01003,1,0.017876629552961466,52.9,-113.91,repaired,360,0,True,unknown,2020-09-06,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.49453551912568305,114.41256024157477,0.9247200179402385
ABRAND00912_0000000002,ABRAND00912,1,0.017822784023818317,52.41,-114.23,repaired,360,1,True,unknown,2016-12-31,2017-12-25,natural,1.0,natural,2017-12-25,False,2017-12-25,0.0,0.49492583918813426,114.43038302559859,0.924864067554437
ABRAND00389_0000000004,ABRAND00389,4,0.017794904053730343,53.71,-116.01,repaired,360,0,True,unknown,2017-12-24,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.4953161592505855,114.44817792965232,0.9250078918335289
ABRAND00887_0000000003,ABRAND00887,3,0.017776844374782344,52.6,-114.28,repaired,360,0,True,unknown,2020-04-17,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.4957064793130367,114.4659547740271,0.9251515701483438
ABRAND01080_0000000002,ABRAND01080,1,0.01776303549309593,53.06,-112.03,repaired,360,0,True,unknown,2019-04-23,2020-04-17,natural,1.0,natural,2020-04-17,False,2020-04-17,0.0,0.4960967993754879,114.48371780952019,0.925295136855226
ABRAND00182_0000000003,ABRAND00182,1,0.017736446705488143,54.95,-118.88,repaired,360,177,True,unknown,2016-07-08,2017-07-02,natural,1.0,natural,2017-07-02,False,2017-07-02,0.0,0.4964871194379391,114.50145425622567,0.9254384886627641
ABRAND00536_0000000003,ABRAND00536,1,0.01773345787060251,53.7,-115.6,repaired,360,0,True,unknown,2018-09-21,2019-09-16,natural,1.0,natural,2019-09-16,False,2019-09-16,0.0,0.4968774395003903,114.51918771409628,0.9255818163135537
ABRAND00589_0000000002,ABRAND00589,1,0.01772932746428068,53.01,-115.38,repaired,360,96,True,unknown,2016-09-27,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.4972677595628415,114.53691704156056,0.9257251105810381
ABRAND00380_0000000006,ABRAND00380,1,0.017728151879168343,53.34,-116.03,repaired,360,0,True,unknown,2020-12-29,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.49765807962529274,114.55464519343973,0.9258683953470563
ABRAND01156_0000000003,ABRAND01156,3,0.017714439533608885,55.05,-110.49,repaired,360,96,True,unknown,2016-09-27,2017-09-21,natural,1.0,natural,2017-09-21,False,2017-09-21,0.0,0.49804839968774395,114.57235963297333,0.9260115692853785
ABRAND00279_0000000003,ABRAND00279,1,0.01771030742100544,54.11,-117.5,repaired,360,0,True,unknown,2020-07-03,2021-06-28,natural,1.0,natural,2021-06-28,False,2021-06-28,0.0,0.49843871975019516,114.59006994039434,0.9261547098266051
ABRAND00014_0000000001,ABRAND00014,1,0.017697927606845354,54.94,-119.91,repaired,360,0,True,unknown,2020-04-26,2021-04-21,natural,1.0,natural,2021-04-21,False,2021-04-21,0.0,0.49882903981264637,114.60776786800119,0.9262977503100935
ABRAND00739_0000000002,ABRAND00739,2,0.017684304121082108,53.09,-114.75,repaired,360,0,True,unknown,2018-06-19,2019-06-14,natural,1.0,natural,2019-06-14,False,2019-06-14,0.0,0.4992193598750976,114.62545217212227,0.9264406806840801
ABRAND01020_0000000002,ABRAND01020,2,0.01767588539052241,50.2,-113.55,repaired,360,0,True,unknown,2017-11-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.4996096799375488,114.64312805751278,0.926583543015112
ABRAND01014_0000000001,ABRAND01014,2,0.01765610084904429,52.88,-113.8,repaired,360,0,True,unknown,2018-09-05,2019-08-31,natural,1.0,natural,2019-08-31,False,2019-08-31,0.0,0.5,114.66078415836182,0.9267262454409593
ABRAND00290_0000000002,ABRAND00290,2,0.01759230556652469,54.07,-117.29,repaired,360,0,True,unknown,2017-01-13,2018-01-08,natural,1.0,natural,2018-01-08,False,2018-01-08,0.0,0.5003903200624512,114.67837646392834,0.9268684322523089
ABRAND00206_0000000004,ABRAND00206,1,0.017512277166941204,54.2,-118.74,repaired,360,0,True,unknown,2019-04-26,2020-04-20,natural,1.0,natural,2020-04-20,False,2020-04-20,0.0,0.5007806401249024,114.69588874109529,0.9270099722477586
ABRAND00856_0000000007,ABRAND00856,1,0.017464437161416657,52.86,-114.35,repaired,360,0,True,unknown,2020-02-17,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.5011709601873536,114.71335317825671,0.9271511255845175
ABRAND00322_0000000005,ABRAND00322,2,0.017413373528420383,54.39,-116.29,repaired,360,0,True,unknown,2018-08-12,2019-08-07,natural,1.0,natural,2019-08-07,False,2019-08-07,0.0,0.5015612802498048,114.73076655178514,0.927291866208166
ABRAND01115_0000000002,ABRAND01115,1,0.017403837101678508,55.82,-110.95,repaired,360,0,True,unknown,2018-04-07,2019-04-02,natural,1.0,natural,2019-04-02,False,2019-04-02,0.0,0.501951600312256,114.74817038888682,0.9274325297552705
ABRAND01161_0000000002,ABRAND01161,1,0.01738512190053797,55.39,-110.45,repaired,360,0,True,unknown,2018-09-25,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.5023419203747073,114.76555551078735,0.9275730420399515
ABRAND00239_0000000002,ABRAND00239,3,0.017362438963967126,54.36,-118.42,repaired,360,48,True,unknown,2016-11-14,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.5027322404371585,114.78291794975132,0.9277133709936639
ABRAND00993_0000000003,ABRAND00993,1,0.017336203797946863,52.59,-113.99,repaired,360,0,True,unknown,2019-04-17,2020-04-11,natural,1.0,natural,2020-04-11,False,2020-04-11,0.0,0.5031225604996097,114.80025415354928,0.9278534879061183
ABRAND00624_0000000001,ABRAND00624,1,0.017310476454504467,53.01,-115.25,repaired,360,235,True,unknown,2016-05-11,2017-05-05,natural,1.0,natural,2017-05-05,False,2017-05-05,0.0,0.5035128805620609,114.81756463000379,0.9279933968817043
ABRAND00341_0000000006,ABRAND00341,1,0.01727487903440318,53.35,-116.21,repaired,360,0,True,unknown,2020-11-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.5039032006245121,114.83483950903819,0.9281330181472095
ABRAND00622_0000000003,ABRAND00622,4,0.017268909810396874,52.68,-115.26,repaired,360,0,True,unknown,2018-12-03,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.5042935206869633,114.85210841884859,0.928272591167479
ABRAND00299_0000000003,ABRAND00299,1,0.01725975633393687,53.85,-117.08,repaired,360,0,True,unknown,2019-02-14,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.5046838407494145,114.86936817518253,0.9284120902063351
ABRAND00450_0000000001,ABRAND00450,2,0.017208093485511177,54.04,-115.85,repaired,360,0,True,unknown,2017-05-15,2018-05-10,natural,1.0,natural,2018-05-10,False,2018-05-10,0.0,0.5050741608118657,114.88657626866804,0.928551171689024
ABRAND00947_0000000005,ABRAND00947,3,0.01716094900700569,52.41,-114.15,repaired,360,0,True,unknown,2018-12-24,2019-12-19,natural,1.0,natural,2019-12-19,False,2019-12-19,0.0,0.505464480874317,114.90373721767504,0.9286898721345006
ABRAND01003_0000000002,ABRAND01003,2,0.017122633588002683,52.9,-113.91,repaired,360,0,True,unknown,2017-08-05,2018-07-31,natural,1.0,natural,2018-07-31,False,2018-07-31,0.0,0.5058548009367682,114.92085985126305,0.9288282629021336
ABRAND00021_0000000006,ABRAND00021,1,0.017090795775192097,57.31,-119.89,repaired,360,0,True,unknown,2019-01-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.5062451209992194,114.93795064703824,0.9289663963460708
ABRAND00293_0000000004,ABRAND00293,2,0.017068013620953473,53.23,-117.25,repaired,360,0,True,unknown,2019-03-02,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.5066354410616706,114.95501866065919,0.9291043456571294
ABRAND00878_0000000001,ABRAND00878,5,0.017051253454883654,52.66,-114.31,repaired,360,280,True,unknown,2016-03-27,2017-03-21,natural,1.0,natural,2017-03-21,False,2017-03-21,0.0,0.5070257611241218,114.97206991411407,0.9292421595070023
ABRAND00570_0000000002,ABRAND00570,1,0.016992277988362968,53.84,-115.47,repaired,360,80,True,unknown,2016-10-13,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.507416081186573,114.98906219210244,0.9293794966977187
ABRAND00293_0000000003,ABRAND00293,1,0.016920382268287005,53.23,-117.25,repaired,360,0,True,unknown,2017-12-12,2018-12-07,natural,1.0,natural,2018-12-07,False,2018-12-07,0.0,0.5078064012490242,115.00598257437072,0.9295162528035312
ABRAND00517_0000000001,ABRAND00517,1,0.016890639408525213,54.11,-115.64,repaired,360,149,True,unknown,2016-08-05,2017-07-30,natural,1.0,natural,2017-07-30,False,2017-07-30,0.0,0.5081967213114754,115.02287321377925,0.9296527685177491
ABRAND00558_0000000001,ABRAND00558,2,0.016865212166446784,53.34,-115.52,repaired,360,201,True,unknown,2016-06-14,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.5085870413739266,115.0397384259457,0.9297890787206167
ABRAND00054_0000000008,ABRAND00054,3,0.01685209544409391,55.13,-119.69,repaired,360,0,True,unknown,2019-10-17,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.5089773614363778,115.0565905213898,0.9299252829098114
ABRAND01153_0000000005,ABRAND01153,2,0.016811312124844838,54.87,-110.51,repaired,360,0,True,unknown,2020-04-03,2021-03-29,natural,1.0,natural,2021-03-29,False,2021-03-29,0.0,0.509367681498829,115.07340183351464,0.9300611574747792
ABRAND00677_0000000006,ABRAND00677,1,0.016805664401724173,52.67,-115.06,repaired,360,0,True,unknown,2019-06-16,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.5097580015612803,115.09020749791637,0.9301969863929876
ABRAND00146_0000000007,ABRAND00146,1,0.016781788009403747,54.43,-119.15,repaired,360,0,True,unknown,2018-08-10,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.5101483216237315,115.10698928592578,0.9303326223343246
ABRAND00582_0000000000,ABRAND00582,1,0.01677262226594498,53.3,-115.4,repaired,360,0,True,unknown,2017-12-03,2018-11-28,natural,1.0,natural,2018-11-28,False,2018-11-28,0.0,0.5105386416861827,115.12376190819172,0.930468184195102
ABRAND01081_0000000005,ABRAND01081,1,0.01673040914730447,51.11,-111.93,repaired,360,0,True,unknown,2019-07-24,2020-07-18,natural,1.0,natural,2020-07-18,False,2020-07-18,0.0,0.5109289617486339,115.14049231733902,0.9306034048755428
ABRAND00043_0000000003,ABRAND00043,2,0.016657704219661548,55.23,-119.77,repaired,360,0,True,unknown,2018-08-26,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.5113192818110851,115.15715002155869,0.9307380379307977
ABRAND00623_0000000006,ABRAND00623,1,0.016636996375799695,53.12,-115.26,repaired,360,0,True,unknown,2020-05-02,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.5117096018735363,115.17378701793449,0.9308725036184339
ABRAND00252_0000000002,ABRAND00252,2,0.016627872931448132,53.78,-117.83,repaired,360,0,True,unknown,2019-01-28,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.5120999219359875,115.19041489086594,0.9310068955673861
ABRAND00277_0000000000,ABRAND00277,1,0.016565237939052523,54.0,-117.52,repaired,360,0,True,unknown,2017-01-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.5124902419984387,115.20698012880499,0.9311407812796876
ABRAND01164_0000000002,ABRAND01164,2,0.016559922945452436,55.19,-110.43,repaired,360,0,True,unknown,2018-08-27,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.5128805620608899,115.22354005175043,0.9312746240344592
ABRAND00091_0000000002,ABRAND00091,1,0.01654320182341749,55.04,-119.51,repaired,360,0,True,unknown,2017-12-02,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.5132708821233412,115.24008325357386,0.9314083316436119
ABRAND00898_0000000002,ABRAND00898,3,0.016516000457031103,52.88,-114.26,repaired,360,0,True,unknown,2018-12-14,2019-12-09,natural,1.0,natural,2019-12-09,False,2019-12-09,0.0,0.5136612021857924,115.25659925403089,0.9315418194023569
ABRAND00423_0000000003,ABRAND00423,1,0.01651244741836221,53.21,-115.92,repaired,360,0,True,unknown,2019-10-09,2020-10-03,natural,1.0,natural,2020-10-03,False,2020-10-03,0.0,0.5140515222482436,115.27311170144925,0.9316752784442726
ABRAND00283_0000000001,ABRAND00283,4,0.0164956681201486,54.11,-117.41,repaired,360,0,True,unknown,2017-03-17,2018-03-12,natural,1.0,natural,2018-03-12,False,2018-03-12,0.0,0.5144418423106948,115.2896073695694,0.9318086018703701
ABRAND00715_0000000005,ABRAND00715,1,0.016480473897885855,52.8,-114.88,repaired,360,0,True,unknown,2020-10-10,2021-10-05,natural,1.0,natural,2021-10-05,False,2021-10-05,0.0,0.514832162373146,115.30608784346728,0.9319418024917558
ABRAND00589_0000000003,ABRAND00589,1,0.016384084279107577,53.01,-115.38,repaired,360,289,True,unknown,2016-03-18,2017-03-12,natural,1.0,natural,2017-03-12,False,2017-03-12,0.0,0.5152224824355972,115.32247192774639,0.9320742240604762
ABRAND00452_0000000001,ABRAND00452,1,0.01634929469616058,53.79,-115.85,repaired,360,197,True,unknown,2016-06-18,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.5156128024980484,115.33882122244255,0.932206364448322
ABRAND00272_0000000004,ABRAND00272,1,0.01633418712691846,53.98,-117.56,repaired,360,0,True,unknown,2019-10-17,2020-10-11,natural,1.0,natural,2020-10-11,False,2020-10-11,0.0,0.5160031225604996,115.35515540956946,0.9323383827318141
ABRAND00616_0000000001,ABRAND00616,1,0.016326522471771115,52.97,-115.27,repaired,360,81,True,unknown,2016-10-12,2017-10-06,natural,1.0,natural,2017-10-06,False,2017-10-06,0.0,0.5163934426229508,115.37148193204123,0.9324703390670375
ABRAND00781_0000000006,ABRAND00781,2,0.016323634939887272,52.53,-114.56,repaired,360,0,True,unknown,2019-10-24,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.516783762685402,115.38780556698113,0.9326022720642766
ABRAND00735_0000000006,ABRAND00735,2,0.016299561102724125,53.18,-114.76,repaired,360,0,True,unknown,2020-05-04,2021-04-29,natural,1.0,natural,2021-04-29,False,2021-04-29,0.0,0.5171740827478533,115.40410512808386,0.9327340104888299
ABRAND00122_0000000005,ABRAND00122,3,0.016279129376842758,54.73,-119.3,repaired,360,0,True,unknown,2019-07-06,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.5175644028103045,115.4203842574607,0.932865583777441
ABRAND00364_0000000001,ABRAND00364,2,0.01626029169422043,53.14,-116.09,repaired,360,306,True,unknown,2016-03-01,2017-02-23,natural,1.0,natural,2017-02-23,False,2017-02-23,0.0,0.5179547228727557,115.43664454915492,0.9329970048136931
ABRAND00688_0000000002,ABRAND00688,1,0.016244695287363383,53.15,-115.03,repaired,360,277,True,unknown,2016-03-30,2017-03-24,natural,1.0,natural,2017-03-24,False,2017-03-24,0.0,0.5183450429352069,115.45288924444229,0.9331282997946448
ABRAND00822_0000000006,ABRAND00822,1,0.016235683345572276,52.48,-114.44,repaired,360,0,True,unknown,2019-05-30,2020-05-24,natural,1.0,natural,2020-05-24,False,2020-05-24,0.0,0.5187353629976581,115.46912492778786,0.9332595219381131
ABRAND00945_0000000001,ABRAND00945,4,0.016182449645507815,52.67,-114.16,repaired,360,0,True,unknown,2017-03-02,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.5191256830601093,115.48530737743337,0.9333903138292736
ABRAND00778_0000000001,ABRAND00778,3,0.016175366436567917,52.16,-114.57,repaired,360,248,True,unknown,2016-04-28,2017-04-22,natural,1.0,natural,2017-04-22,False,2017-04-22,0.0,0.5195160031225605,115.50148274386994,0.9335210484716052
ABRAND00780_0000000004,ABRAND00780,1,0.016110250907977623,52.65,-114.56,repaired,360,0,True,unknown,2019-06-28,2020-06-22,natural,1.0,natural,2020-06-22,False,2020-06-22,0.0,0.5199063231850117,115.51759299477791,0.9336512568287749
ABRAND00301_0000000002,ABRAND00301,2,0.01608373506260986,54.15,-116.92,repaired,360,0,True,unknown,2017-06-27,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.5202966432474629,115.53367672984052,0.9337812508761438
ABRAND00963_0000000002,ABRAND00963,1,0.016076136805659468,52.76,-114.11,repaired,360,315,True,unknown,2016-02-21,2017-02-14,natural,1.0,natural,2017-02-14,False,2017-02-14,0.0,0.5206869633099142,115.54975286664619,0.9339111835118961
ABRAND00147_0000000001,ABRAND00147,1,0.01606397829871915,54.88,-119.14,repaired,360,14,True,unknown,2016-12-18,2017-12-12,natural,1.0,natural,2017-12-12,False,2017-12-12,0.0,0.5210772833723654,115.5658168449449,0.9340410178785881
ABRAND00475_0000000003,ABRAND00475,1,0.016059626073068566,53.59,-115.79,repaired,360,0,True,unknown,2017-11-21,2018-11-16,natural,1.0,natural,2018-11-16,False,2018-11-16,0.0,0.5214676034348166,115.58187647101798,0.9341708170691582
ABRAND00617_0000000001,ABRAND00617,3,0.01601912330877396,52.53,-115.27,repaired,360,77,True,unknown,2016-10-16,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.5218579234972678,115.59789559432676,0.9343002889030391
ABRAND00249_0000000005,ABRAND00249,1,0.016015557737614237,53.58,-117.9,repaired,360,0,True,unknown,2019-06-01,2020-05-26,natural,1.0,natural,2020-05-26,False,2020-05-26,0.0,0.522248243559719,115.61391115206438,0.9344297319187986
ABRAND00724_0000000002,ABRAND00724,4,0.0159240822480169,52.95,-114.83,repaired,360,0,True,unknown,2018-10-03,2019-09-28,natural,1.0,natural,2019-09-28,False,2019-09-28,0.0,0.5226385636221702,115.6298352343124,0.9345584355995046
ABRAND00770_0000000001,ABRAND00770,1,0.015923001574676663,52.68,-114.61,repaired,360,0,True,unknown,2017-05-11,2018-05-06,natural,1.0,natural,2018-05-06,False,2018-05-06,0.0,0.5230288836846214,115.64575823588707,0.9346871305458523
ABRAND00198_0000000001,ABRAND00198,4,0.015913652426637052,54.31,-118.78,repaired,360,87,True,unknown,2016-10-06,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.5234192037470726,115.6616718883137,0.9348157499293044
ABRAND01033_0000000002,ABRAND01033,1,0.015884413421314914,56.26,-113.24,repaired,360,0,True,unknown,2017-11-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.5238095238095238,115.67755630173502,0.9349441329934794
ABRAND00046_0000000004,ABRAND00046,2,0.015878383872894607,56.03,-119.71,repaired,360,0,True,unknown,2018-07-25,2019-07-20,natural,1.0,natural,2019-07-20,False,2019-07-20,0.0,0.524199843871975,115.69343468560791,0.935072467324857
ABRAND00573_0000000001,ABRAND00573,1,0.01586636308338327,52.55,-115.44,repaired,360,0,True,unknown,2019-08-17,2020-08-11,natural,1.0,natural,2020-08-11,False,2020-08-11,0.0,0.5245901639344263,115.7093010486913,0.9352007045002523
ABRAND01086_0000000006,ABRAND01086,2,0.01584652866236649,51.03,-111.55,repaired,360,0,True,unknown,2019-10-05,2020-09-29,natural,1.0,natural,2020-09-29,False,2020-09-29,0.0,0.5249804839968775,115.72514757735367,0.9353287813673202
ABRAND00950_0000000000,ABRAND00950,1,0.0158448342443379,52.63,-114.14,repaired,360,0,True,unknown,2017-05-17,2018-05-12,natural,1.0,natural,2018-05-12,False,2018-05-12,0.0,0.5253708040593287,115.740992411598,0.9354568445395431
ABRAND00797_0000000001,ABRAND00797,1,0.015831904267046427,52.21,-114.51,repaired,360,0,True,unknown,2017-12-10,2018-12-05,natural,1.0,natural,2018-12-05,False,2018-12-05,0.0,0.5257611241217799,115.75682431586505,0.9355848032074283
ABRAND00156_0000000004,ABRAND00156,1,0.0158139587365301,54.63,-119.09,repaired,360,0,True,unknown,2018-12-17,2019-12-12,natural,1.0,natural,2019-12-12,False,2019-12-12,0.0,0.5261514441842311,115.77263827460158,0.9357126168336217
ABRAND00569_0000000001,ABRAND00569,3,0.015778192030671375,52.79,-115.47,repaired,360,0,True,unknown,2017-05-09,2018-05-04,natural,1.0,natural,2018-05-04,False,2018-05-04,0.0,0.5265417642466823,115.78841646663224,0.9358401413815111
ABRAND00632_0000000000,ABRAND00632,1,0.015748199061060633,53.0,-115.21,repaired,360,0,True,unknown,2017-07-31,2018-07-26,natural,1.0,natural,2018-07-26,False,2018-07-26,0.0,0.5269320843091335,115.8041646656933,0.9359674235163354
ABRAND00341_0000000001,ABRAND00341,1,0.015728836992829866,53.35,-116.21,repaired,360,0,True,unknown,2017-05-18,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.5273224043715847,115.81989350268614,0.9360945491605435
ABRAND01092_0000000001,ABRAND01092,4,0.01568641525360118,55.24,-111.44,repaired,360,244,True,unknown,2016-05-02,2017-04-26,natural,1.0,natural,2017-04-26,False,2017-04-26,0.0,0.5277127244340359,115.83557991793974,0.9362213319382743
ABRAND00967_0000000003,ABRAND00967,4,0.015665768441138244,52.75,-114.09,repaired,360,0,True,unknown,2018-09-28,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.5281030444964872,115.85124568638088,0.9363479478416624
