leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01109_0000000002,ABRAND01109,1,0.00262253582427874,49.39,-110.99,repaired,360,0,True,unknown,2017-08-30,2018-08-25,natural,1.0,natural,2018-08-25,False,2018-08-25,0.0,0.8993125758188435,133.15642902338675,0.9971883951370952
ABRAND00152_0000000003,ABRAND00152,1,0.0026145838679969675,54.8,-119.12,repaired,360,0,True,unknown,2020-07-30,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.8997169429842297,133.15904360725474,0.9972079753609748
ABRAND00773_0000000000,ABRAND00773,1,0.002600069337394924,51.94,-114.6,repaired,360,0,True,unknown,2017-03-24,2018-03-19,natural,1.0,natural,2018-03-19,False,2018-03-19,0.0,0.9001213101496158,133.16164367659215,0.9972274468877259
ABRAND01129_0000000002,ABRAND01129,2,0.0025921170324553215,55.52,-110.76,repaired,360,0,True,unknown,2020-04-04,2021-03-30,natural,1.0,natural,2021-03-30,False,2021-03-30,0.0,0.900525677315002,133.1642357936246,0.9972468588608658
ABRAND00327_0000000000,ABRAND00327,2,0.0025920489387903055,53.95,-116.26,repaired,360,0,True,unknown,2018-01-04,2018-12-30,natural,1.0,natural,2018-12-30,False,2018-12-30,0.0,0.9009300444803882,133.1668278425634,0.9972662703240626
ABRAND00645_0000000001,ABRAND00645,1,0.002574702260540599,53.02,-115.17,repaired,360,0,True,unknown,2019-10-10,2020-10-04,natural,1.0,natural,2020-10-04,False,2020-10-04,0.0,0.9013344116457743,133.16940254482395,0.9972855518806046
ABRAND00846_0000000002,ABRAND00846,1,0.0025699774822696905,52.26,-114.36,repaired,360,19,True,unknown,2016-12-13,2017-12-07,natural,1.0,natural,2017-12-07,False,2017-12-07,0.0,0.9017387788111605,133.17197252230622,0.9973047980539954
ABRAND01107_0000000003,ABRAND01107,2,0.0025413740142355237,49.2,-111.08,repaired,360,0,True,unknown,2020-03-30,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.9021431459765467,133.17451389632046,0.9973238300203322
ABRAND00856_0000000002,ABRAND00856,1,0.0025188166540790207,52.86,-114.35,repaired,360,0,True,unknown,2020-06-28,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.9025475131419328,133.17703271297455,0.9973426930580042
ABRAND00411_0000000005,ABRAND00411,2,0.002514773184279118,53.49,-115.96,repaired,360,0,True,unknown,2019-09-02,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27,0.0,0.902951880307319,133.17954748615884,0.9973615258147412
ABRAND00521_0000000002,ABRAND00521,3,0.00251120438212784,54.1,-115.64,repaired,360,338,True,unknown,2016-01-29,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.9033562474727052,133.18205869054097,0.9973803318452578
ABRAND01157_0000000001,ABRAND01157,2,0.0025070397073667914,54.71,-110.48,repaired,360,122,True,unknown,2016-09-01,2017-08-26,natural,1.0,natural,2017-08-26,False,2017-08-26,0.0,0.9037606146380913,133.18456573024832,0.9973991066871535
ABRAND00808_0000000001,ABRAND00808,1,0.0025060734030787546,52.16,-114.48,repaired,360,0,True,unknown,2018-03-11,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.9041649818034775,133.1870718036514,0.9974178742925425
ABRAND00707_0000000003,ABRAND00707,1,0.002486959487312727,53.02,-114.94,repaired,360,36,True,unknown,2016-11-26,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.9045693489688637,133.1895587631387,0.9974364987567017
ABRAND00244_0000000005,ABRAND00244,2,0.002481654935750846,54.12,-118.13,repaired,360,0,True,unknown,2019-01-28,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.9049737161342498,133.19204041807447,0.9974550834958752
ABRAND00576_0000000003,ABRAND00576,1,0.0024585273749849197,53.74,-115.43,repaired,360,209,True,unknown,2016-06-06,2017-05-31,natural,1.0,natural,2017-05-31,False,2017-05-31,0.0,0.905378083299636,133.19449894544945,0.9974734950362375
ABRAND00263_0000000006,ABRAND00263,1,0.0024435487042258333,53.63,-117.63,repaired,360,0,True,unknown,2019-07-03,2020-06-27,natural,1.0,natural,2020-06-27,False,2020-06-27,0.0,0.9057824504650221,133.1969424941537,0.9974917944035957
ABRAND01035_0000000008,ABRAND01035,2,0.002442097496924606,56.1,-113.23,repaired,360,0,True,unknown,2020-08-13,2021-08-08,natural,1.0,natural,2021-08-08,False,2021-08-08,0.0,0.9061868176304083,133.1993845916506,0.9975100829030815
ABRAND00699_0000000001,ABRAND00699,4,0.0024070351259484705,52.9,-114.98,repaired,360,312,True,unknown,2016-02-24,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.9065911847957945,133.20179162677655,0.9975281088257643
ABRAND00586_0000000004,ABRAND00586,3,0.0024035257827262403,53.17,-115.39,repaired,360,0,True,unknown,2019-12-18,2020-12-12,natural,1.0,natural,2020-12-12,False,2020-12-12,0.0,0.9069955519611806,133.2041951525593,0.9975461084675055
ABRAND00909_0000000006,ABRAND00909,2,0.0023979758037141375,52.38,-114.24,repaired,360,0,True,unknown,2019-05-05,2020-04-29,natural,1.0,natural,2020-04-29,False,2020-04-29,0.0,0.9073999191265669,133.206593128363,0.9975640665462916
ABRAND00981_0000000001,ABRAND00981,1,0.002389904492748442,52.69,-114.04,repaired,360,0,True,unknown,2019-07-25,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.9078042862919531,133.20898303285577,0.9975819641802485
ABRAND00181_0000000002,ABRAND00181,2,0.002381082126707205,54.38,-118.89,repaired,360,21,True,unknown,2016-12-11,2017-12-05,natural,1.0,natural,2017-12-05,False,2017-12-05,0.0,0.9082086534573393,133.21136411498247,0.9975997957448378
ABRAND00504_0000000000,ABRAND00504,3,0.0023758215911500583,53.28,-115.7,repaired,360,0,True,unknown,2017-09-08,2018-09-03,natural,1.0,natural,2018-09-03,False,2018-09-03,0.0,0.9086130206227254,133.21373993657363,0.9976175879140706
ABRAND00684_0000000006,ABRAND00684,3,0.002366064925299457,53.02,-115.05,repaired,360,0,True,unknown,2020-05-20,2021-05-15,natural,1.0,natural,2021-05-15,False,2021-05-15,0.0,0.9090173877881116,133.21610600149893,0.9976353070171057
ABRAND00776_0000000002,ABRAND00776,1,0.002365969318186319,52.43,-114.58,repaired,360,0,True,unknown,2018-05-23,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.9094217549534978,133.21847197081712,0.9976530254041536
ABRAND00581_0000000001,ABRAND00581,3,0.002363489948747047,52.56,-115.41,repaired,360,0,True,unknown,2017-04-10,2018-04-05,natural,1.0,natural,2018-04-05,False,2018-04-05,0.0,0.9098261221188839,133.22083546076587,0.997670725223578
ABRAND00310_0000000000,ABRAND00310,3,0.0023473931041484214,53.2,-116.39,repaired,360,0,True,unknown,2017-09-22,2018-09-17,natural,1.0,natural,2018-09-17,False,2018-09-17,0.0,0.9102304892842701,133.22318285387001,0.9976883044961632
ABRAND00408_0000000001,ABRAND00408,4,0.0023388054647161508,53.95,-115.97,repaired,360,37,True,unknown,2016-11-25,2017-11-19,natural,1.0,natural,2017-11-19,False,2017-11-19,0.0,0.9106348564496562,133.22552165933473,0.9977058194572133
ABRAND00604_0000000005,ABRAND00604,1,0.0023224712908941616,53.32,-115.31,repaired,360,0,True,unknown,2020-02-17,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.9110392236150424,133.2278441306256,0.9977232120941012
ABRAND00405_0000000002,ABRAND00405,1,0.0023219525522492424,53.06,-115.97,repaired,360,0,True,unknown,2018-02-19,2019-02-14,natural,1.0,natural,2019-02-14,False,2019-02-14,0.0,0.9114435907804286,133.23016608317786,0.997740600846234
ABRAND00704_0000000003,ABRAND00704,1,0.002300368256641908,52.81,-114.95,repaired,360,0,True,unknown,2019-05-25,2020-05-19,natural,1.0,natural,2020-05-19,False,2020-05-19,0.0,0.9118479579458147,133.2324664514345,0.9977578279568352
ABRAND00382_0000000004,ABRAND00382,2,0.002299478742332476,52.99,-116.03,repaired,360,0,True,unknown,2018-02-24,2019-02-19,natural,1.0,natural,2019-02-19,False,2019-02-19,0.0,0.9122523251112009,133.23476593017685,0.9977750484059983
ABRAND00120_0000000002,ABRAND00120,2,0.002298187381322926,54.94,-119.32,repaired,360,0,True,unknown,2017-11-16,2018-11-11,natural,1.0,natural,2018-11-11,False,2018-11-11,0.0,0.9126566922765871,133.23706411755816,0.9977922591843535
ABRAND00938_0000000004,ABRAND00938,4,0.0022915079450340258,52.81,-114.18,repaired,360,0,True,unknown,2017-03-08,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.9130610594419732,133.2393556255032,0.9978094199414189
ABRAND00645_0000000002,ABRAND00645,1,0.002290761566527383,53.02,-115.17,repaired,360,0,True,unknown,2020-09-03,2021-08-29,natural,1.0,natural,2021-08-29,False,2021-08-29,0.0,0.9134654266073594,133.24164638706972,0.9978265751089681
ABRAND01103_0000000002,ABRAND01103,1,0.0022802155332789053,50.43,-111.23,repaired,360,0,True,unknown,2018-05-17,2019-05-12,natural,1.0,natural,2019-05-12,False,2019-05-12,0.0,0.9138697937727456,133.243926602603,0.9978436512988667
ABRAND00771_0000000001,ABRAND00771,1,0.0022739177655616916,52.25,-114.6,repaired,360,0,True,unknown,2020-01-30,2021-01-24,natural,1.0,natural,2021-01-24,False,2021-01-24,0.0,0.9142741609381317,133.24620052036857,0.9978606803257334
ABRAND00736_0000000002,ABRAND00736,4,0.0022686048385036498,53.13,-114.76,repaired,360,0,True,unknown,2019-01-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.9146785281035179,133.24846912520707,0.9978776695648913
ABRAND00431_0000000001,ABRAND00431,1,0.002261999956140626,52.99,-115.9,repaired,360,55,True,unknown,2016-11-07,2017-11-01,natural,1.0,natural,2017-11-01,False,2017-11-01,0.0,0.9150828952689041,133.2507311251632,0.9978946093410824
ABRAND00123_0000000001,ABRAND00123,5,0.002258874630639203,55.02,-119.3,repaired,360,0,True,unknown,2020-03-29,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.9154872624342902,133.25298999979384,0.9979115257121826
ABRAND00994_0000000007,ABRAND00994,3,0.002257712762625999,52.92,-113.99,repaired,360,0,True,unknown,2018-10-31,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.9158916295996764,133.25524771255647,0.9979284333822287
ABRAND01013_0000000007,ABRAND01013,2,0.0022460750899758945,52.96,-113.85,repaired,360,0,True,unknown,2020-08-21,2021-08-16,natural,1.0,natural,2021-08-16,False,2021-08-16,0.0,0.9162959967650626,133.25749378764644,0.9979452538995012
ABRAND00633_0000000005,ABRAND00633,1,0.0022368322739871357,52.95,-115.2,repaired,360,0,True,unknown,2018-06-20,2019-06-15,natural,1.0,natural,2019-06-15,False,2019-06-15,0.0,0.9167003639304488,133.25973061992042,0.99796200519872
ABRAND00434_0000000005,ABRAND00434,1,0.0022321019304135437,53.24,-115.9,repaired,360,0,True,unknown,2018-08-25,2019-08-20,natural,1.0,natural,2019-08-20,False,2019-08-20,0.0,0.917104731095835,133.26196272185084,0.99797872107311
ABRAND00577_0000000005,ABRAND00577,1,0.0022317109771868185,53.02,-115.43,repaired,360,0,True,unknown,2020-11-21,2021-11-16,natural,1.0,natural,2021-11-16,False,2021-11-16,0.0,0.9175090982612212,133.26419443282802,0.9979954340197102
ABRAND00525_0000000001,ABRAND00525,2,0.0022278326944134438,53.94,-115.62,repaired,360,0,True,unknown,2017-10-04,2018-09-29,natural,1.0,natural,2018-09-29,False,2018-09-29,0.0,0.9179134654266073,133.26642226552244,0.9980121179224363
ABRAND00282_0000000003,ABRAND00282,1,0.002223286654601096,53.96,-117.43,repaired,360,0,True,unknown,2018-09-16,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.9183178325919935,133.26864555217705,0.9980287677805566
ABRAND00942_0000000004,ABRAND00942,4,0.0022190398473176626,52.87,-114.17,repaired,360,0,True,unknown,2018-11-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.9187221997573797,133.27086459202437,0.9980453858349781
ABRAND00775_0000000001,ABRAND00775,2,0.002217162326027987,51.97,-114.59,repaired,360,0,True,unknown,2017-05-25,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.9191265669227658,133.2730817543504,0.9980619898289261
ABRAND00021_0000000004,ABRAND00021,1,0.0022131322633093115,57.31,-119.89,repaired,360,0,True,unknown,2020-04-19,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.919530934088152,133.2752948866137,0.9980785636423429
ABRAND00799_0000000002,ABRAND00799,1,0.002186332254789907,52.18,-114.51,repaired,360,0,True,unknown,2020-12-17,2021-12-12,natural,1.0,natural,2021-12-12,False,2021-12-12,0.0,0.9199353012535382,133.27748121886847,0.9980949367545416
ABRAND00279_0000000003,ABRAND00279,2,0.002184741089091186,54.11,-117.5,repaired,360,35,True,unknown,2016-11-27,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.9203396684189243,133.27966595995755,0.9981112979507406
ABRAND00838_0000000002,ABRAND00838,3,0.002177220444934255,52.57,-114.39,repaired,360,0,True,unknown,2020-07-22,2021-07-17,natural,1.0,natural,2021-07-17,False,2021-07-17,0.0,0.9207440355843105,133.2818431804025,0.998127602825971
ABRAND00684_0000000002,ABRAND00684,2,0.002167170844505598,53.02,-115.05,repaired,360,0,True,unknown,2017-08-15,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.9211484027496967,133.284010351247,0.9981438324412608
ABRAND00453_0000000002,ABRAND00453,3,0.0021593821461380514,54.15,-115.84,repaired,360,0,True,unknown,2019-06-17,2020-06-11,natural,1.0,natural,2020-06-11,False,2020-06-11,0.0,0.9215527699150828,133.28616973339314,0.9981600037281645
ABRAND00431_0000000003,ABRAND00431,3,0.0021321163976847075,52.99,-115.9,repaired,360,0,True,unknown,2018-09-17,2019-09-12,natural,1.0,natural,2019-09-12,False,2019-09-12,0.0,0.921957137080469,133.28830184979083,0.9981759708259941
ABRAND00704_0000000001,ABRAND00704,1,0.002123252589960924,52.81,-114.95,repaired,360,198,True,unknown,2016-06-17,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.9223615042458552,133.2904251023808,0.9981918715441057
ABRAND00994_0000000002,ABRAND00994,3,0.0021211881395127737,52.92,-113.99,repaired,360,0,True,unknown,2017-01-23,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.9227658714112413,133.2925462905203,0.9982077568018597
ABRAND00345_0000000007,ABRAND00345,1,0.002119936763032447,53.09,-116.19,repaired,360,0,True,unknown,2020-01-11,2021-01-05,natural,1.0,natural,2021-01-05,False,2021-01-05,0.0,0.9231702385766275,133.29466622728333,0.9982236326882439
ABRAND00533_0000000002,ABRAND00533,2,0.0021069404129977687,52.85,-115.6,repaired,360,0,True,unknown,2017-11-11,2018-11-06,natural,1.0,natural,2018-11-06,False,2018-11-06,0.0,0.9235746057420137,133.29677316769633,0.9982394112469248
ABRAND00746_0000000003,ABRAND00746,1,0.0021063198452368035,52.76,-114.7,repaired,360,0,True,unknown,2019-06-16,2020-06-10,natural,1.0,natural,2020-06-10,False,2020-06-10,0.0,0.9239789729073998,133.29887948754157,0.9982551851582675
ABRAND00205_0000000001,ABRAND00205,1,0.0021011569655622424,54.47,-118.75,repaired,360,63,True,unknown,2016-10-30,2017-10-24,natural,1.0,natural,2017-10-24,False,2017-10-24,0.0,0.924383340072786,133.30098064450712,0.9982709204055836
ABRAND00280_0000000000,ABRAND00280,1,0.0020976380633710803,54.22,-117.49,repaired,360,0,True,unknown,2017-09-24,2018-09-19,natural,1.0,natural,2018-09-19,False,2018-09-19,0.0,0.9247877072381722,133.30307828257048,0.9982866293003724
ABRAND00417_0000000002,ABRAND00417,1,0.0020849228519414092,53.88,-115.94,repaired,360,0,True,unknown,2019-06-20,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.9251920744035583,133.30516320542242,0.9983022429728624
ABRAND00060_0000000002,ABRAND00060,1,0.002080402253245173,56.12,-119.65,repaired,360,144,True,unknown,2016-08-10,2017-08-04,natural,1.0,natural,2017-08-04,False,2017-08-04,0.0,0.9255964415689445,133.30724360767567,0.9983178227912713
ABRAND01149_0000000003,ABRAND01149,2,0.002060340071309158,54.79,-110.54,repaired,360,0,True,unknown,2019-05-22,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.9260008087343308,133.30930394774697,0.9983332523670282
ABRAND00795_0000000004,ABRAND00795,2,0.0020482817052261365,52.54,-114.52,repaired,360,0,True,unknown,2019-04-21,2020-04-15,natural,1.0,natural,2020-04-15,False,2020-04-15,0.0,0.9264051758997169,133.31135222945218,0.9983485916395018
ABRAND00300_0000000002,ABRAND00300,2,0.0020324088844705782,53.17,-117.06,repaired,360,0,True,unknown,2017-11-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.9268095430651031,133.31338463833666,0.9983638120428172
ABRAND00010_0000000002,ABRAND00010,4,0.0020320136338679313,55.12,-119.92,repaired,360,0,True,unknown,2018-12-19,2019-12-14,natural,1.0,natural,2019-12-14,False,2019-12-14,0.0,0.9272139102304893,133.31541665197054,0.9983790294861605
ABRAND01040_0000000002,ABRAND01040,2,0.0020307860586240094,51.61,-113.12,repaired,360,208,True,unknown,2016-06-07,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.9276182773958754,133.31744743802915,0.998394237736378
ABRAND00758_0000000004,ABRAND00758,3,0.002024537899978983,52.95,-114.66,repaired,360,0,True,unknown,2020-05-02,2021-04-27,natural,1.0,natural,2021-04-27,False,2021-04-27,0.0,0.9280226445612616,133.31947197592913,0.9984093991950789
ABRAND00675_0000000006,ABRAND00675,1,0.00198415190886793,52.96,-115.08,repaired,360,0,True,unknown,2020-12-26,2021-12-21,natural,1.0,natural,2021-12-21,False,2021-12-21,0.0,0.9284270117266478,133.321456127838,0.9984242582091889
ABRAND00991_0000000005,ABRAND00991,1,0.0019750130369842367,52.86,-114.0,repaired,360,0,True,unknown,2020-02-02,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.9288313788920339,133.323431140875,0.9984390487836672
ABRAND00210_0000000002,ABRAND00210,1,0.0019686090655567793,54.19,-118.72,repaired,360,0,True,unknown,2020-11-15,2021-11-10,natural,1.0,natural,2021-11-10,False,2021-11-10,0.0,0.9292357460574201,133.32539974994054,0.9984537913997702
ABRAND00951_0000000004,ABRAND00951,5,0.001968242446716083,52.7,-114.14,repaired,360,0,True,unknown,2020-03-13,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.9296401132228063,133.32736799238725,0.9984685312703199
ABRAND00968_0000000001,ABRAND00968,2,0.0019605612995350487,52.99,-114.09,repaired,360,0,True,unknown,2018-11-02,2019-10-28,natural,1.0,natural,2019-10-28,False,2019-10-28,0.0,0.9300444803881924,133.3293285536868,0.9984832136179181
ABRAND00385_0000000001,ABRAND00385,4,0.0019598630831694727,53.01,-116.02,repaired,360,0,True,unknown,2018-07-26,2019-07-21,natural,1.0,natural,2019-07-21,False,2019-07-21,0.0,0.9304488475535786,133.33128841676995,0.9984978907366793
ABRAND00307_0000000004,ABRAND00307,3,0.0019581826424487584,53.41,-116.53,repaired,360,0,True,unknown,2018-09-01,2019-08-27,natural,1.0,natural,2019-08-27,False,2019-08-27,0.0,0.9308532147189648,133.3332465994124,0.9985125552708736
ABRAND00413_0000000002,ABRAND00413,1,0.001934674331711209,53.92,-115.95,repaired,360,0,True,unknown,2018-07-20,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.9312575818843509,133.33518127374413,0.9985270437548778
ABRAND00285_0000000000,ABRAND00285,1,0.0019207657736637863,54.0,-117.38,repaired,360,0,True,unknown,2019-01-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.9316619490497371,133.3371020395178,0.9985414280797904
ABRAND00139_0000000003,ABRAND00139,1,0.0019181599070963436,55.02,-119.19,repaired,360,0,True,unknown,2017-11-03,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.9320663162151233,133.33902019942488,0.9985557928897616
ABRAND00431_0000000002,ABRAND00431,2,0.0019127733695389927,52.99,-115.9,repaired,360,246,True,unknown,2016-04-30,2017-04-24,natural,1.0,natural,2017-04-24,False,2017-04-24,0.0,0.9324706833805094,133.3409329727944,0.9985701173607662
ABRAND00146_0000000002,ABRAND00146,1,0.001905880510722336,54.43,-119.15,repaired,360,0,True,unknown,2018-06-18,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.9328750505458956,133.34283885330512,0.9985843902121918
ABRAND00519_0000000001,ABRAND00519,2,0.0018906232575976467,52.59,-115.64,repaired,360,237,True,unknown,2016-05-09,2017-05-03,natural,1.0,natural,2017-05-03,False,2017-05-03,0.0,0.9332794177112818,133.34472947656272,0.998598548804352
ABRAND00997_0000000003,ABRAND00997,3,0.001882941610273835,52.91,-113.96,repaired,360,80,True,unknown,2016-10-13,2017-10-07,natural,1.0,natural,2017-10-07,False,2017-10-07,0.0,0.9336837848766679,133.34661241817298,0.9986126498698149
ABRAND00861_0000000001,ABRAND00861,1,0.0018814803810552928,52.46,-114.34,repaired,360,0,True,unknown,2018-05-04,2019-04-29,natural,1.0,natural,2019-04-29,False,2019-04-29,0.0,0.9340881520420541,133.34849389855404,0.998626739992353
ABRAND00803_0000000002,ABRAND00803,2,0.0018744723476188253,52.34,-114.49,repaired,360,0,True,unknown,2017-09-02,2018-08-28,natural,1.0,natural,2018-08-28,False,2018-08-28,0.0,0.9344925192074403,133.35036837090166,0.9986407776327866
ABRAND00043_0000000001,ABRAND00043,2,0.0018709253192530477,55.23,-119.77,repaired,360,0,True,unknown,2019-01-17,2020-01-12,natural,1.0,natural,2020-01-12,False,2020-01-12,0.0,0.9348968863728264,133.35223929622092,0.9986547887100602
ABRAND00792_0000000005,ABRAND00792,4,0.0018681030247206544,52.61,-114.53,repaired,360,0,True,unknown,2020-09-06,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.9353012535382127,133.35410739924563,0.9986687786515962
ABRAND00433_0000000002,ABRAND00433,1,0.001861297151988502,53.68,-115.9,repaired,360,307,True,unknown,2016-02-29,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.9357056207035989,133.3559686963976,0.9986827176249785
ABRAND00648_0000000001,ABRAND00648,1,0.0018550443089354876,52.74,-115.16,repaired,360,0,True,unknown,2020-10-31,2021-10-26,natural,1.0,natural,2021-10-26,False,2021-10-26,0.0,0.936109987868985,133.35782374070655,0.9986966097717634
ABRAND00268_0000000003,ABRAND00268,1,0.0018344202230113414,54.26,-117.58,repaired,360,0,True,unknown,2019-06-20,2020-06-14,natural,1.0,natural,2020-06-14,False,2020-06-14,0.0,0.9365143550343712,133.35965816092957,0.9987103474678823
ABRAND00190_0000000002,ABRAND00190,1,0.0018277494679498107,54.43,-118.82,repaired,360,0,True,unknown,2018-06-14,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.9369187221997574,133.36148591039753,0.9987240352077236
ABRAND01084_0000000001,ABRAND01084,1,0.0018156511280489345,51.02,-111.72,repaired,360,351,True,unknown,2016-01-16,2017-01-09,natural,1.0,natural,2017-01-09,False,2017-01-09,0.0,0.9373230893651435,133.3633015615256,0.9987376323449237
ABRAND00574_0000000004,ABRAND00574,2,0.0018082933525609937,52.87,-115.44,repaired,360,0,True,unknown,2019-11-08,2020-11-02,natural,1.0,natural,2020-11-02,False,2020-11-02,0.0,0.9377274565305297,133.36510985487814,0.9987511743808539
ABRAND01130_0000000004,ABRAND01130,1,0.0018016737959874586,55.06,-110.75,repaired,360,0,True,unknown,2017-04-12,2018-04-07,natural,1.0,natural,2018-04-07,False,2018-04-07,0.0,0.9381318236959159,133.36691152867414,0.9987646668439244
ABRAND00075_0000000001,ABRAND00075,2,0.0017825388670547754,57.6,-119.57,repaired,360,0,True,unknown,2018-05-29,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.938536190861302,133.36869406754118,0.9987780160084007
ABRAND00642_0000000002,ABRAND00642,1,0.0017802347648186608,52.45,-115.18,repaired,360,262,True,unknown,2016-04-14,2017-04-08,natural,1.0,natural,2017-04-08,False,2017-04-08,0.0,0.9389405580266882,133.370474302306,0.9987913479178031
ABRAND00950_0000000002,ABRAND00950,1,0.0017798782227115054,52.63,-114.14,repaired,360,0,True,unknown,2019-12-21,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.9393449251920744,133.37225418052873,0.9988046771571156
ABRAND00888_0000000002,ABRAND00888,3,0.0017792319634035688,53.06,-114.28,repaired,360,0,True,unknown,2017-07-09,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.9397492923574605,133.37403341249214,0.9988180015566898
ABRAND00495_0000000001,ABRAND00495,2,0.0017614049510562269,53.44,-115.73,repaired,360,0,True,unknown,2018-03-25,2019-03-20,natural,1.0,natural,2019-03-20,False,2019-03-20,0.0,0.9401536595228467,133.3757948174432,0.9988311924524595
ABRAND00073_0000000001,ABRAND00073,5,0.0017549833192461364,54.72,-119.58,repaired,360,0,True,unknown,2020-03-29,2021-03-24,natural,1.0,natural,2021-03-24,False,2021-03-24,0.0,0.9405580266882329,133.37754980076244,0.9988443352575982
ABRAND00344_0000000001,ABRAND00344,3,0.0017397797442441703,53.02,-116.19,repaired,360,0,True,unknown,2017-06-07,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.940962393853619,133.37928958050668,0.9988573642054589
ABRAND01068_0000000002,ABRAND01068,1,0.0017343662284715785,51.66,-112.62,repaired,360,0,True,unknown,2018-07-11,2019-07-06,natural,1.0,natural,2019-07-06,False,2019-07-06,0.0,0.9413667610190052,133.38102394673516,0.9988703526123172
ABRAND00679_0000000001,ABRAND00679,1,0.0017245078722124135,52.91,-115.06,repaired,360,0,True,unknown,2020-04-01,2021-03-27,natural,1.0,natural,2021-03-27,False,2021-03-27,0.0,0.9417711281843913,133.38274845460737,0.9988832671914336
ABRAND01165_0000000001,ABRAND01165,1,0.001710934220760594,54.99,-110.43,repaired,360,40,True,unknown,2016-11-22,2017-11-16,natural,1.0,natural,2017-11-16,False,2017-11-16,0.0,0.9421754953497775,133.38445938882813,0.9988960801195236
ABRAND00633_0000000007,ABRAND00633,3,0.0017057190616505615,52.95,-115.2,repaired,360,0,True,unknown,2019-05-31,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25,0.0,0.9425798625151637,133.38616510788978,0.9989088539920742
ABRAND01040_0000000007,ABRAND01040,4,0.0017005013495185203,51.61,-113.12,repaired,360,0,True,unknown,2019-03-05,2020-02-28,natural,1.0,natural,2020-02-28,False,2020-02-28,0.0,0.9429842296805498,133.3878656092393,0.9989215887899664
ABRAND00583_0000000002,ABRAND00583,1,0.0016409716253812639,52.68,-115.4,repaired,360,0,True,unknown,2018-10-31,2019-10-26,natural,1.0,natural,2019-10-26,False,2019-10-26,0.0,0.943388596845936,133.3895065808647,0.9989338777787413
