datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-12-22,493,2.0,2.0,191.894852135816,960.0,2386.8829601074453,200.0,200.0,0.0,0.0,1.0
2018-12-23,494,4.0,4.0,192.09474260679082,961.0,2434.869303640967,200.0,200.0,0.0,0.0,1.0
2018-12-24,497,4.0,4.0,192.2946330777656,962.0,2441.086441289188,200.0,200.0,0.0,0.0,1.0
2018-12-25,500,0.0,0.0,192.89430449069002,965.0,2436.284217456535,600.0,600.0,0.0,0.0,3.0
2018-12-26,497,1.0,1.0,193.09419496166484,966.0,2441.3279867467013,200.0,200.0,0.0,0.0,1.0
2018-12-27,497,3.0,3.0,193.09419496166484,966.0,2453.5698065549955,0.0,0.0,0.0,0.0,0.0
2018-12-28,500,0.0,0.0,193.49397590361446,968.0,2452.161924229853,400.0,400.0,0.0,0.0,2.0
2018-12-29,498,0.0,0.0,193.49397590361446,968.0,2452.161924229853,0.0,0.0,0.0,0.0,0.0
2018-12-30,498,0.0,0.0,193.89375684556407,970.0,2449.694351701508,400.0,400.0,0.0,0.0,2.0
2018-12-31,496,1.0,1.0,194.2935377875137,972.0,2451.05602457512,400.0,400.0,0.0,0.0,2.0
2019-01-01,495,3.0,3.0,194.8932092004381,975.0,2406.263405773752,600.0,600.0,0.0,0.0,3.0
2019-01-02,495,0.0,0.0,195.69277108433735,979.0,2399.4382230895217,800.0,800.0,0.0,0.0,4.0
2019-01-03,491,1.0,1.0,196.2924424972618,982.0,2431.237729464275,600.0,600.0,0.0,0.0,3.0
2019-01-04,489,0.0,0.0,196.49233296823658,983.0,2431.077152147383,200.0,200.0,0.0,0.0,1.0
2019-01-05,488,1.0,1.0,196.8921139101862,985.0,2430.8719039286702,400.0,400.0,0.0,0.0,2.0
2019-01-06,487,1.0,1.0,196.8921139101862,985.0,2431.151521168888,0.0,0.0,0.0,0.0,0.0
2019-01-07,488,1.0,1.0,197.092004381161,986.0,2432.2686257055034,200.0,200.0,0.0,0.0,1.0
2019-01-08,488,3.0,3.0,197.092004381161,986.0,2446.126386481137,0.0,0.0,0.0,0.0,0.0
2019-01-09,491,4.0,4.0,197.49178532311063,988.0,2437.6103961524627,400.0,400.0,0.0,0.0,2.0
2019-01-10,493,2.0,2.0,197.49178532311063,988.0,2444.553191572105,0.0,0.0,0.0,0.0,0.0
2019-01-11,495,1.0,1.0,197.89156626506025,990.0,2442.087754685286,400.0,400.0,0.0,0.0,2.0
2019-01-12,494,0.0,0.0,198.09145673603504,991.0,2441.611937843314,200.0,200.0,0.0,0.0,1.0
2019-01-13,493,2.0,2.0,198.29134720700986,992.0,2442.3432645533685,200.0,200.0,0.0,0.0,1.0
2019-01-14,494,2.0,2.0,198.49123767798469,993.0,2443.141120747297,200.0,200.0,0.0,0.0,1.0
2019-01-15,495,2.0,2.0,199.29079956188392,997.0,2433.296072486206,800.0,800.0,0.0,0.0,4.0
2019-01-16,493,1.0,1.0,199.69058050383353,999.0,2431.3668036316617,400.0,400.0,0.0,0.0,2.0
2019-01-17,492,0.0,0.0,199.69058050383353,999.0,2431.3668036316617,0.0,0.0,0.0,0.0,0.0
2019-01-18,492,0.0,0.0,199.89047097480835,1000.0,2431.0335690558677,200.0,200.0,0.0,0.0,1.0
2019-01-19,491,1.0,1.0,200.09036144578312,1001.0,2429.9367714230148,200.0,200.0,0.0,0.0,1.0
2019-01-20,491,2.0,2.0,200.29025191675794,1002.0,2412.220296148801,200.0,200.0,0.0,0.0,1.0
2019-01-21,492,1.0,1.0,200.69003285870755,1004.0,2403.344866797164,400.0,400.0,0.0,0.0,2.0
2019-01-22,491,0.0,0.0,200.88992332968235,1005.0,2400.294909484451,200.0,200.0,0.0,0.0,1.0
2019-01-23,490,1.0,1.0,201.08981380065717,1006.0,2395.4919771960867,200.0,200.0,0.0,0.0,1.0
2019-01-24,490,0.0,0.0,201.28970427163196,1007.0,2394.149250676265,200.0,200.0,0.0,0.0,1.0
2019-01-25,489,0.0,0.0,201.48959474260678,1008.0,2392.1939248798703,200.0,200.0,0.0,0.0,1.0
2019-01-26,488,1.0,1.0,201.6894852135816,1009.0,2392.7408435530706,200.0,200.0,0.0,0.0,1.0
2019-01-27,488,1.0,1.0,201.8893756845564,1010.0,2385.149910685193,200.0,200.0,0.0,0.0,1.0
2019-01-28,488,2.0,2.0,202.48904709748084,1013.0,2382.1885852326823,600.0,600.0,0.0,0.0,3.0
2019-01-29,487,0.0,0.0,202.68893756845566,1014.0,2381.38223838778,200.0,200.0,0.0,0.0,1.0
2019-01-30,486,3.0,3.0,202.88882803943045,1015.0,2366.4473903846833,200.0,200.0,0.0,0.0,1.0
2019-01-31,488,0.0,0.0,203.6883899233297,1019.0,2157.3365774497247,800.0,800.0,0.0,0.0,4.0
2019-02-01,484,4.0,4.0,203.8882803943045,1020.0,2153.3570005029396,200.0,200.0,0.0,0.0,1.0
2019-02-02,487,1.0,1.0,204.28806133625412,1022.0,2154.2602802724996,400.0,400.0,0.0,0.0,2.0
2019-02-03,486,2.0,2.0,204.48795180722888,1023.0,2158.756396406341,200.0,200.0,0.0,0.0,1.0
2019-02-04,487,1.0,1.0,204.88773274917855,1025.0,2169.6975616594723,400.0,400.0,0.0,0.0,2.0
2019-02-05,486,0.0,0.0,205.68729463307776,1029.0,2151.541414792945,800.0,800.0,0.0,0.0,4.0
2019-02-06,482,0.0,0.0,206.08707557502737,1031.0,2149.711163765713,400.0,400.0,0.0,0.0,2.0
2019-02-07,480,2.0,2.0,206.2869660460022,1032.0,2152.3689212709824,200.0,200.0,0.0,0.0,1.0
2019-02-08,481,0.0,0.0,206.88663745892663,1035.0,2147.891525840981,600.0,600.0,0.0,0.0,3.0
2019-02-09,478,1.0,1.0,206.88663745892663,1035.0,2149.9063429432986,0.0,0.0,0.0,0.0,0.0
2019-02-10,479,2.0,2.0,207.28641840087624,1037.0,2149.409913772998,400.0,400.0,0.0,0.0,2.0
2019-02-11,479,2.0,2.0,207.88608981380068,1040.0,2156.8365374492605,600.0,600.0,0.0,0.0,3.0
2019-02-12,478,2.0,2.0,208.08598028477547,1041.0,2149.5402791925444,200.0,200.0,0.0,0.0,1.0
2019-02-13,479,2.0,2.0,208.2858707557503,1042.0,2141.3644177247425,200.0,200.0,0.0,0.0,1.0
2019-02-14,480,3.0,3.0,208.68565169769988,1044.0,2137.390773213593,400.0,400.0,0.0,0.0,2.0
2019-02-15,481,1.0,1.0,208.68565169769988,1044.0,2140.3375859674106,0.0,0.0,0.0,0.0,0.0
2019-02-16,482,2.0,2.0,208.8855421686747,1045.0,2138.2331551076295,200.0,200.0,0.0,0.0,1.0
2019-02-17,483,2.0,2.0,209.2853231106243,1047.0,2155.060035335884,400.0,400.0,0.0,0.0,2.0
2019-02-18,483,1.0,1.0,209.88499452354873,1050.0,2149.893276930201,600.0,600.0,0.0,0.0,3.0
2019-02-19,481,0.0,0.0,210.28477546549834,1052.0,2143.8860592041183,400.0,400.0,0.0,0.0,2.0
2019-02-20,479,0.0,0.0,210.28477546549834,1052.0,2143.8860592041183,0.0,0.0,0.0,0.0,0.0
2019-02-21,479,2.0,2.0,210.28477546549834,1052.0,2150.4227066623207,0.0,0.0,0.0,0.0,0.0
2019-02-22,481,0.0,0.0,210.68455640744796,1054.0,2148.5740319311453,400.0,400.0,0.0,0.0,2.0
2019-02-23,479,1.0,1.0,210.88444687842278,1055.0,2159.3816161219697,200.0,200.0,0.0,0.0,1.0
2019-02-24,479,3.0,3.0,210.88444687842278,1055.0,2167.530186915057,0.0,0.0,0.0,0.0,0.0
2019-02-25,482,1.0,1.0,211.48411829134722,1058.0,2158.295278383716,600.0,600.0,0.0,0.0,3.0
2019-02-26,480,2.0,2.0,211.684008762322,1059.0,2169.601343077468,200.0,200.0,0.0,0.0,1.0
2019-02-27,481,2.0,2.0,212.28368017524645,1062.0,2168.120125635584,600.0,600.0,0.0,0.0,3.0
2019-02-28,480,1.0,1.0,213.08324205914568,1066.0,1998.8546634244776,800.0,800.0,0.0,0.0,4.0
2019-03-01,477,0.0,0.0,213.4830230010953,1068.0,1992.4321206116965,400.0,400.0,0.0,0.0,2.0
2019-03-02,475,1.0,1.0,213.6829134720701,1069.0,1991.7704458426006,200.0,200.0,0.0,0.0,1.0
2019-03-03,475,0.0,0.0,213.8828039430449,1070.0,1987.8783367190754,200.0,200.0,0.0,0.0,1.0
2019-03-04,474,2.0,2.0,214.08269441401973,1071.0,1993.1514020214468,200.0,200.0,0.0,0.0,1.0
2019-03-05,475,1.0,1.0,214.28258488499455,1072.0,1986.9350608391928,200.0,200.0,0.0,0.0,1.0
2019-03-06,475,3.0,3.0,214.4824753559693,1073.0,2024.4816631799667,200.0,200.0,0.0,0.0,1.0
2019-03-07,477,0.0,0.0,214.88225629791893,1075.0,2018.0638247468696,400.0,400.0,0.0,0.0,2.0
2019-03-08,475,1.0,1.0,215.6818181818182,1079.0,2015.1392114709552,800.0,800.0,0.0,0.0,4.0
2019-03-09,472,2.0,2.0,215.6818181818182,1079.0,2017.8218004450728,0.0,0.0,0.0,0.0,0.0
2019-03-10,474,0.0,0.0,216.0815991237678,1081.0,2009.2253600197778,400.0,400.0,0.0,0.0,2.0
2019-03-11,472,1.0,1.0,216.0815991237678,1081.0,2041.1597270286907,0.0,0.0,0.0,0.0,0.0
2019-03-12,473,4.0,4.0,216.0815991237678,1081.0,2070.332593381315,0.0,0.0,0.0,0.0,0.0
2019-03-13,477,2.0,2.0,216.48138006571742,1083.0,2055.532452892468,400.0,400.0,0.0,0.0,2.0
2019-03-14,477,0.0,0.0,216.6812705366922,1084.0,2055.259732581064,200.0,200.0,0.0,0.0,1.0
2019-03-15,476,2.0,2.0,216.88116100766703,1085.0,2060.689503549453,200.0,200.0,0.0,0.0,1.0
2019-03-16,477,0.0,0.0,216.88116100766703,1085.0,2060.689503549453,0.0,0.0,0.0,0.0,0.0
2019-03-17,477,0.0,0.0,217.28094194961665,1087.0,2052.2221628661537,400.0,400.0,0.0,0.0,2.0
2019-03-18,475,0.0,0.0,217.68072289156626,1089.0,2049.331870581698,400.0,400.0,0.0,0.0,2.0
2019-03-19,473,2.0,2.0,218.08050383351588,1091.0,2049.6194126112046,400.0,400.0,0.0,0.0,2.0
2019-03-20,473,2.0,2.0,218.6801752464403,1094.0,2041.3055799850783,600.0,600.0,0.0,0.0,3.0
2019-03-21,472,1.0,1.0,219.07995618838993,1096.0,2037.9817401265668,400.0,400.0,0.0,0.0,2.0
2019-03-22,471,1.0,1.0,219.27984665936475,1097.0,2045.5548502192705,200.0,200.0,0.0,0.0,1.0
2019-03-23,471,0.0,0.0,219.47973713033957,1098.0,2043.5258449539074,200.0,200.0,0.0,0.0,1.0
2019-03-24,470,1.0,1.0,219.47973713033957,1098.0,2047.6135899249148,0.0,0.0,0.0,0.0,0.0
2019-03-25,471,1.0,1.0,219.8795180722892,1100.0,2046.7711622676097,400.0,400.0,0.0,0.0,2.0
2019-03-26,470,2.0,2.0,219.8795180722892,1100.0,2048.9318542355286,0.0,0.0,0.0,0.0,0.0
2019-03-27,472,1.0,1.0,219.8795180722892,1100.0,2053.8350249132072,0.0,0.0,0.0,0.0,0.0
2019-03-28,473,1.0,1.0,219.8795180722892,1100.0,2057.322997227128,0.0,0.0,0.0,0.0,0.0
2019-03-29,474,1.0,1.0,220.07940854326395,1101.0,2069.346313230787,200.0,200.0,0.0,0.0,1.0
2019-03-30,474,2.0,2.0,220.07940854326395,1101.0,2109.4876078833126,0.0,0.0,0.0,0.0,0.0
2019-03-31,476,1.0,1.0,220.6790799561884,1104.0,2093.9577913203693,600.0,600.0,0.0,0.0,3.0
2019-04-01,474,2.0,2.0,220.6790799561884,1104.0,2099.8728563374234,0.0,0.0,0.0,0.0,0.0
2019-04-02,476,2.0,2.0,220.87897042716318,1105.0,2110.4061536293,200.0,200.0,0.0,0.0,1.0
2019-04-03,477,2.0,2.0,221.2787513691128,1107.0,2108.7979496740563,400.0,400.0,0.0,0.0,2.0
2019-04-04,477,1.0,1.0,221.2787513691128,1107.0,2110.8426657216824,0.0,0.0,0.0,0.0,0.0
2019-04-05,478,0.0,0.0,221.67853231106244,1109.0,2109.3877873855713,400.0,400.0,0.0,0.0,2.0
2019-04-06,476,3.0,3.0,221.67853231106244,1109.0,2122.1447695019024,0.0,0.0,0.0,0.0,0.0
2019-04-07,479,2.0,2.0,222.07831325301206,1111.0,2126.5016315475395,400.0,400.0,0.0,0.0,2.0
2019-04-08,479,2.0,2.0,222.27820372398685,1112.0,2128.28081240764,200.0,200.0,0.0,0.0,1.0
2019-04-09,480,0.0,0.0,222.47809419496167,1113.0,2110.233962451575,200.0,200.0,0.0,0.0,1.0
2019-04-10,479,1.0,1.0,222.6779846659365,1114.0,2109.9607580228653,200.0,200.0,0.0,0.0,1.0
2019-04-11,479,0.0,0.0,222.87787513691129,1115.0,2105.0998143395213,200.0,200.0,0.0,0.0,1.0
2019-04-12,478,2.0,2.0,222.87787513691129,1115.0,2106.08775609946,0.0,0.0,0.0,0.0,0.0
2019-04-13,480,2.0,2.0,223.2776560788609,1117.0,2099.7815748305006,400.0,400.0,0.0,0.0,2.0
2019-04-14,480,1.0,1.0,223.67743702081054,1119.0,2100.9824953084344,400.0,400.0,0.0,0.0,2.0
2019-04-15,479,2.0,2.0,223.87732749178534,1120.0,2105.6386350616317,200.0,200.0,0.0,0.0,1.0
2019-04-16,480,0.0,0.0,224.27710843373495,1122.0,2101.718410807872,400.0,400.0,0.0,0.0,2.0
2019-04-17,478,1.0,1.0,224.47699890470972,1123.0,2099.8029252764895,200.0,200.0,0.0,0.0,1.0
2019-04-18,478,2.0,2.0,224.47699890470972,1123.0,2113.0664211655658,0.0,0.0,0.0,0.0,0.0
2019-04-19,480,3.0,3.0,224.87677984665936,1125.0,2118.8146588059994,400.0,400.0,0.0,0.0,2.0
2019-04-20,481,1.0,1.0,225.47645125958377,1128.0,2114.568434657447,600.0,600.0,0.0,0.0,3.0
2019-04-21,479,1.0,1.0,225.6763417305586,1129.0,2107.177251463351,200.0,200.0,0.0,0.0,1.0
2019-04-22,479,1.0,1.0,225.8762322015334,1130.0,2106.50842891895,200.0,200.0,0.0,0.0,1.0
2019-04-23,479,1.0,1.0,226.0761226725082,1131.0,2111.2618353420407,200.0,200.0,0.0,0.0,1.0
2019-04-24,479,2.0,2.0,226.27601314348303,1132.0,2103.8026977146587,200.0,200.0,0.0,0.0,1.0
2019-04-25,480,1.0,1.0,226.87568455640746,1135.0,2080.4465235654197,600.0,600.0,0.0,0.0,3.0
2019-04-26,478,0.0,0.0,227.07557502738226,1136.0,2080.215486890164,200.0,200.0,0.0,0.0,1.0
2019-04-27,477,1.0,1.0,227.47535596933187,1138.0,2079.1241742502925,400.0,400.0,0.0,0.0,2.0
2019-04-28,476,2.0,2.0,227.87513691128152,1140.0,2090.147628138868,400.0,400.0,0.0,0.0,2.0
2019-04-29,476,1.0,1.0,228.2749178532311,1142.0,2072.2835136414155,400.0,400.0,0.0,0.0,2.0
2019-04-30,475,0.0,0.0,228.47480832420592,1143.0,2070.7927557684393,200.0,200.0,0.0,0.0,1.0
2019-05-01,474,0.0,0.0,228.6746987951807,1144.0,2070.412046477404,200.0,200.0,0.0,0.0,1.0
2019-05-02,473,0.0,0.0,228.87458926615554,1145.0,2067.812986780274,200.0,200.0,0.0,0.0,1.0
2019-05-03,472,0.0,0.0,229.07447973713036,1146.0,2066.7194074620566,200.0,200.0,0.0,0.0,1.0
2019-05-04,471,3.0,3.0,229.27437020810513,1147.0,2068.5258893900905,200.0,200.0,0.0,0.0,1.0
2019-05-05,473,1.0,1.0,229.47426067907998,1148.0,2069.0815580372737,200.0,200.0,0.0,0.0,1.0
2019-05-06,473,0.0,0.0,229.87404162102956,1150.0,2068.558628855974,400.0,400.0,0.0,0.0,2.0
2019-05-07,471,0.0,0.0,229.87404162102956,1150.0,2068.558628855974,0.0,0.0,0.0,0.0,0.0
2019-05-08,471,4.0,4.0,230.27382256297918,1152.0,2067.3884535049847,400.0,400.0,0.0,0.0,2.0
2019-05-09,473,2.0,2.0,230.473713033954,1153.0,2067.736542656339,200.0,200.0,0.0,0.0,1.0
2019-05-10,474,1.0,1.0,230.8734939759036,1155.0,2067.2339620863054,400.0,400.0,0.0,0.0,2.0
2019-05-11,473,1.0,1.0,231.07338444687844,1156.0,2063.3063637810515,200.0,200.0,0.0,0.0,1.0
2019-05-12,473,3.0,3.0,231.27327491785323,1157.0,2087.252163257247,200.0,200.0,0.0,0.0,1.0
2019-05-13,475,2.0,2.0,231.67305585980284,1159.0,2079.1727835582096,400.0,400.0,0.0,0.0,2.0
2019-05-14,475,1.0,1.0,232.47261774370207,1163.0,2052.7336341841997,800.0,800.0,0.0,0.0,4.0
2019-05-15,472,0.0,0.0,232.8723986856517,1165.0,2049.123386068607,400.0,400.0,0.0,0.0,2.0
2019-05-16,470,1.0,1.0,232.8723986856517,1165.0,2049.3851685277364,0.0,0.0,0.0,0.0,0.0
2019-05-17,471,0.0,0.0,232.8723986856517,1165.0,2049.3851685277364,0.0,0.0,0.0,0.0,0.0
2019-05-18,471,1.0,1.0,233.0722891566265,1166.0,2062.3520011909245,200.0,200.0,0.0,0.0,1.0
2019-05-19,471,2.0,2.0,233.87185104052577,1170.0,2057.0691030068465,800.0,800.0,0.0,0.0,4.0
2019-05-20,469,0.0,0.0,234.0717415115006,1171.0,2054.236869780733,200.0,200.0,0.0,0.0,1.0
2019-05-21,468,2.0,2.0,234.47152245345012,1173.0,2055.652708389381,400.0,400.0,0.0,0.0,2.0
2019-05-22,468,1.0,1.0,234.87130339539976,1175.0,2004.24568275968,400.0,400.0,0.0,0.0,2.0
2019-05-23,467,1.0,1.0,234.87130339539976,1175.0,2004.5432641515952,0.0,0.0,0.0,0.0,0.0
2019-05-24,468,2.0,2.0,235.07119386637456,1176.0,1989.891335701657,200.0,200.0,0.0,0.0,1.0
2019-05-25,469,0.0,0.0,235.47097480832417,1178.0,1989.4855266752018,400.0,400.0,0.0,0.0,2.0
2019-05-26,467,2.0,2.0,236.27053669222343,1182.0,1975.8498595546196,800.0,800.0,0.0,0.0,4.0
2019-05-27,465,1.0,1.0,236.27053669222343,1182.0,1976.1094398684775,0.0,0.0,0.0,0.0,0.0
2019-05-28,466,0.0,0.0,236.87020810514787,1185.0,1973.5066464133708,600.0,600.0,0.0,0.0,3.0
2019-05-29,463,1.0,1.0,237.07009857612266,1186.0,1977.5095940495885,200.0,200.0,0.0,0.0,1.0
2019-05-30,463,1.0,1.0,237.26998904709748,1187.0,1974.7889001542849,200.0,200.0,0.0,0.0,1.0
2019-05-31,463,0.0,0.0,238.26944140197153,1192.0,1966.8956893057905,1000.0,1000.0,0.0,0.0,5.0
2019-06-01,458,2.0,2.0,238.46933187294636,1193.0,1970.9296681831568,200.0,200.0,0.0,0.0,1.0
2019-06-02,459,2.0,2.0,238.66922234392115,1194.0,1973.8827037114872,200.0,200.0,0.0,0.0,1.0
2019-06-03,460,0.0,0.0,238.86911281489597,1195.0,1972.9187079183419,200.0,200.0,0.0,0.0,1.0
2019-06-04,459,3.0,3.0,239.06900328587074,1196.0,1982.35958609496,200.0,200.0,0.0,0.0,1.0
2019-06-05,461,1.0,1.0,239.66867469879517,1199.0,1968.9518944594156,600.0,600.0,0.0,0.0,3.0
2019-06-06,459,0.0,0.0,239.86856516977002,1200.0,1967.89444766609,200.0,200.0,0.0,0.0,1.0
2019-06-07,458,0.0,0.0,240.46823658269443,1203.0,1905.554908874528,600.0,600.0,0.0,0.0,3.0
2019-06-08,455,0.0,0.0,240.66812705366922,1204.0,1902.2622362692284,200.0,200.0,0.0,0.0,1.0
2019-06-09,454,3.0,3.0,241.26779846659366,1207.0,1926.4850939947357,600.0,600.0,0.0,0.0,3.0
2019-06-10,454,3.0,3.0,241.26779846659366,1207.0,1938.8740008637806,0.0,0.0,0.0,0.0,0.0
2019-06-11,457,2.0,2.0,241.46768893756848,1208.0,1919.9273449544135,200.0,200.0,0.0,0.0,1.0
2019-06-12,458,4.0,4.0,241.66757940854328,1209.0,1923.9063359146226,200.0,200.0,0.0,0.0,1.0
2019-06-13,461,2.0,2.0,241.8674698795181,1210.0,1922.3599331919454,200.0,200.0,0.0,0.0,1.0
2019-06-14,462,0.0,0.0,242.26725082146768,1212.0,1921.760704123962,400.0,400.0,0.0,0.0,2.0
2019-06-15,460,2.0,2.0,242.6670317634173,1214.0,1906.2259117153242,400.0,400.0,0.0,0.0,2.0
2019-06-16,460,1.0,1.0,242.6670317634173,1214.0,1907.6582098818576,0.0,0.0,0.0,0.0,0.0
2019-06-17,461,0.0,0.0,243.0668127053669,1216.0,1906.2732276909176,400.0,400.0,0.0,0.0,2.0
2019-06-18,459,2.0,2.0,243.4665936473165,1218.0,1911.5851646338083,400.0,400.0,0.0,0.0,2.0
2019-06-19,459,1.0,1.0,243.66648411829135,1219.0,1911.3843787413298,200.0,200.0,0.0,0.0,1.0
2019-06-20,459,1.0,1.0,244.66593647316537,1224.0,1868.6853214568202,1000.0,1000.0,0.0,0.0,5.0
2019-06-21,455,2.0,2.0,245.2656078860898,1227.0,1857.7010108262486,600.0,600.0,0.0,0.0,3.0
2019-06-22,454,1.0,1.0,245.2656078860898,1227.0,1859.0301814542743,0.0,0.0,0.0,0.0,0.0
2019-06-23,455,1.0,1.0,245.66538882803943,1229.0,1857.3247529475168,400.0,400.0,0.0,0.0,2.0
2019-06-24,454,2.0,2.0,246.26506024096386,1232.0,1837.6527249852804,600.0,600.0,0.0,0.0,3.0
2019-06-25,453,6.0,6.0,246.66484118291348,1234.0,1851.0127376787686,400.0,400.0,0.0,0.0,2.0
2019-06-26,457,0.0,0.0,246.8647316538883,1235.0,1843.8888481751678,200.0,200.0,0.0,0.0,1.0
2019-06-27,456,0.0,0.0,247.0646221248631,1236.0,1843.3492983845822,200.0,200.0,0.0,0.0,1.0
2019-06-28,455,1.0,1.0,247.2645125958379,1237.0,1842.2356234080753,200.0,200.0,0.0,0.0,1.0
2019-06-29,455,1.0,1.0,247.66429353778753,1239.0,1841.456184800805,400.0,400.0,0.0,0.0,2.0
2019-06-30,454,2.0,2.0,248.46385542168676,1243.0,1835.5693916064638,800.0,800.0,0.0,0.0,4.0
2019-07-01,452,2.0,2.0,248.46385542168676,1243.0,1837.921979952315,0.0,0.0,0.0,0.0,0.0
2019-07-02,454,5.0,5.0,248.8636363636364,1245.0,1869.877456955967,400.0,400.0,0.0,0.0,2.0
2019-07-03,457,3.0,3.0,249.0635268346112,1246.0,1882.277953012132,200.0,200.0,0.0,0.0,1.0
2019-07-04,459,1.0,1.0,249.66319824753563,1249.0,1867.3005841640227,600.0,600.0,0.0,0.0,3.0
2019-07-05,457,0.0,0.0,250.26286966045998,1252.0,1853.985803455595,600.0,600.0,0.0,0.0,3.0
2019-07-06,454,1.0,1.0,250.4627601314348,1253.0,1857.5659271071233,200.0,200.0,0.0,0.0,1.0
2019-07-07,454,2.0,2.0,250.66265060240963,1254.0,1859.1950563485482,200.0,200.0,0.0,0.0,1.0
2019-07-08,455,1.0,1.0,250.86254107338442,1255.0,1859.9286600992298,200.0,200.0,0.0,0.0,1.0
2019-07-09,455,1.0,1.0,251.26232201533404,1257.0,1863.5533140438172,400.0,400.0,0.0,0.0,2.0
2019-07-10,454,1.0,1.0,251.26232201533404,1257.0,1863.720639304466,0.0,0.0,0.0,0.0,0.0
2019-07-11,455,1.0,1.0,251.26232201533404,1257.0,1864.2787263862435,0.0,0.0,0.0,0.0,0.0
2019-07-12,456,4.0,4.0,251.46221248630886,1258.0,1800.028646108494,200.0,200.0,0.0,0.0,1.0
2019-07-13,459,3.0,3.0,252.0618838992333,1261.0,1788.1297824473766,600.0,600.0,0.0,0.0,3.0
2019-07-14,459,0.0,0.0,252.0618838992333,1261.0,1788.1297824473766,0.0,0.0,0.0,0.0,0.0
2019-07-15,459,0.0,0.0,252.4616648411829,1263.0,1782.7787788927847,400.0,400.0,0.0,0.0,2.0
2019-07-16,457,1.0,1.0,252.4616648411829,1263.0,1783.5035827486154,0.0,0.0,0.0,0.0,0.0
2019-07-17,458,0.0,0.0,252.66155531215773,1264.0,1771.2340517992595,200.0,200.0,0.0,0.0,1.0
2019-07-18,457,3.0,3.0,253.26122672508217,1267.0,1771.9067103539785,600.0,600.0,0.0,0.0,3.0
2019-07-19,457,2.0,2.0,253.26122672508217,1267.0,1775.5320716838874,0.0,0.0,0.0,0.0,0.0
2019-07-20,459,2.0,2.0,253.26122672508217,1267.0,1811.8796756173037,0.0,0.0,0.0,0.0,0.0
2019-07-21,461,1.0,1.0,253.26122672508217,1267.0,1821.37719312222,0.0,0.0,0.0,0.0,0.0
2019-07-22,462,1.0,1.0,253.66100766703178,1269.0,1819.4515749018653,400.0,400.0,0.0,0.0,2.0
2019-07-23,461,0.0,0.0,254.26067907995622,1272.0,1812.7933863536375,600.0,600.0,0.0,0.0,3.0
2019-07-24,458,1.0,1.0,254.46056955093098,1273.0,1804.3708583844798,200.0,200.0,0.0,0.0,1.0
2019-07-25,458,0.0,0.0,254.6604600219058,1274.0,1801.7134268462057,200.0,200.0,0.0,0.0,1.0
2019-07-26,457,2.0,2.0,254.8603504928806,1275.0,1796.8839271055497,200.0,200.0,0.0,0.0,1.0
2019-07-27,458,0.0,0.0,254.8603504928806,1275.0,1796.8839271055497,0.0,0.0,0.0,0.0,0.0
2019-07-28,458,1.0,1.0,254.8603504928806,1275.0,1802.0607964779458,0.0,0.0,0.0,0.0,0.0
2019-07-29,459,1.0,1.0,255.26013143483024,1277.0,1786.238496525215,400.0,400.0,0.0,0.0,2.0
2019-07-30,458,0.0,0.0,255.46002190580504,1278.0,1778.7630195464822,200.0,200.0,0.0,0.0,1.0
2019-07-31,457,5.0,5.0,255.85980284775465,1280.0,1775.1151619091702,400.0,400.0,0.0,0.0,2.0
2019-08-01,460,2.0,2.0,255.85980284775465,1280.0,1776.4645402871824,0.0,0.0,0.0,0.0,0.0
2019-08-02,462,0.0,0.0,256.0596933187295,1281.0,1771.9734726041975,200.0,200.0,0.0,0.0,1.0
2019-08-03,461,2.0,2.0,256.0596933187295,1281.0,1776.3952394785724,0.0,0.0,0.0,0.0,0.0
2019-08-04,463,1.0,1.0,256.6593647316539,1284.0,1776.8051014518314,600.0,600.0,0.0,0.0,3.0
2019-08-05,461,2.0,2.0,256.8592552026287,1285.0,1781.5440436286367,200.0,200.0,0.0,0.0,1.0
2019-08-06,462,2.0,2.0,257.05914567360355,1286.0,1798.9121931835452,200.0,200.0,0.0,0.0,1.0
2019-08-07,463,1.0,1.0,257.2590361445784,1287.0,1801.5669509052059,200.0,200.0,0.0,0.0,1.0
2019-08-08,463,3.0,3.0,257.45892661555314,1288.0,1804.82514486004,200.0,200.0,0.0,0.0,1.0
2019-08-09,465,2.0,2.0,257.8587075575027,1290.0,1807.477490794145,400.0,400.0,0.0,0.0,2.0
2019-08-10,465,1.0,1.0,257.8587075575027,1290.0,1807.5985594253752,0.0,0.0,0.0,0.0,0.0
2019-08-11,466,0.0,0.0,257.8587075575027,1290.0,1807.5985594253752,0.0,0.0,0.0,0.0,0.0
2019-08-12,466,1.0,1.0,258.2584884994523,1292.0,1777.7055932940305,400.0,400.0,0.0,0.0,2.0
2019-08-13,465,3.0,3.0,258.2584884994523,1292.0,1787.037838175085,0.0,0.0,0.0,0.0,0.0
2019-08-14,468,3.0,3.0,259.0580503833516,1296.0,1790.4805630161077,800.0,800.0,0.0,0.0,4.0
2019-08-15,467,1.0,1.0,259.25794085432636,1297.0,1792.556787104076,200.0,200.0,0.0,0.0,1.0
