datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-25,454,1.0,1.0,134.32639649507118,672.0,1971.4360878604355,0.0,0.0,0.0,0.0,0.0
2018-04-26,455,3.0,3.0,134.526286966046,673.0,1981.8320828368712,200.0,200.0,0.0,0.0,1.0
2018-04-27,457,1.0,1.0,134.92606790799562,675.0,1974.16733053813,400.0,400.0,0.0,0.0,2.0
2018-04-28,456,2.0,2.0,134.92606790799562,675.0,1978.4358907352985,0.0,0.0,0.0,0.0,0.0
2018-04-29,458,1.0,1.0,135.52573932092005,678.0,1968.9632549348096,600.0,600.0,0.0,0.0,3.0
2018-04-30,456,0.0,0.0,135.92552026286967,680.0,1900.2092703621613,400.0,400.0,0.0,0.0,2.0
2018-05-01,454,2.0,2.0,136.32530120481928,682.0,1906.2105013662026,400.0,400.0,0.0,0.0,2.0
2018-05-02,454,0.0,0.0,136.32530120481928,682.0,1906.2105013662026,0.0,0.0,0.0,0.0,0.0
2018-05-03,454,0.0,0.0,136.32530120481928,682.0,1906.2105013662026,0.0,0.0,0.0,0.0,0.0
2018-05-04,454,1.0,1.0,136.5251916757941,683.0,1904.717628435028,200.0,200.0,0.0,0.0,1.0
2018-05-05,454,0.0,0.0,136.7250821467689,684.0,1903.9389502213082,200.0,200.0,0.0,0.0,1.0
2018-05-06,453,3.0,3.0,136.7250821467689,684.0,1907.487495290964,0.0,0.0,0.0,0.0,0.0
2018-05-07,456,0.0,0.0,136.9249726177437,685.0,1901.8892129285582,200.0,200.0,0.0,0.0,1.0
2018-05-08,455,2.0,2.0,137.1248630887185,686.0,1901.022620455828,200.0,200.0,0.0,0.0,1.0
2018-05-09,456,2.0,2.0,137.3247535596933,687.0,1909.7698361233988,200.0,200.0,0.0,0.0,1.0
2018-05-10,457,1.0,1.0,137.52464403066813,688.0,1903.2757901221246,200.0,200.0,0.0,0.0,1.0
2018-05-11,457,0.0,0.0,137.72453450164292,689.0,1902.9882600106669,200.0,200.0,0.0,0.0,1.0
2018-05-12,456,3.0,3.0,137.92442497261774,690.0,1897.8250073410243,200.0,200.0,0.0,0.0,1.0
2018-05-13,458,1.0,1.0,138.12431544359254,691.0,1902.6551382793564,200.0,200.0,0.0,0.0,1.0
2018-05-14,458,1.0,1.0,138.12431544359254,691.0,1904.1714097516099,0.0,0.0,0.0,0.0,0.0
2018-05-15,459,0.0,0.0,138.12431544359254,691.0,1904.1714097516099,0.0,0.0,0.0,0.0,0.0
2018-05-16,459,0.0,0.0,138.12431544359254,691.0,1904.1714097516099,0.0,0.0,0.0,0.0,0.0
2018-05-17,459,3.0,3.0,138.32420591456736,692.0,1914.9907008558469,200.0,200.0,0.0,0.0,1.0
2018-05-18,461,1.0,1.0,138.32420591456736,692.0,1915.0908499638292,0.0,0.0,0.0,0.0,0.0
2018-05-19,462,1.0,1.0,138.32420591456736,692.0,1916.2790412053507,0.0,0.0,0.0,0.0,0.0
2018-05-20,463,2.0,2.0,138.9238773274918,695.0,1913.1380510158865,600.0,600.0,0.0,0.0,3.0
2018-05-21,462,0.0,0.0,138.9238773274918,695.0,1913.1380510158865,0.0,0.0,0.0,0.0,0.0
2018-05-22,462,0.0,0.0,138.9238773274918,695.0,1913.1380510158865,0.0,0.0,0.0,0.0,0.0
2018-05-23,462,0.0,0.0,139.1237677984666,696.0,1912.927464441086,200.0,200.0,0.0,0.0,1.0
2018-05-24,461,1.0,1.0,139.5235487404162,698.0,1903.4756739678387,400.0,400.0,0.0,0.0,2.0
2018-05-25,460,3.0,3.0,139.5235487404162,698.0,1906.6163686810983,0.0,0.0,0.0,0.0,0.0
2018-05-26,463,0.0,0.0,139.72343921139102,699.0,1905.472957380393,200.0,200.0,0.0,0.0,1.0
2018-05-27,462,2.0,2.0,140.12322015334064,701.0,1906.3053354337471,400.0,400.0,0.0,0.0,2.0
2018-05-28,462,2.0,2.0,140.52300109529025,703.0,1906.3448083233457,400.0,400.0,0.0,0.0,2.0
2018-05-29,462,1.0,1.0,140.72289156626508,704.0,1900.4499510061817,200.0,200.0,0.0,0.0,1.0
2018-05-30,462,0.0,0.0,140.72289156626508,704.0,1900.4499510061817,0.0,0.0,0.0,0.0,0.0
2018-05-31,462,3.0,3.0,140.72289156626508,704.0,1935.7673371051437,0.0,0.0,0.0,0.0,0.0
2018-06-01,465,1.0,1.0,141.12267250821466,706.0,1935.540339220785,400.0,400.0,0.0,0.0,2.0
2018-06-02,464,2.0,2.0,141.32256297918948,707.0,1948.4632766198672,200.0,200.0,0.0,0.0,1.0
2018-06-03,465,0.0,0.0,141.7223439211391,709.0,1939.7696287101426,400.0,400.0,0.0,0.0,2.0
2018-06-04,463,1.0,1.0,141.7223439211391,709.0,1941.462062514163,0.0,0.0,0.0,0.0,0.0
2018-06-05,464,2.0,2.0,142.12212486308871,711.0,1940.2577564652322,400.0,400.0,0.0,0.0,2.0
2018-06-06,464,0.0,0.0,142.52190580503833,713.0,1939.964913244158,400.0,400.0,0.0,0.0,2.0
2018-06-07,462,0.0,0.0,142.72179627601315,714.0,1934.33430058095,200.0,200.0,0.0,0.0,1.0
2018-06-08,461,1.0,1.0,143.12157721796277,716.0,1931.4714704473095,400.0,400.0,0.0,0.0,2.0
2018-06-09,460,0.0,0.0,143.52135815991238,718.0,1930.758831403592,400.0,400.0,0.0,0.0,2.0
2018-06-10,458,2.0,2.0,143.52135815991238,718.0,1933.7138538251825,0.0,0.0,0.0,0.0,0.0
2018-06-11,460,1.0,1.0,144.12102957283682,721.0,1923.8536621141754,600.0,600.0,0.0,0.0,3.0
2018-06-12,458,1.0,1.0,144.12102957283682,721.0,1933.435283050093,0.0,0.0,0.0,0.0,0.0
2018-06-13,459,2.0,2.0,144.3209200438116,722.0,1941.7264164522132,200.0,200.0,0.0,0.0,1.0
2018-06-14,460,0.0,0.0,144.52081051478643,723.0,1941.5335266830232,200.0,200.0,0.0,0.0,1.0
2018-06-15,459,3.0,3.0,144.72070098576123,724.0,1953.8301136446446,200.0,200.0,0.0,0.0,1.0
2018-06-16,461,1.0,1.0,144.92059145673602,725.0,1956.7739395513179,200.0,200.0,0.0,0.0,1.0
2018-06-17,461,2.0,2.0,145.1204819277108,726.0,1959.6503239381466,200.0,200.0,0.0,0.0,1.0
2018-06-18,462,0.0,0.0,145.52026286966046,728.0,1958.534342161504,400.0,400.0,0.0,0.0,2.0
2018-06-19,460,0.0,0.0,145.72015334063525,729.0,1957.8611390408657,200.0,200.0,0.0,0.0,1.0
2018-06-20,459,1.0,1.0,146.3198247535597,732.0,1956.8698273032803,600.0,600.0,0.0,0.0,3.0
2018-06-21,457,0.0,0.0,146.7196056955093,734.0,1891.05109650191,400.0,400.0,0.0,0.0,2.0
2018-06-22,455,2.0,2.0,147.11938663745892,736.0,1887.7438976035985,400.0,400.0,0.0,0.0,2.0
2018-06-23,455,2.0,2.0,147.51916757940856,738.0,1894.7178189371277,400.0,400.0,0.0,0.0,2.0
2018-06-24,455,1.0,1.0,147.71905805038335,739.0,1894.670398849322,200.0,200.0,0.0,0.0,1.0
2018-06-25,455,1.0,1.0,147.91894852135817,740.0,1896.900348724093,200.0,200.0,0.0,0.0,1.0
2018-06-26,455,0.0,0.0,148.3187294633078,742.0,1843.976325654452,400.0,400.0,0.0,0.0,2.0
2018-06-27,453,1.0,1.0,148.51861993428258,743.0,1843.7354781812423,200.0,200.0,0.0,0.0,1.0
2018-06-28,453,0.0,0.0,148.51861993428258,743.0,1843.7354781812423,0.0,0.0,0.0,0.0,0.0
2018-06-29,453,1.0,1.0,148.7185104052574,744.0,1843.2901656152862,200.0,200.0,0.0,0.0,1.0
2018-06-30,453,2.0,2.0,149.118291347207,746.0,1847.0363961456908,400.0,400.0,0.0,0.0,2.0
2018-07-01,453,1.0,1.0,149.51807228915663,748.0,1844.6341274912636,400.0,400.0,0.0,0.0,2.0
2018-07-02,452,2.0,2.0,150.11774370208104,751.0,1839.8313484786086,600.0,600.0,0.0,0.0,3.0
2018-07-03,451,0.0,0.0,150.31763417305584,752.0,1831.5286780656543,200.0,200.0,0.0,0.0,1.0
2018-07-04,450,0.0,0.0,150.71741511500548,754.0,1798.6630849434623,400.0,400.0,0.0,0.0,2.0
2018-07-05,448,1.0,1.0,150.71741511500548,754.0,1827.7771726548162,0.0,0.0,0.0,0.0,0.0
2018-07-06,449,0.0,0.0,151.3170865279299,757.0,1811.075426329434,600.0,600.0,0.0,0.0,3.0
2018-07-07,446,0.0,0.0,151.91675794085432,760.0,1802.176188011054,600.0,600.0,0.0,0.0,3.0
2018-07-08,443,0.0,0.0,152.11664841182915,761.0,1801.9578801451105,200.0,200.0,0.0,0.0,1.0
2018-07-09,442,0.0,0.0,152.31653888280397,762.0,1800.3171198815899,200.0,200.0,0.0,0.0,1.0
2018-07-10,441,1.0,1.0,152.71631982475358,764.0,1748.6706583189734,400.0,400.0,0.0,0.0,2.0
2018-07-11,440,0.0,0.0,153.11610076670317,766.0,1740.1595000541274,400.0,400.0,0.0,0.0,2.0
2018-07-12,438,1.0,1.0,153.51588170865278,768.0,1728.4174077835034,400.0,400.0,0.0,0.0,2.0
2018-07-13,437,2.0,2.0,153.51588170865278,768.0,1735.0558084556085,0.0,0.0,0.0,0.0,0.0
2018-07-14,439,0.0,0.0,153.7157721796276,769.0,1725.9746156785832,200.0,200.0,0.0,0.0,1.0
2018-07-15,438,2.0,2.0,153.7157721796276,769.0,1728.2351999685623,0.0,0.0,0.0,0.0,0.0
2018-07-16,440,2.0,2.0,154.51533406352684,773.0,1726.0810885571302,800.0,800.0,0.0,0.0,4.0
2018-07-17,438,0.0,0.0,155.31489594742607,777.0,1722.4057594181263,800.0,800.0,0.0,0.0,4.0
2018-07-18,434,2.0,2.0,155.31489594742607,777.0,1724.0811391433556,0.0,0.0,0.0,0.0,0.0
2018-07-19,436,1.0,1.0,155.9145673603505,780.0,1722.1080740503169,600.0,600.0,0.0,0.0,3.0
2018-07-20,434,2.0,2.0,156.51423877327494,783.0,1710.5896217782067,600.0,600.0,0.0,0.0,3.0
2018-07-21,433,2.0,2.0,156.51423877327494,783.0,1727.877810839255,0.0,0.0,0.0,0.0,0.0
2018-07-22,435,2.0,2.0,156.7141292442497,784.0,1729.5350449820053,200.0,200.0,0.0,0.0,1.0
2018-07-23,436,2.0,2.0,156.91401971522453,785.0,1750.8344809926957,200.0,200.0,0.0,0.0,1.0
2018-07-24,437,0.0,0.0,157.51369112814893,788.0,1748.4829181913985,600.0,600.0,0.0,0.0,3.0
2018-07-25,434,1.0,1.0,157.71358159912376,789.0,1746.0357154367196,200.0,200.0,0.0,0.0,1.0
2018-07-26,434,3.0,3.0,157.71358159912376,789.0,1747.9402420928704,0.0,0.0,0.0,0.0,0.0
2018-07-27,437,3.0,3.0,158.3132530120482,792.0,1775.5918842581048,600.0,600.0,0.0,0.0,3.0
2018-07-28,437,1.0,1.0,158.91292442497263,795.0,1731.7794931331414,600.0,600.0,0.0,0.0,3.0
2018-07-29,435,1.0,1.0,159.51259583789704,798.0,1712.1079681639026,600.0,600.0,0.0,0.0,3.0
2018-07-30,433,2.0,2.0,159.71248630887186,799.0,1724.2851490169319,200.0,200.0,0.0,0.0,1.0
2018-07-31,434,1.0,1.0,159.71248630887186,799.0,1732.6788925043525,0.0,0.0,0.0,0.0,0.0
2018-08-01,435,3.0,3.0,159.71248630887186,799.0,1763.2572940477785,0.0,0.0,0.0,0.0,0.0
2018-08-02,438,2.0,2.0,159.71248630887186,799.0,1767.0377034044589,0.0,0.0,0.0,0.0,0.0
2018-08-03,440,0.0,0.0,160.3121577217963,802.0,1762.3091173446926,600.0,600.0,0.0,0.0,3.0
2018-08-04,437,3.0,3.0,160.3121577217963,802.0,1846.5470955313256,0.0,0.0,0.0,0.0,0.0
2018-08-05,440,1.0,1.0,160.5120481927711,803.0,1842.6547375256125,200.0,200.0,0.0,0.0,1.0
2018-08-06,440,2.0,2.0,160.91182913472068,805.0,1847.2829708574213,400.0,400.0,0.0,0.0,2.0
2018-08-07,440,1.0,1.0,161.5115005476451,808.0,1839.8854416286572,600.0,600.0,0.0,0.0,3.0
2018-08-08,438,2.0,2.0,161.71139101861993,809.0,1847.7191196417903,200.0,200.0,0.0,0.0,1.0
2018-08-09,439,1.0,1.0,161.91128148959473,810.0,1853.864530635161,200.0,200.0,0.0,0.0,1.0
2018-08-10,439,5.0,5.0,162.31106243154437,812.0,1867.632262743733,400.0,400.0,0.0,0.0,2.0
2018-08-11,442,1.0,1.0,162.51095290251916,813.0,1870.6741284263944,200.0,200.0,0.0,0.0,1.0
2018-08-12,442,2.0,2.0,162.71084337349396,814.0,1870.201663583348,200.0,200.0,0.0,0.0,1.0
2018-08-13,443,2.0,2.0,163.3105147864184,817.0,1877.8024260871562,600.0,600.0,0.0,0.0,3.0
2018-08-14,442,3.0,3.0,163.710295728368,819.0,1889.1427528106597,400.0,400.0,0.0,0.0,2.0
2018-08-15,443,2.0,2.0,163.710295728368,819.0,1889.958083119077,0.0,0.0,0.0,0.0,0.0
2018-08-16,445,2.0,2.0,163.710295728368,819.0,1893.815194117639,0.0,0.0,0.0,0.0,0.0
2018-08-17,447,2.0,2.0,163.91018619934283,820.0,1894.6097570615937,200.0,200.0,0.0,0.0,1.0
2018-08-18,448,1.0,1.0,163.91018619934283,820.0,1895.3917270262066,0.0,0.0,0.0,0.0,0.0
2018-08-19,449,2.0,2.0,164.11007667031765,821.0,1909.8436559955119,200.0,200.0,0.0,0.0,1.0
2018-08-20,450,1.0,1.0,164.11007667031765,821.0,1911.0565011048682,0.0,0.0,0.0,0.0,0.0
2018-08-21,451,1.0,1.0,164.11007667031765,821.0,1911.7276991722508,0.0,0.0,0.0,0.0,0.0
2018-08-22,452,4.0,4.0,164.30996714129245,822.0,1921.073477883312,200.0,200.0,0.0,0.0,1.0
2018-08-23,455,0.0,0.0,164.50985761226727,823.0,1920.8260038857843,200.0,200.0,0.0,0.0,1.0
2018-08-24,454,2.0,2.0,164.90963855421688,825.0,1929.6685005862785,400.0,400.0,0.0,0.0,2.0
2018-08-25,454,0.0,0.0,165.70920043811608,829.0,1910.1969428727418,800.0,800.0,0.0,0.0,4.0
2018-08-26,450,1.0,1.0,166.1089813800657,831.0,1908.6408546056703,400.0,400.0,0.0,0.0,2.0
2018-08-27,449,1.0,1.0,166.30887185104052,832.0,1909.239160602737,200.0,200.0,0.0,0.0,1.0
2018-08-28,449,1.0,1.0,166.30887185104052,832.0,1941.0015212624783,0.0,0.0,0.0,0.0,0.0
2018-08-29,450,1.0,1.0,166.50876232201531,833.0,1911.1495298557027,200.0,200.0,0.0,0.0,1.0
2018-08-30,450,1.0,1.0,167.30832420591457,837.0,1901.9567132043223,800.0,800.0,0.0,0.0,4.0
2018-08-31,447,0.0,0.0,167.7081051478642,839.0,1896.0953568084053,400.0,400.0,0.0,0.0,2.0
2018-09-01,445,0.0,0.0,168.30777656078862,842.0,1886.2350175006034,600.0,600.0,0.0,0.0,3.0
2018-09-02,442,6.0,6.0,168.30777656078862,842.0,1895.1659172638113,0.0,0.0,0.0,0.0,0.0
2018-09-03,448,0.0,0.0,168.50766703176342,843.0,1894.4441795187392,200.0,200.0,0.0,0.0,1.0
2018-09-04,447,1.0,1.0,168.50766703176342,843.0,1897.7999091224553,0.0,0.0,0.0,0.0,0.0
2018-09-05,448,2.0,2.0,168.50766703176342,843.0,1911.4608785377623,0.0,0.0,0.0,0.0,0.0
2018-09-06,450,1.0,1.0,168.50766703176342,843.0,1914.2361998905662,0.0,0.0,0.0,0.0,0.0
2018-09-07,451,1.0,1.0,169.10733844468785,846.0,1905.3253622986515,600.0,600.0,0.0,0.0,3.0
2018-09-08,449,2.0,2.0,169.30722891566265,847.0,1953.179210307355,200.0,200.0,0.0,0.0,1.0
2018-09-09,450,1.0,1.0,169.50711938663747,848.0,1971.7669647335435,200.0,200.0,0.0,0.0,1.0
2018-09-10,450,3.0,3.0,170.1067907995619,851.0,1965.564257223666,600.0,600.0,0.0,0.0,3.0
2018-09-11,450,6.0,6.0,170.30668127053667,852.0,2250.81585426396,200.0,200.0,0.0,0.0,1.0
2018-09-12,455,0.0,0.0,170.9063526834611,855.0,2239.7025581828125,600.0,600.0,0.0,0.0,3.0
2018-09-13,452,0.0,0.0,171.10624315443593,856.0,2236.0896381806233,200.0,200.0,0.0,0.0,1.0
2018-09-14,451,2.0,2.0,171.50602409638554,858.0,2238.7480081645012,400.0,400.0,0.0,0.0,2.0
2018-09-15,451,1.0,1.0,171.70591456736034,859.0,2198.6494702614195,200.0,200.0,0.0,0.0,1.0
2018-09-16,451,0.0,0.0,171.90580503833516,860.0,2197.5649853704217,200.0,200.0,0.0,0.0,1.0
2018-09-17,450,0.0,0.0,172.10569550930998,861.0,2197.3767399415096,200.0,200.0,0.0,0.0,1.0
2018-09-18,449,1.0,1.0,172.10569550930998,861.0,2200.144793563964,0.0,0.0,0.0,0.0,0.0
2018-09-19,450,1.0,1.0,172.5054764512596,863.0,2197.5882153554576,400.0,400.0,0.0,0.0,2.0
2018-09-20,449,4.0,4.0,172.90525739320918,865.0,2200.3086743761805,400.0,400.0,0.0,0.0,2.0
2018-09-21,451,0.0,0.0,173.70481927710844,869.0,2193.26405039558,800.0,800.0,0.0,0.0,4.0
2018-09-22,447,1.0,1.0,173.70481927710844,869.0,2199.8548037433643,0.0,0.0,0.0,0.0,0.0
2018-09-23,448,1.0,1.0,174.30449069003288,872.0,2149.197030654809,600.0,600.0,0.0,0.0,3.0
2018-09-24,446,1.0,1.0,174.90416210295726,875.0,2145.1581820095003,600.0,600.0,0.0,0.0,3.0
2018-09-25,444,1.0,1.0,174.90416210295726,875.0,2148.8930603481804,0.0,0.0,0.0,0.0,0.0
2018-09-26,445,3.0,3.0,175.30394304490693,877.0,2141.5069911637843,400.0,400.0,0.0,0.0,2.0
2018-09-27,446,2.0,2.0,175.70372398685652,879.0,2148.138941389439,400.0,400.0,0.0,0.0,2.0
2018-09-28,446,3.0,3.0,176.10350492880613,881.0,2146.6344630578983,400.0,400.0,0.0,0.0,2.0
2018-09-29,447,1.0,1.0,176.30339539978095,882.0,2148.4890686200097,200.0,200.0,0.0,0.0,1.0
2018-09-30,447,0.0,0.0,176.90306681270536,885.0,2148.06222308334,600.0,600.0,0.0,0.0,3.0
2018-10-01,444,3.0,3.0,177.10295728368015,886.0,2148.515234216831,200.0,200.0,0.0,0.0,1.0
2018-10-02,446,3.0,3.0,177.30284775465498,887.0,2146.2216558307928,200.0,200.0,0.0,0.0,1.0
2018-10-03,448,0.0,0.0,177.9025191675794,890.0,2138.4221931783004,600.0,600.0,0.0,0.0,3.0
2018-10-04,445,2.0,2.0,177.9025191675794,890.0,2141.5550434106653,0.0,0.0,0.0,0.0,0.0
2018-10-05,447,1.0,1.0,178.30230010952903,892.0,2142.074788284315,400.0,400.0,0.0,0.0,2.0
2018-10-06,446,1.0,1.0,179.10186199342826,896.0,2131.96790926583,800.0,800.0,0.0,0.0,4.0
2018-10-07,443,1.0,1.0,179.5016429353779,898.0,2128.806188623181,400.0,400.0,0.0,0.0,2.0
2018-10-08,442,0.0,0.0,179.90142387732752,900.0,2122.8512720564263,400.0,400.0,0.0,0.0,2.0
2018-10-09,440,1.0,1.0,180.10131434830228,901.0,2123.7529596748486,200.0,200.0,0.0,0.0,1.0
2018-10-10,440,1.0,1.0,180.10131434830228,901.0,2124.3818600678587,0.0,0.0,0.0,0.0,0.0
2018-10-11,441,1.0,1.0,180.10131434830228,901.0,2125.0341330296346,0.0,0.0,0.0,0.0,0.0
2018-10-12,442,1.0,1.0,180.10131434830228,901.0,2130.2853425468447,0.0,0.0,0.0,0.0,0.0
2018-10-13,443,0.0,0.0,180.30120481927713,902.0,2129.786392863696,200.0,200.0,0.0,0.0,1.0
2018-10-14,442,2.0,2.0,180.30120481927713,902.0,2133.145498753964,0.0,0.0,0.0,0.0,0.0
2018-10-15,444,3.0,3.0,180.30120481927713,902.0,2135.56381377003,0.0,0.0,0.0,0.0,0.0
2018-10-16,447,1.0,1.0,180.30120481927713,902.0,2147.3659761754325,0.0,0.0,0.0,0.0,0.0
2018-10-17,448,1.0,1.0,180.50109529025195,903.0,2123.2836228762676,200.0,200.0,0.0,0.0,1.0
2018-10-18,448,0.0,0.0,181.10076670317633,906.0,2119.4745010480583,600.0,600.0,0.0,0.0,3.0
2018-10-19,445,2.0,2.0,181.50054764512595,908.0,2107.9629654935834,400.0,400.0,0.0,0.0,2.0
2018-10-20,445,4.0,4.0,181.70043811610077,909.0,2117.9802002556967,200.0,200.0,0.0,0.0,1.0
2018-10-21,448,3.0,3.0,181.90032858707556,910.0,2116.7336716595623,200.0,200.0,0.0,0.0,1.0
2018-10-22,450,2.0,2.0,181.90032858707556,910.0,2124.966517857418,0.0,0.0,0.0,0.0,0.0
2018-10-23,452,4.0,4.0,182.69989047097482,914.0,2169.6577178486345,800.0,800.0,0.0,0.0,4.0
2018-10-24,452,0.0,0.0,182.89978094194961,915.0,2169.2360083612043,200.0,200.0,0.0,0.0,1.0
2018-10-25,451,1.0,1.0,183.29956188389923,917.0,2165.451307480184,400.0,400.0,0.0,0.0,2.0
2018-10-26,450,1.0,1.0,183.49945235487405,918.0,2159.614186257875,200.0,200.0,0.0,0.0,1.0
2018-10-27,450,0.0,0.0,183.49945235487405,918.0,2159.614186257875,0.0,0.0,0.0,0.0,0.0
2018-10-28,450,0.0,0.0,183.89923329682367,920.0,2145.296119938441,400.0,400.0,0.0,0.0,2.0
2018-10-29,448,1.0,1.0,184.0991237677985,921.0,2142.596726110484,200.0,200.0,0.0,0.0,1.0
2018-10-30,448,3.0,3.0,184.0991237677985,921.0,2148.4599377318664,0.0,0.0,0.0,0.0,0.0
2018-10-31,451,2.0,2.0,184.29901423877328,922.0,2144.031422813632,200.0,200.0,0.0,0.0,1.0
2018-11-01,452,2.0,2.0,184.49890470974805,923.0,2140.619632999796,200.0,200.0,0.0,0.0,1.0
2018-11-02,453,2.0,2.0,184.69879518072287,924.0,2145.2036921428153,200.0,200.0,0.0,0.0,1.0
2018-11-03,454,1.0,1.0,185.09857612267248,926.0,2146.4294132503956,400.0,400.0,0.0,0.0,2.0
2018-11-04,453,2.0,2.0,185.69824753559692,929.0,2139.2100099409827,600.0,600.0,0.0,0.0,3.0
2018-11-05,452,2.0,2.0,186.49780941949615,933.0,2136.4233706864156,800.0,800.0,0.0,0.0,4.0
2018-11-06,450,3.0,3.0,186.69769989047097,934.0,2145.103200858736,200.0,200.0,0.0,0.0,1.0
2018-11-07,452,0.0,0.0,187.0974808324206,936.0,2135.5690401657785,400.0,400.0,0.0,0.0,2.0
2018-11-08,450,1.0,1.0,187.2973713033954,937.0,2127.8969493229392,200.0,200.0,0.0,0.0,1.0
2018-11-09,450,1.0,1.0,187.69715224534502,939.0,2126.8542981278383,400.0,400.0,0.0,0.0,2.0
2018-11-10,449,0.0,0.0,188.09693318729464,941.0,2082.1052148998,400.0,400.0,0.0,0.0,2.0
2018-11-11,447,0.0,0.0,188.09693318729464,941.0,2082.1052148998,0.0,0.0,0.0,0.0,0.0
2018-11-12,447,0.0,0.0,188.69660460021905,944.0,2071.0968557099973,600.0,600.0,0.0,0.0,3.0
2018-11-13,444,1.0,1.0,188.69660460021905,944.0,2071.4612381095253,0.0,0.0,0.0,0.0,0.0
2018-11-14,445,1.0,1.0,188.89649507119387,945.0,2066.759344161963,200.0,200.0,0.0,0.0,1.0
2018-11-15,445,1.0,1.0,189.0963855421687,946.0,2148.364695211361,200.0,200.0,0.0,0.0,1.0
2018-11-16,445,1.0,1.0,189.29627601314348,947.0,2147.3986438099005,200.0,200.0,0.0,0.0,1.0
2018-11-17,445,3.0,3.0,189.69605695509307,949.0,2145.0269884468576,400.0,400.0,0.0,0.0,2.0
2018-11-18,446,1.0,1.0,189.8959474260679,950.0,2146.9337745957596,200.0,200.0,0.0,0.0,1.0
2018-11-19,446,1.0,1.0,189.8959474260679,950.0,2148.458430696833,0.0,0.0,0.0,0.0,0.0
2018-11-20,447,2.0,2.0,190.09583789704274,951.0,2144.416798916312,200.0,200.0,0.0,0.0,1.0
2018-11-21,448,0.0,0.0,190.2957283680175,952.0,2143.4529546395834,200.0,200.0,0.0,0.0,1.0
2018-11-22,447,1.0,1.0,190.2957283680175,952.0,2143.5266315243966,0.0,0.0,0.0,0.0,0.0
2018-11-23,448,1.0,1.0,190.2957283680175,952.0,2152.1754632119437,0.0,0.0,0.0,0.0,0.0
2018-11-24,449,1.0,1.0,190.49561883899233,953.0,2144.013975682107,200.0,200.0,0.0,0.0,1.0
2018-11-25,449,1.0,1.0,190.49561883899233,953.0,2164.4200603309073,0.0,0.0,0.0,0.0,0.0
2018-11-26,450,2.0,2.0,190.69550930996712,954.0,2155.3446341009167,200.0,200.0,0.0,0.0,1.0
2018-11-27,451,2.0,2.0,190.89539978094194,955.0,2158.017253659657,200.0,200.0,0.0,0.0,1.0
2018-11-28,452,0.0,0.0,190.89539978094194,955.0,2158.017253659657,0.0,0.0,0.0,0.0,0.0
2018-11-29,452,2.0,2.0,190.89539978094194,955.0,2166.6272067412397,0.0,0.0,0.0,0.0,0.0
2018-11-30,454,2.0,2.0,191.09529025191677,956.0,2186.140686468181,200.0,200.0,0.0,0.0,1.0
2018-12-01,455,0.0,0.0,191.09529025191677,956.0,2186.140686468181,0.0,0.0,0.0,0.0,0.0
2018-12-02,455,0.0,0.0,191.29518072289156,957.0,2164.352022067378,200.0,200.0,0.0,0.0,1.0
2018-12-03,454,1.0,1.0,191.49507119386638,958.0,2167.25296031487,200.0,200.0,0.0,0.0,1.0
2018-12-04,454,2.0,2.0,191.69496166484117,959.0,2170.9234904626824,200.0,200.0,0.0,0.0,1.0
2018-12-05,455,1.0,1.0,191.894852135816,960.0,2171.1840208312924,200.0,200.0,0.0,0.0,1.0
2018-12-06,455,0.0,0.0,191.894852135816,960.0,2171.1840208312924,0.0,0.0,0.0,0.0,0.0
2018-12-07,455,3.0,3.0,192.09474260679082,961.0,2174.455811823823,200.0,200.0,0.0,0.0,1.0
2018-12-08,457,1.0,1.0,192.4945235487404,963.0,2159.4530321847956,400.0,400.0,0.0,0.0,2.0
2018-12-09,456,2.0,2.0,192.69441401971523,964.0,2149.225895481488,200.0,200.0,0.0,0.0,1.0
2018-12-10,457,2.0,2.0,192.89430449069002,965.0,2167.6950090106957,200.0,200.0,0.0,0.0,1.0
2018-12-11,458,1.0,1.0,192.89430449069002,965.0,2167.9276810468837,0.0,0.0,0.0,0.0,0.0
2018-12-12,459,0.0,0.0,193.29408543263966,967.0,2161.358405855457,400.0,400.0,0.0,0.0,2.0
2018-12-13,457,1.0,1.0,193.29408543263966,967.0,2175.316291132961,0.0,0.0,0.0,0.0,0.0
2018-12-14,458,1.0,1.0,193.49397590361446,968.0,2182.865563645173,200.0,200.0,0.0,0.0,1.0
2018-12-15,458,0.0,0.0,193.89375684556407,970.0,2163.5880845230085,400.0,400.0,0.0,0.0,2.0
2018-12-16,456,2.0,2.0,194.4934282584885,973.0,2165.3653753239973,600.0,600.0,0.0,0.0,3.0
2018-12-17,455,1.0,1.0,194.69331872946333,974.0,2164.5139142978396,200.0,200.0,0.0,0.0,1.0
2018-12-18,455,2.0,2.0,195.09309967141292,976.0,2163.5170491797,400.0,400.0,0.0,0.0,2.0
2018-12-19,455,1.0,1.0,195.89266155531215,980.0,2167.481539816836,800.0,800.0,0.0,0.0,4.0
2018-12-20,452,0.0,0.0,196.2924424972618,982.0,2166.324881987249,400.0,400.0,0.0,0.0,2.0
2018-12-21,450,2.0,2.0,196.49233296823658,983.0,2169.7168132950233,200.0,200.0,0.0,0.0,1.0
