leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00741_0000000021,ABRAND00741,1,0.029489275324606927,52.13,-114.74,repaired,240,0,True,unknown,2021-01-21,2021-09-18,natural,1.0,natural,2021-09-18,False,2021-09-18,0.0,0.3633530445900591,547.5058402689247,0.8664029906756074
ABRAND00836_0000000025,ABRAND00836,2,0.029474640521926748,52.38,-114.4,repaired,240,0,True,unknown,2021-03-13,2021-11-08,natural,1.0,natural,2021-11-08,False,2021-11-08,0.0,0.3634329550902989,547.5353149094466,0.8664496329482902
ABRAND00348_0000000006,ABRAND00348,2,0.0294491480027001,53.08,-116.18,repaired,240,0,True,unknown,2018-02-03,2018-10-01,natural,1.0,natural,2018-10-01,False,2018-10-01,0.0,0.3635128655905386,547.5647640574493,0.8664962348802256
ABRAND00695_0000000007,ABRAND00695,5,0.029447894453280457,52.67,-115.0,repaired,240,0,True,unknown,2017-02-05,2017-10-03,natural,1.0,natural,2017-10-03,False,2017-10-03,0.0,0.36359277609077834,547.5942119519026,0.8665428348284762
ABRAND01156_0000000009,ABRAND01156,3,0.029447691372747938,55.05,-110.49,repaired,240,0,True,unknown,2018-06-16,2019-02-11,natural,1.0,natural,2019-02-11,False,2019-02-11,0.0,0.36367268659101804,547.6236596432753,0.8665894344553612
ABRAND00037_0000000013,ABRAND00037,1,0.029435584398529977,54.95,-119.82,repaired,240,0,True,unknown,2019-12-13,2020-08-09,natural,1.0,natural,2020-08-09,False,2020-08-09,0.0,0.3637525970912578,547.6530952276739,0.8666360149235123
ABRAND01090_0000000013,ABRAND01090,1,0.029425518878605367,51.2,-111.47,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.36383250759149754,547.6825207465525,0.8666825794634377
ABRAND00922_0000000006,ABRAND00922,2,0.029420360134111662,52.7,-114.21,repaired,240,0,True,unknown,2017-04-05,2017-12-01,natural,1.0,natural,2017-12-01,False,2017-12-01,0.0,0.36391241809173724,547.7119411066867,0.8667291358398856
ABRAND00291_0000000012,ABRAND00291,1,0.029420176435900117,54.07,-117.25,repaired,240,0,True,unknown,2019-04-10,2019-12-06,natural,1.0,natural,2019-12-06,False,2019-12-06,0.0,0.363992328591977,547.7413612831226,0.8667756919256394
ABRAND00487_0000000016,ABRAND00487,1,0.029395761731519258,53.65,-115.76,repaired,240,0,True,unknown,2019-04-09,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.3640722390922167,547.7707570448541,0.8668222093762384
ABRAND01014_0000000026,ABRAND01014,3,0.029392315037076462,52.88,-113.8,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.36415214959245645,547.8001493598912,0.8668687213726008
ABRAND00190_0000000008,ABRAND00190,1,0.029374461929326363,54.43,-118.82,repaired,240,0,True,unknown,2017-06-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.36423206009269615,547.8295238218205,0.8669152051172356
ABRAND00284_0000000012,ABRAND00284,1,0.029365934714792916,54.16,-117.41,repaired,240,0,True,unknown,2018-07-09,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.3643119705929359,547.8588897565353,0.8669616753679426
ABRAND00691_0000000029,ABRAND00691,4,0.029353091945127294,53.03,-115.02,repaired,240,0,True,unknown,2020-08-15,2021-04-12,natural,1.0,natural,2021-04-12,False,2021-04-12,0.0,0.36439188109317566,547.8882428484804,0.8670081252955532
ABRAND00973_0000000003,ABRAND00973,3,0.029351540567462905,52.73,-114.07,repaired,240,5,True,unknown,2016-12-27,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.36447179159341536,547.917594389048,0.8670545727681794
ABRAND00756_0000000024,ABRAND00756,3,0.029343958366422746,53.0,-114.66,repaired,240,0,True,unknown,2020-09-28,2021-05-26,natural,1.0,natural,2021-05-26,False,2021-05-26,0.0,0.3645517020936551,547.9469383474144,0.8671010082423188
ABRAND00997_0000000018,ABRAND00997,3,0.029329440968601253,52.91,-113.96,repaired,240,0,True,unknown,2021-01-07,2021-09-04,natural,1.0,natural,2021-09-04,False,2021-09-04,0.0,0.3646316125938948,547.976267788383,0.867147420743339
ABRAND01037_0000000007,ABRAND01037,1,0.02932346903508448,56.42,-113.19,repaired,240,0,True,unknown,2018-01-24,2018-09-21,natural,1.0,natural,2018-09-21,False,2018-09-21,0.0,0.36471152309413457,548.005591257418,0.867193823794047
ABRAND01141_0000000022,ABRAND01141,3,0.02931705570881421,55.11,-110.65,repaired,240,0,True,unknown,2020-03-03,2020-10-29,natural,1.0,natural,2020-10-29,False,2020-10-29,0.0,0.36479143359437427,548.0349083131268,0.8672402166959591
ABRAND00920_0000000008,ABRAND00920,1,0.029316757166702984,52.44,-114.22,repaired,240,0,True,unknown,2018-10-09,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.364871344094614,548.0642250702936,0.8672866091254421
ABRAND00191_0000000008,ABRAND00191,5,0.029310261042079906,54.12,-118.81,repaired,240,0,True,unknown,2018-03-13,2018-11-08,natural,1.0,natural,2018-11-08,False,2018-11-08,0.0,0.3649512545948538,548.0935353313356,0.8673329912751043
ABRAND00248_0000000001,ABRAND00248,1,0.02928947221821007,54.07,-117.94,repaired,240,0,True,unknown,2017-05-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.3650311650950935,548.1228248035538,0.8673793405274022
ABRAND00105_0000000005,ABRAND00105,2,0.029289025905544337,55.84,-119.42,repaired,240,0,True,unknown,2017-06-30,2018-02-25,natural,1.0,natural,2018-02-25,False,2018-02-25,0.0,0.36511107559533323,548.1521138294594,0.8674256890734307
ABRAND00004_0000000016,ABRAND00004,2,0.029275869333340993,55.32,-119.96,repaired,240,0,True,unknown,2019-05-26,2020-01-21,natural,1.0,natural,2020-01-21,False,2020-01-21,0.0,0.36519098609557293,548.1813896987927,0.8674720167997843
ABRAND00691_0000000030,ABRAND00691,1,0.029259899938024882,53.03,-115.02,repaired,240,0,True,unknown,2020-09-19,2021-05-17,natural,1.0,natural,2021-05-17,False,2021-05-17,0.0,0.3652708965958127,548.2106495987307,0.8675183192552991
ABRAND00786_0000000001,ABRAND00786,1,0.02925433437702881,52.45,-114.55,repaired,240,153,True,unknown,2016-08-01,2017-03-28,natural,1.0,natural,2017-03-28,False,2017-03-28,0.0,0.36535080709605244,548.2399039331077,0.8675646129035678
ABRAND00293_0000000021,ABRAND00293,1,0.02925247776042787,53.23,-117.25,repaired,240,0,True,unknown,2020-01-21,2020-09-17,natural,1.0,natural,2020-09-17,False,2020-09-17,0.0,0.36543071759629214,548.2691564108682,0.8676109036138255
ABRAND00619_0000000017,ABRAND00619,1,0.02923663964289118,52.9,-115.27,repaired,240,0,True,unknown,2019-10-29,2020-06-25,natural,1.0,natural,2020-06-25,False,2020-06-25,0.0,0.3655106280965319,548.2983930505111,0.8676571692609856
ABRAND00672_0000000023,ABRAND00672,1,0.029230853863717172,53.23,-115.08,repaired,240,0,True,unknown,2021-02-22,2021-10-20,natural,1.0,natural,2021-10-20,False,2021-10-20,0.0,0.3655905385967716,548.3276239043748,0.8677034257524142
ABRAND01135_0000000018,ABRAND01135,4,0.029227718923269995,54.97,-110.7,repaired,240,0,True,unknown,2019-11-22,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.36567044909701135,548.3568516232981,0.8677496772829428
ABRAND00429_0000000017,ABRAND00429,3,0.02922332069891293,52.98,-115.91,repaired,240,0,True,unknown,2020-10-17,2021-06-14,natural,1.0,natural,2021-06-14,False,2021-06-14,0.0,0.36575035959725105,548.386074943997,0.867795921853482
ABRAND00891_0000000015,ABRAND00891,1,0.029220815349692023,52.65,-114.28,repaired,240,0,True,unknown,2019-08-29,2020-04-25,natural,1.0,natural,2020-04-25,False,2020-04-25,0.0,0.3658302700974908,548.4152957593467,0.8678421624594207
ABRAND00210_0000000019,ABRAND00210,1,0.02921353783985403,54.19,-118.72,repaired,240,0,True,unknown,2019-12-14,2020-08-10,natural,1.0,natural,2020-08-10,False,2020-08-10,0.0,0.36591018059773056,548.4445092971865,0.8678883915490323
ABRAND00602_0000000029,ABRAND00602,2,0.029206654223539907,52.76,-115.32,repaired,240,0,True,unknown,2021-03-17,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.36599009109797026,548.4737159514101,0.8679346097456354
ABRAND00508_0000000015,ABRAND00508,1,0.029204460243041564,52.83,-115.7,repaired,240,0,True,unknown,2019-10-27,2020-06-23,natural,1.0,natural,2020-06-23,False,2020-06-23,0.0,0.36607000159821,548.5029204116531,0.8679808244703645
ABRAND01138_0000000004,ABRAND01138,2,0.029199441138719414,54.86,-110.67,repaired,240,167,True,unknown,2016-07-18,2017-03-14,natural,1.0,natural,2017-03-14,False,2017-03-14,0.0,0.3661499120984497,548.5321198527919,0.8680270312525904
ABRAND01053_0000000008,ABRAND01053,1,0.02919463848898438,51.72,-112.9,repaired,240,0,True,unknown,2018-01-31,2018-09-28,natural,1.0,natural,2018-09-28,False,2018-09-28,0.0,0.36622982259868947,548.5613144912809,0.8680732304348423
ABRAND00466_0000000021,ABRAND00466,1,0.02919054814072506,52.72,-115.82,repaired,240,0,True,unknown,2020-04-07,2020-12-03,natural,1.0,natural,2020-12-03,False,2020-12-03,0.0,0.36630973309892917,548.5905050394216,0.8681194231443048
ABRAND00633_0000000019,ABRAND00633,3,0.029182132681078613,52.95,-115.2,repaired,240,0,True,unknown,2020-02-15,2020-10-12,natural,1.0,natural,2020-10-12,False,2020-10-12,0.0,0.3663896435991689,548.6196871721027,0.8681656025366867
ABRAND00030_0000000007,ABRAND00030,5,0.0291793048404875,54.68,-119.85,repaired,240,0,True,unknown,2017-11-13,2018-07-11,natural,1.0,natural,2018-07-11,False,2018-07-11,0.0,0.3664695540994087,548.6488664769431,0.86821177745414
ABRAND00115_0000000019,ABRAND00115,1,0.029173913806343283,54.86,-119.36,repaired,240,0,True,unknown,2020-08-28,2021-04-25,natural,1.0,natural,2021-04-25,False,2021-04-25,0.0,0.3665494645996484,548.6780403907494,0.8682579438405279
ABRAND00740_0000000006,ABRAND00740,2,0.029170358507676,52.29,-114.75,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.36662937509988813,548.7072107492571,0.8683041046008181
ABRAND00232_0000000017,ABRAND00232,3,0.029155075191649137,54.26,-118.56,repaired,240,0,True,unknown,2019-11-16,2020-07-13,natural,1.0,natural,2020-07-13,False,2020-07-13,0.0,0.36670928560012783,548.7363658244487,0.8683502411759586
ABRAND00624_0000000010,ABRAND00624,2,0.029128603539672192,53.01,-115.25,repaired,240,0,True,unknown,2019-02-04,2019-10-02,natural,1.0,natural,2019-10-02,False,2019-10-02,0.0,0.3667891961003676,548.7654944279884,0.8683963358609186
ABRAND00550_0000000005,ABRAND00550,5,0.02912620365735383,54.11,-115.54,repaired,240,0,True,unknown,2018-08-28,2019-04-25,natural,1.0,natural,2019-04-25,False,2019-04-25,0.0,0.36686910660060734,548.7946206316458,0.8684424267481745
ABRAND01025_0000000012,ABRAND01025,2,0.02911012005023518,55.63,-113.44,repaired,240,0,True,unknown,2018-10-14,2019-06-11,natural,1.0,natural,2019-06-11,False,2019-06-11,0.0,0.36694901710084704,548.8237307516961,0.8684884921838566
ABRAND01080_0000000026,ABRAND01080,1,0.02908859997140933,53.06,-112.03,repaired,240,0,True,unknown,2019-09-28,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25,0.0,0.3670289276010868,548.8528193516674,0.8685345235649966
ABRAND00723_0000000022,ABRAND00723,4,0.02907596656127213,53.01,-114.83,repaired,240,0,True,unknown,2020-01-13,2020-09-09,natural,1.0,natural,2020-09-09,False,2020-09-09,0.0,0.3671088381013265,548.8818953182288,0.868580534954342
ABRAND00124_0000000005,ABRAND00124,3,0.02907180976669684,54.83,-119.3,repaired,240,0,True,unknown,2017-04-19,2017-12-15,natural,1.0,natural,2017-12-15,False,2017-12-15,0.0,0.36718874860156625,548.9109671279955,0.8686265397657498
ABRAND01068_0000000011,ABRAND01068,1,0.029067621532733186,51.66,-112.62,repaired,240,0,True,unknown,2019-07-07,2020-03-03,natural,1.0,natural,2020-03-03,False,2020-03-03,0.0,0.36726865910180595,548.9400347495282,0.8686725379494685
ABRAND00081_0000000013,ABRAND00081,1,0.02905517929342905,55.09,-119.56,repaired,240,0,True,unknown,2020-04-28,2020-12-24,natural,1.0,natural,2020-12-24,False,2020-12-24,0.0,0.3673485696020457,548.9690899288216,0.8687185164439117
ABRAND00398_0000000010,ABRAND00398,1,0.02903631209511957,53.64,-115.99,repaired,240,0,True,unknown,2019-04-19,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.36742848010228546,548.9981262409168,0.8687644650818753
ABRAND00490_0000000033,ABRAND00490,2,0.029028825519861887,53.04,-115.74,repaired,240,0,True,unknown,2021-03-17,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.36750839060252516,549.0271550664366,0.8688104018726752
ABRAND00181_0000000004,ABRAND00181,1,0.029026815003934742,54.38,-118.89,repaired,240,0,True,unknown,2017-01-26,2017-09-23,natural,1.0,natural,2017-09-23,False,2017-09-23,0.0,0.3675883011027649,549.0561818814406,0.8688563354819256
ABRAND00851_0000000010,ABRAND00851,5,0.029021347506620596,52.85,-114.36,repaired,240,0,True,unknown,2017-06-09,2018-02-04,natural,1.0,natural,2018-02-04,False,2018-02-04,0.0,0.3676682116030046,549.0852032289472,0.8689022604391111
ABRAND00203_0000000001,ABRAND00203,1,0.029017670316536216,54.37,-118.75,repaired,240,12,True,unknown,2016-12-20,2017-08-16,natural,1.0,natural,2017-08-16,False,2017-08-16,0.0,0.36774812210324437,549.1142208992637,0.8689481795773113
ABRAND00608_0000000006,ABRAND00608,3,0.029016927447739507,52.49,-115.3,repaired,240,0,True,unknown,2017-11-18,2018-07-16,natural,1.0,natural,2018-07-16,False,2018-07-16,0.0,0.36782803260348407,549.1432378267115,0.8689940975399554
ABRAND00632_0000000004,ABRAND00632,1,0.02900236924119735,53.0,-115.21,repaired,240,0,True,unknown,2017-02-22,2017-10-20,natural,1.0,natural,2017-10-20,False,2017-10-20,0.0,0.3679079431037238,549.1722401959527,0.8690399924649026
ABRAND01043_0000000008,ABRAND01043,3,0.028991878590634512,51.67,-113.06,repaired,240,0,True,unknown,2017-03-27,2017-11-22,natural,1.0,natural,2017-11-22,False,2017-11-22,0.0,0.3679878536039636,549.2012320745433,0.8690858707888742
ABRAND00856_0000000018,ABRAND00856,2,0.028988721024729547,52.86,-114.35,repaired,240,0,True,unknown,2018-12-11,2019-08-08,natural,1.0,natural,2019-08-08,False,2019-08-08,0.0,0.3680677641042033,549.230220795568,0.869131744116142
ABRAND00517_0000000010,ABRAND00517,1,0.028956481545794166,54.11,-115.64,repaired,240,0,True,unknown,2018-01-18,2018-09-15,natural,1.0,natural,2018-09-15,False,2018-09-15,0.0,0.36814767460444303,549.2591772771138,0.8691775664259066
ABRAND00513_0000000021,ABRAND00513,3,0.028951323593368758,53.44,-115.67,repaired,240,0,True,unknown,2020-06-12,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.36822758510468273,549.2881286007072,0.869223380573447
ABRAND01080_0000000005,ABRAND01080,1,0.028949941650896788,53.06,-112.03,repaired,240,38,True,unknown,2016-11-24,2017-07-21,natural,1.0,natural,2017-07-21,False,2017-07-21,0.0,0.3683074956049225,549.3170785423581,0.8692691925341265
ABRAND00404_0000000008,ABRAND00404,3,0.028941217122373266,53.12,-115.98,repaired,240,0,True,unknown,2017-03-25,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.36838740610516224,549.3460197594804,0.869314990688638
ABRAND00449_0000000016,ABRAND00449,1,0.0289176469590234,53.17,-115.87,repaired,240,0,True,unknown,2020-02-16,2020-10-13,natural,1.0,natural,2020-10-13,False,2020-10-13,0.0,0.36846731660540194,549.3749374064395,0.8693607515444425
ABRAND00274_0000000021,ABRAND00274,1,0.02889609962957473,54.85,-117.54,repaired,240,0,True,unknown,2020-03-02,2020-10-28,natural,1.0,natural,2020-10-28,False,2020-10-28,0.0,0.3685472271056417,549.4038335060691,0.869406478302582
ABRAND00732_0000000018,ABRAND00732,1,0.028877929102003323,52.95,-114.78,repaired,240,0,True,unknown,2021-02-26,2021-10-24,natural,1.0,natural,2021-10-24,False,2021-10-24,0.0,0.3686271376058814,549.4327114351711,0.8694521763066912
ABRAND01112_0000000026,ABRAND01112,1,0.02887154651765614,55.76,-110.97,repaired,240,0,True,unknown,2021-03-19,2021-11-14,natural,1.0,natural,2021-11-14,False,2021-11-14,0.0,0.36870704810612115,549.4615829816887,0.8694978642106523
ABRAND01052_0000000018,ABRAND01052,3,0.02886915309669848,56.17,-112.92,repaired,240,0,True,unknown,2020-04-10,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.36878695860636085,549.4904521347854,0.869543548327134
ABRAND00096_0000000002,ABRAND00096,2,0.02886414676579054,55.35,-119.5,repaired,240,0,True,unknown,2017-01-08,2017-09-05,natural,1.0,natural,2017-09-05,False,2017-09-05,0.0,0.3688668691066006,549.5193162815513,0.8695892245213257
ABRAND00631_0000000009,ABRAND00631,2,0.02885997275793789,53.18,-115.21,repaired,240,0,True,unknown,2019-05-02,2019-12-28,natural,1.0,natural,2019-12-28,False,2019-12-28,0.0,0.36894677960684036,549.5481762543092,0.8696348941103405
ABRAND00819_0000000002,ABRAND00819,3,0.02885647908164807,52.52,-114.45,repaired,240,155,True,unknown,2016-07-30,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.36902669010708006,549.5770327333909,0.8696805581707722
ABRAND00065_0000000007,ABRAND00065,3,0.028850129801559266,55.03,-119.62,repaired,240,0,True,unknown,2017-02-12,2017-10-10,natural,1.0,natural,2017-10-10,False,2017-10-10,0.0,0.3691066006073198,549.6058828631924,0.869726212183758
ABRAND00548_0000000006,ABRAND00548,3,0.028848452525010015,52.68,-115.55,repaired,240,164,True,unknown,2016-07-21,2017-03-17,natural,1.0,natural,2017-03-17,False,2017-03-17,0.0,0.3691865111075595,549.6347313157174,0.8697718635425303
ABRAND00115_0000000007,ABRAND00115,1,0.028843243622291778,54.86,-119.36,repaired,240,0,True,unknown,2018-05-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.36926642160779927,549.6635745593397,0.8698175066584519
ABRAND00601_0000000016,ABRAND00601,1,0.028789870692755227,53.36,-115.32,repaired,240,0,True,unknown,2019-07-13,2020-03-09,natural,1.0,natural,2020-03-09,False,2020-03-09,0.0,0.36934633210803897,549.6923644300325,0.8698630653141498
ABRAND00519_0000000021,ABRAND00519,3,0.028773231799281904,52.59,-115.64,repaired,240,0,True,unknown,2020-09-08,2021-05-06,natural,1.0,natural,2021-05-06,False,2021-05-06,0.0,0.3694262426082787,549.7211376618318,0.8699085976395585
ABRAND01007_0000000001,ABRAND01007,1,0.028765885228966517,53.01,-113.88,repaired,240,58,True,unknown,2016-11-04,2017-07-01,natural,1.0,natural,2017-07-01,False,2017-07-01,0.0,0.3695061531085185,549.7499035470607,0.8699541183393551
ABRAND00291_0000000020,ABRAND00291,4,0.028735668278448166,54.07,-117.25,repaired,240,0,True,unknown,2021-02-13,2021-10-11,natural,1.0,natural,2021-10-11,False,2021-10-11,0.0,0.3695860636087582,549.7786392153392,0.8699995912222075
ABRAND00062_0000000019,ABRAND00062,1,0.028734036221025626,55.13,-119.64,repaired,240,0,True,unknown,2019-09-16,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.36966597410899793,549.8073732515603,0.8700450615224036
ABRAND00756_0000000003,ABRAND00756,2,0.028725300311426078,53.0,-114.66,repaired,240,0,True,unknown,2017-04-27,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.36974588460923763,549.8360985518717,0.8700905179984215
ABRAND00052_0000000005,ABRAND00052,3,0.028711561575854406,55.11,-119.69,repaired,240,0,True,unknown,2017-09-22,2018-05-20,natural,1.0,natural,2018-05-20,False,2018-05-20,0.0,0.3698257951094774,549.8648101134476,0.8701359527335177
ABRAND00622_0000000005,ABRAND00622,2,0.028706832516895178,52.68,-115.26,repaired,240,0,True,unknown,2017-08-29,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.36990570560971714,549.8935169459645,0.8701813799850943
ABRAND00799_0000000008,ABRAND00799,1,0.028683295504646628,52.18,-114.51,repaired,240,0,True,unknown,2019-03-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.36998561610995684,549.9222002414691,0.8702267699904236
ABRAND00662_0000000029,ABRAND00662,3,0.028659820199244075,53.13,-115.13,repaired,240,0,True,unknown,2020-10-01,2021-05-29,natural,1.0,natural,2021-05-29,False,2021-05-29,0.0,0.3700655266101966,549.9508600616683,0.870272122847154
ABRAND00715_0000000024,ABRAND00715,1,0.02865573990826078,52.8,-114.88,repaired,240,0,True,unknown,2019-08-17,2020-04-13,natural,1.0,natural,2020-04-13,False,2020-04-13,0.0,0.3701454371104363,549.9795158015766,0.8703174692470104
ABRAND00385_0000000002,ABRAND00385,3,0.028654312243898257,53.01,-116.02,repaired,240,125,True,unknown,2016-08-29,2017-04-25,natural,1.0,natural,2017-04-25,False,2017-04-25,0.0,0.37022534761067605,550.0081701138205,0.8703628133876532
ABRAND01024_0000000015,ABRAND01024,1,0.02865136709800888,56.19,-113.48,repaired,240,0,True,unknown,2020-06-27,2021-02-22,natural,1.0,natural,2021-02-22,False,2021-02-22,0.0,0.37030525811091575,550.0368214809185,0.8704081528677371
ABRAND01135_0000000021,ABRAND01135,3,0.028643656448752674,54.97,-110.7,repaired,240,0,True,unknown,2020-10-26,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.3703851686111555,550.0654651373673,0.8704534801460705
ABRAND00035_0000000011,ABRAND00035,3,0.028598849669160233,55.35,-119.82,repaired,240,0,True,unknown,2018-12-27,2019-08-24,natural,1.0,natural,2019-08-24,False,2019-08-24,0.0,0.37046507911139526,550.0940639870364,0.8704987365197213
ABRAND00392_0000000022,ABRAND00392,2,0.028588364320788224,53.1,-116.01,repaired,240,0,True,unknown,2020-02-21,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.37054498961163496,550.1226523513571,0.8705439763007872
ABRAND00606_0000000022,ABRAND00606,1,0.02858800363133107,53.3,-115.3,repaired,240,0,True,unknown,2019-11-23,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.3706249001118747,550.1512403549884,0.8705892155110784
ABRAND00745_0000000010,ABRAND00745,1,0.028584018158320332,52.35,-114.72,repaired,240,0,True,unknown,2018-12-31,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.3707048106121144,550.1798243731467,0.8706344484145406
ABRAND00288_0000000012,ABRAND00288,5,0.028582448181039645,54.65,-117.35,repaired,240,0,True,unknown,2018-10-07,2019-06-04,natural,1.0,natural,2019-06-04,False,2019-06-04,0.0,0.37078472111235417,550.2084068213278,0.8706796788335855
ABRAND01013_0000000011,ABRAND01013,2,0.028572880903968777,52.96,-113.85,repaired,240,0,True,unknown,2019-05-07,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02,0.0,0.37086463161259386,550.2369797022318,0.8707248941128514
ABRAND00004_0000000013,ABRAND00004,2,0.028569004141056602,55.32,-119.96,repaired,240,0,True,unknown,2019-02-18,2019-10-16,natural,1.0,natural,2019-10-16,False,2019-10-16,0.0,0.3709445421128336,550.2655487063729,0.870770103257317
ABRAND00443_0000000022,ABRAND00443,4,0.028565117796469704,52.9,-115.88,repaired,240,0,True,unknown,2019-12-31,2020-08-27,natural,1.0,natural,2020-08-27,False,2020-08-27,0.0,0.3710244526130734,550.2941138241694,0.8708153062518196
ABRAND01074_0000000007,ABRAND01074,1,0.0285638602140379,50.13,-112.29,repaired,240,0,True,unknown,2017-09-25,2018-05-23,natural,1.0,natural,2018-05-23,False,2018-05-23,0.0,0.3711043631133131,550.3226776843834,0.8708605072562555
ABRAND00668_0000000018,ABRAND00668,2,0.028557381441889473,52.95,-115.1,repaired,240,0,True,unknown,2020-04-11,2020-12-07,natural,1.0,natural,2020-12-07,False,2020-12-07,0.0,0.37118427361355283,550.3512350658253,0.8709056980083304
ABRAND00312_0000000025,ABRAND00312,4,0.028556200109233112,53.14,-116.38,repaired,240,0,True,unknown,2021-03-24,2021-11-19,natural,1.0,natural,2021-11-19,False,2021-11-19,0.0,0.37126418411379253,550.3797912659346,0.8709508868910003
ABRAND01030_0000000005,ABRAND01030,1,0.02855283449273732,50.11,-113.36,repaired,240,0,True,unknown,2017-10-22,2018-06-19,natural,1.0,natural,2018-06-19,False,2018-06-19,0.0,0.3713440946140323,550.4083441004274,0.8709960704477359
ABRAND00105_0000000012,ABRAND00105,1,0.028536063533116416,55.84,-119.42,repaired,240,0,True,unknown,2018-06-18,2019-02-13,natural,1.0,natural,2019-02-13,False,2019-02-13,0.0,0.37142400511427204,550.4368801639605,0.8710412274651935
ABRAND00074_0000000003,ABRAND00074,2,0.0285331883745815,55.13,-119.57,repaired,240,72,True,unknown,2016-10-21,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.37150391561451174,550.4654133523351,0.8710863799328441
ABRAND00503_0000000003,ABRAND00503,4,0.02852867965517055,53.97,-115.71,repaired,240,77,True,unknown,2016-10-16,2017-06-12,natural,1.0,natural,2017-06-12,False,2017-06-12,0.0,0.3715838261147515,550.4939420319903,0.8711315252656522
ABRAND01135_0000000022,ABRAND01135,3,0.0285170049556247,54.97,-110.7,repaired,240,0,True,unknown,2020-10-27,2021-06-24,natural,1.0,natural,2021-06-24,False,2021-06-24,0.0,0.3716637366149912,550.5224590369459,0.8711766521237811
ABRAND00412_0000000021,ABRAND00412,1,0.02850294620963028,53.18,-115.96,repaired,240,0,True,unknown,2021-01-22,2021-09-19,natural,1.0,natural,2021-09-19,False,2021-09-19,0.0,0.37174364711523095,550.5509619831555,0.8712217567345867
ABRAND00822_0000000004,ABRAND00822,1,0.02849879754072521,52.48,-114.44,repaired,240,0,True,unknown,2017-09-16,2018-05-14,natural,1.0,natural,2018-05-14,False,2018-05-14,0.0,0.37182355761547065,550.5794607806962,0.8712668547803131
ABRAND00030_0000000017,ABRAND00030,5,0.02849248969846154,54.68,-119.85,repaired,240,0,True,unknown,2020-08-04,2021-04-01,natural,1.0,natural,2021-04-01,False,2021-04-01,0.0,0.3719034681157104,550.6079532703947,0.8713119428441672
ABRAND00937_0000000014,ABRAND00937,1,0.028480518241608143,52.89,-114.18,repaired,240,0,True,unknown,2019-03-18,2019-11-13,natural,1.0,natural,2019-11-13,False,2019-11-13,0.0,0.37198337861595016,550.6364337886363,0.8713570119637376
ABRAND00643_0000000015,ABRAND00643,1,0.028478266867188802,52.88,-115.17,repaired,240,0,True,unknown,2019-03-07,2019-11-02,natural,1.0,natural,2019-11-02,False,2019-11-02,0.0,0.37206328911618985,550.6649120555035,0.8714020775206106
ABRAND01080_0000000004,ABRAND01080,1,0.028477867259160405,53.06,-112.03,repaired,240,181,True,unknown,2016-07-04,2017-02-28,natural,1.0,natural,2017-02-28,False,2017-02-28,0.0,0.3721431996164296,550.6933899227627,0.8714471424451223
