datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,1750,4.0,4.0,622.2590361445783,3113.0,7416.032156921161,1600.0,1600.0,0.0,0.0,8.0
2018-04-06,1746,8.0,8.0,623.4583789704271,3119.0,7456.655674616328,1200.0,1200.0,0.0,0.0,6.0
2018-04-07,1748,6.0,6.0,624.0580503833517,3122.0,7471.1584373294345,600.0,600.0,0.0,0.0,3.0
2018-04-08,1751,8.0,8.0,626.6566265060242,3135.0,7448.4127713108555,2600.0,2600.0,0.0,0.0,13.0
2018-04-09,1746,10.0,10.0,627.855969331873,3141.0,7513.990316408885,1200.0,1200.0,0.0,0.0,6.0
2018-04-10,1750,6.0,6.0,627.855969331873,3141.0,7518.735616153239,0.0,0.0,0.0,0.0,0.0
2018-04-11,1756,4.0,4.0,628.2557502738225,3143.0,7517.2826210104495,400.0,400.0,0.0,0.0,2.0
2018-04-12,1758,10.0,10.0,630.4545454545455,3154.0,7498.379637466977,2200.0,2200.0,0.0,0.0,11.0
2018-04-13,1757,10.0,10.0,631.8537787513692,3161.0,7479.986783441057,1400.0,1400.0,0.0,0.0,7.0
2018-04-14,1760,5.0,5.0,633.2530120481928,3168.0,7466.38530660671,1400.0,1400.0,0.0,0.0,7.0
2018-04-15,1758,8.0,8.0,634.8521358159912,3176.0,7460.131618457449,1600.0,1600.0,0.0,0.0,8.0
2018-04-16,1758,4.0,4.0,636.05147864184,3182.0,7464.0461435506995,1200.0,1200.0,0.0,0.0,6.0
2018-04-17,1756,8.0,8.0,638.0503833515882,3192.0,7461.921974569161,2000.0,2000.0,0.0,0.0,10.0
2018-04-18,1754,10.0,10.0,640.0492880613363,3202.0,7457.917846993293,2000.0,2000.0,0.0,0.0,10.0
2018-04-19,1754,11.0,11.0,641.44852135816,3209.0,7456.6311553107,1400.0,1400.0,0.0,0.0,7.0
2018-04-20,1758,7.0,7.0,643.447426067908,3219.0,7463.432871868518,2000.0,2000.0,0.0,0.0,10.0
2018-04-21,1755,10.0,10.0,645.0465498357065,3227.0,7405.400035533603,1600.0,1600.0,0.0,0.0,8.0
2018-04-22,1757,5.0,5.0,646.8455640744797,3236.0,7413.188852767347,1800.0,1800.0,0.0,0.0,9.0
2018-04-23,1753,8.0,8.0,648.6445783132531,3245.0,7433.958567422362,1800.0,1800.0,0.0,0.0,9.0
2018-04-24,1752,5.0,5.0,651.4430449069002,3259.0,7385.985753753971,2800.0,2800.0,0.0,0.0,14.0
2018-04-25,1743,7.0,7.0,652.6423877327492,3265.0,7377.97102733641,1200.0,1200.0,0.0,0.0,6.0
2018-04-26,1744,3.0,3.0,654.0416210295729,3272.0,7374.115388313916,1400.0,1400.0,0.0,0.0,7.0
2018-04-27,1740,11.0,11.0,654.841182913472,3276.0,7326.458045498561,800.0,800.0,0.0,0.0,4.0
2018-04-28,1747,7.0,7.0,656.4403066812706,3284.0,7311.01478125823,1600.0,1600.0,0.0,0.0,8.0
2018-04-29,1746,5.0,5.0,658.8389923329682,3296.0,7269.999157760045,2400.0,2400.0,0.0,0.0,12.0
2018-04-30,1739,8.0,8.0,660.8378970427162,3306.0,7273.825785309837,2000.0,2000.0,0.0,0.0,10.0
2018-05-01,1737,6.0,6.0,661.8373493975904,3311.0,7261.564788115253,1000.0,1000.0,0.0,0.0,5.0
2018-05-02,1738,5.0,5.0,663.6363636363636,3320.0,7235.27915801343,1800.0,1800.0,0.0,0.0,9.0
2018-05-03,1734,6.0,6.0,664.6358159912378,3325.0,7205.397784302521,1000.0,1000.0,0.0,0.0,5.0
2018-05-04,1735,14.0,14.0,667.0345016429353,3337.0,7201.044469600231,2400.0,2400.0,0.0,0.0,12.0
2018-05-05,1737,4.0,4.0,668.6336254107338,3345.0,7179.323868385217,1600.0,1600.0,0.0,0.0,8.0
2018-05-06,1733,5.0,5.0,670.4326396495072,3354.0,7168.94976217635,1800.0,1800.0,0.0,0.0,9.0
2018-05-07,1729,5.0,5.0,671.8318729463307,3361.0,7164.682970119759,1400.0,1400.0,0.0,0.0,7.0
2018-05-08,1727,10.0,10.0,672.0317634173057,3362.0,7174.243986292296,200.0,200.0,0.0,0.0,1.0
2018-05-09,1736,4.0,4.0,673.4309967141293,3369.0,7173.07578665362,1400.0,1400.0,0.0,0.0,7.0
2018-05-10,1733,4.0,4.0,674.4304490690033,3374.0,7170.441612178655,1000.0,1000.0,0.0,0.0,5.0
2018-05-11,1732,5.0,5.0,676.6292442497262,3385.0,7155.912588619435,2200.0,2200.0,0.0,0.0,11.0
2018-05-12,1726,15.0,15.0,677.828587075575,3391.0,7254.007951826145,1200.0,1200.0,0.0,0.0,6.0
2018-05-13,1735,6.0,6.0,679.2278203723987,3398.0,7329.375818845165,1400.0,1400.0,0.0,0.0,7.0
2018-05-14,1734,10.0,10.0,680.6270536692224,3405.0,7333.28776746319,1400.0,1400.0,0.0,0.0,7.0
2018-05-15,1737,7.0,7.0,682.026286966046,3412.0,7344.1777453038985,1400.0,1400.0,0.0,0.0,7.0
2018-05-16,1737,3.0,3.0,682.8258488499451,3416.0,7339.080426390786,800.0,800.0,0.0,0.0,4.0
2018-05-17,1736,5.0,5.0,683.8253012048193,3421.0,7339.785659196844,1000.0,1000.0,0.0,0.0,5.0
2018-05-18,1736,14.0,14.0,685.6243154435926,3430.0,7392.376670345772,1800.0,1800.0,0.0,0.0,9.0
2018-05-19,1741,1.0,1.0,687.8231106243154,3441.0,7351.94412586766,2200.0,2200.0,0.0,0.0,11.0
2018-05-20,1731,6.0,6.0,688.8225629791896,3446.0,7395.001443233978,1000.0,1000.0,0.0,0.0,5.0
2018-05-21,1732,7.0,7.0,690.0219058050384,3452.0,7405.801144107047,1200.0,1200.0,0.0,0.0,6.0
2018-05-22,1733,8.0,8.0,691.6210295728367,3460.0,7418.150739872908,1600.0,1600.0,0.0,0.0,8.0
2018-05-23,1733,8.0,8.0,694.0197152245345,3472.0,7327.894334632729,2400.0,2400.0,0.0,0.0,12.0
2018-05-24,1729,3.0,3.0,694.619386637459,3475.0,7343.392903914377,600.0,600.0,0.0,0.0,3.0
2018-05-25,1729,9.0,9.0,697.2179627601315,3488.0,7358.421146520695,2600.0,2600.0,0.0,0.0,13.0
2018-05-26,1725,9.0,9.0,698.4173055859803,3494.0,7355.567364702651,1200.0,1200.0,0.0,0.0,6.0
2018-05-27,1728,5.0,5.0,699.4167579408543,3499.0,7366.5877250610265,1000.0,1000.0,0.0,0.0,5.0
2018-05-28,1728,6.0,6.0,700.4162102957284,3504.0,7383.290479324765,1000.0,1000.0,0.0,0.0,5.0
2018-05-29,1729,6.0,6.0,701.4156626506024,3509.0,7521.660550355837,1000.0,1000.0,0.0,0.0,5.0
2018-05-30,1730,8.0,8.0,701.815443592552,3511.0,7520.489212956805,400.0,400.0,0.0,0.0,2.0
2018-05-31,1736,5.0,5.0,703.6144578313252,3520.0,7522.512660406852,1800.0,1800.0,0.0,0.0,9.0
2018-06-01,1732,5.0,5.0,705.6133625410735,3530.0,7512.187133318226,2000.0,2000.0,0.0,0.0,10.0
2018-06-02,1727,4.0,4.0,706.8127053669222,3536.0,7470.2081149132155,1200.0,1200.0,0.0,0.0,6.0
2018-06-03,1725,6.0,6.0,708.8116100766704,3546.0,7455.1455925997725,2000.0,2000.0,0.0,0.0,10.0
2018-06-04,1721,5.0,5.0,710.0109529025192,3552.0,7484.567848928636,1200.0,1200.0,0.0,0.0,6.0
2018-06-05,1720,9.0,9.0,711.6100766703177,3560.0,7476.087046195525,1600.0,1600.0,0.0,0.0,8.0
2018-06-06,1721,4.0,4.0,712.8094194961665,3566.0,7473.490040441901,1200.0,1200.0,0.0,0.0,6.0
2018-06-07,1719,8.0,8.0,713.8088718510406,3571.0,7502.406740556894,1000.0,1000.0,0.0,0.0,5.0
2018-06-08,1722,9.0,9.0,715.0082146768893,3577.0,7469.317702306511,1200.0,1200.0,0.0,0.0,6.0
2018-06-09,1725,12.0,12.0,715.8077765607886,3581.0,7487.4014220598565,800.0,800.0,0.0,0.0,4.0
2018-06-10,1733,6.0,6.0,716.2075575027382,3583.0,7466.355633764499,400.0,400.0,0.0,0.0,2.0
2018-06-11,1737,3.0,3.0,717.2070098576123,3588.0,7471.510809327981,1000.0,1000.0,0.0,0.0,5.0
2018-06-12,1735,13.0,13.0,718.6062431544359,3595.0,7487.475417056041,1400.0,1400.0,0.0,0.0,7.0
2018-06-13,1741,6.0,6.0,719.6056955093101,3600.0,7478.0062492543275,1000.0,1000.0,0.0,0.0,5.0
2018-06-14,1742,6.0,6.0,720.4052573932091,3604.0,7495.1797980097,800.0,800.0,0.0,0.0,4.0
2018-06-15,1744,4.0,4.0,722.4041621029572,3614.0,7466.449386071306,2000.0,2000.0,0.0,0.0,10.0
2018-06-16,1738,7.0,7.0,723.803395399781,3621.0,7464.207704800252,1400.0,1400.0,0.0,0.0,7.0
2018-06-17,1738,8.0,8.0,724.802847754655,3626.0,7490.305533741908,1000.0,1000.0,0.0,0.0,5.0
2018-06-18,1741,10.0,10.0,726.6018619934283,3635.0,7477.300864586853,1800.0,1800.0,0.0,0.0,9.0
2018-06-19,1742,8.0,8.0,728.2009857612268,3643.0,7390.354248592298,1600.0,1600.0,0.0,0.0,8.0
2018-06-20,1742,11.0,11.0,730.3997809419495,3654.0,7449.7438774617785,2200.0,2200.0,0.0,0.0,11.0
2018-06-21,1742,8.0,8.0,731.1993428258488,3658.0,7474.306423134594,800.0,800.0,0.0,0.0,4.0
2018-06-22,1746,8.0,8.0,732.7984665936473,3666.0,7476.353522671627,1600.0,1600.0,0.0,0.0,8.0
2018-06-23,1746,4.0,4.0,735.197152245345,3678.0,7401.510830672245,2400.0,2400.0,0.0,0.0,12.0
2018-06-24,1738,6.0,6.0,736.196604600219,3683.0,7395.232868029832,1000.0,1000.0,0.0,0.0,5.0
2018-06-25,1739,12.0,12.0,737.5958378970428,3690.0,7425.57985976709,1400.0,1400.0,0.0,0.0,7.0
2018-06-26,1744,9.0,9.0,738.9950711938664,3697.0,7404.18507046056,1400.0,1400.0,0.0,0.0,7.0
2018-06-27,1746,3.0,3.0,739.7946330777656,3701.0,7399.781843021653,800.0,800.0,0.0,0.0,4.0
2018-06-28,1745,7.0,7.0,740.3943044906899,3704.0,7407.015146399713,600.0,600.0,0.0,0.0,3.0
2018-06-29,1749,9.0,9.0,742.1933187294634,3713.0,7440.871530832013,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,1749,4.0,4.0,743.592552026287,3720.0,7416.410730796277,1400.0,1400.0,0.0,0.0,7.0
2018-07-01,1746,4.0,4.0,745.1916757940854,3728.0,7422.42124961545,1600.0,1600.0,0.0,0.0,8.0
2018-07-02,1742,5.0,5.0,746.9906900328587,3737.0,7399.558619275509,1800.0,1800.0,0.0,0.0,9.0
2018-07-03,1738,5.0,5.0,747.3904709748083,3739.0,7346.545233698867,400.0,400.0,0.0,0.0,2.0
2018-07-04,1741,14.0,14.0,748.9895947426068,3747.0,7365.586281506462,1600.0,1600.0,0.0,0.0,8.0
2018-07-05,1747,9.0,9.0,750.9884994523549,3757.0,7367.758379710316,2000.0,2000.0,0.0,0.0,10.0
2018-07-06,1746,7.0,7.0,752.7875136911283,3766.0,7378.264086036188,1800.0,1800.0,0.0,0.0,9.0
2018-07-07,1744,3.0,3.0,754.3866374589265,3774.0,7361.773961179327,1600.0,1600.0,0.0,0.0,8.0
2018-07-08,1739,6.0,6.0,755.7858707557502,3781.0,7337.514875516017,1400.0,1400.0,0.0,0.0,7.0
2018-07-09,1738,5.0,5.0,757.1851040525739,3788.0,7326.05592611647,1400.0,1400.0,0.0,0.0,7.0
2018-07-10,1736,6.0,6.0,758.7842278203723,3796.0,7323.081401058758,1600.0,1600.0,0.0,0.0,8.0
2018-07-11,1734,5.0,5.0,760.1834611171961,3803.0,7305.836221369615,1400.0,1400.0,0.0,0.0,7.0
2018-07-12,1732,10.0,10.0,761.9824753559693,3812.0,7324.310303842716,1800.0,1800.0,0.0,0.0,9.0
2018-07-13,1733,4.0,4.0,763.7814895947427,3821.0,7301.662430679929,1800.0,1800.0,0.0,0.0,9.0
2018-07-14,1728,9.0,9.0,765.7803943044906,3831.0,7311.146790422248,2000.0,2000.0,0.0,0.0,10.0
2018-07-15,1727,11.0,11.0,766.9797371303395,3837.0,7326.992924200828,1200.0,1200.0,0.0,0.0,6.0
2018-07-16,1732,9.0,9.0,769.5783132530122,3850.0,7299.166649838218,2600.0,2600.0,0.0,0.0,13.0
2018-07-17,1728,7.0,7.0,770.7776560788609,3856.0,7329.7265991332315,1200.0,1200.0,0.0,0.0,6.0
2018-07-18,1729,7.0,7.0,772.3767798466594,3864.0,7388.383589870888,1600.0,1600.0,0.0,0.0,8.0
2018-07-19,1728,4.0,4.0,774.5755750273823,3875.0,7354.779819823434,2200.0,2200.0,0.0,0.0,11.0
2018-07-20,1721,7.0,7.0,776.1746987951807,3883.0,7287.764837360479,1600.0,1600.0,0.0,0.0,8.0
2018-07-21,1720,4.0,4.0,776.7743702081051,3886.0,7313.384554243521,600.0,600.0,0.0,0.0,3.0
2018-07-22,1721,9.0,9.0,778.1736035049288,3893.0,7439.932465096183,1400.0,1400.0,0.0,0.0,7.0
2018-07-23,1723,4.0,4.0,779.3729463307776,3899.0,7453.730144298276,1200.0,1200.0,0.0,0.0,6.0
2018-07-24,1721,6.0,6.0,781.7716319824754,3911.0,7492.986284775946,2400.0,2400.0,0.0,0.0,12.0
2018-07-25,1715,6.0,6.0,784.1703176341731,3923.0,7466.967063520965,2400.0,2400.0,0.0,0.0,12.0
2018-07-26,1709,10.0,10.0,785.7694414019716,3931.0,7450.552543859198,1600.0,1600.0,0.0,0.0,8.0
2018-07-27,1711,5.0,5.0,786.7688937568455,3936.0,7435.7237857327245,1000.0,1000.0,0.0,0.0,5.0
2018-07-28,1711,9.0,9.0,788.368017524644,3944.0,7496.0093533402705,1600.0,1600.0,0.0,0.0,8.0
2018-07-29,1712,3.0,3.0,789.5673603504928,3950.0,7490.08212834146,1200.0,1200.0,0.0,0.0,6.0
2018-07-30,1709,7.0,7.0,790.5668127053669,3955.0,7487.0642043487,1000.0,1000.0,0.0,0.0,5.0
2018-07-31,1711,6.0,6.0,791.566265060241,3960.0,7516.974263861658,1000.0,1000.0,0.0,0.0,5.0
2018-08-01,1712,6.0,6.0,793.3652792990142,3969.0,7488.56041340301,1800.0,1800.0,0.0,0.0,9.0
2018-08-02,1709,3.0,3.0,795.5640744797372,3980.0,7454.693132027029,2200.0,2200.0,0.0,0.0,11.0
2018-08-03,1701,11.0,11.0,796.5635268346111,3985.0,7463.089393340953,1000.0,1000.0,0.0,0.0,5.0
2018-08-04,1707,4.0,4.0,797.1631982475357,3988.0,7472.0040060225565,600.0,600.0,0.0,0.0,3.0
2018-08-05,1708,7.0,7.0,797.76286966046,3991.0,7514.978828579407,600.0,600.0,0.0,0.0,3.0
2018-08-06,1712,6.0,6.0,799.9616648411829,4002.0,7553.7261016400025,2200.0,2200.0,0.0,0.0,11.0
2018-08-07,1707,8.0,8.0,800.5613362541073,4005.0,7576.3648101433655,600.0,600.0,0.0,0.0,3.0
2018-08-08,1712,4.0,4.0,801.1610076670318,4008.0,7596.300367075616,600.0,600.0,0.0,0.0,3.0
2018-08-09,1713,7.0,7.0,802.5602409638554,4015.0,7599.359665357762,1400.0,1400.0,0.0,0.0,7.0
2018-08-10,1713,4.0,4.0,804.5591456736034,4025.0,7569.083067732596,2000.0,2000.0,0.0,0.0,10.0
2018-08-11,1707,13.0,13.0,805.7584884994524,4031.0,7641.0396675715565,1200.0,1200.0,0.0,0.0,6.0
2018-08-12,1714,8.0,8.0,806.7579408543264,4036.0,7670.190194228601,1000.0,1000.0,0.0,0.0,5.0
2018-08-13,1717,6.0,6.0,807.5575027382256,4040.0,7670.7211162775575,800.0,800.0,0.0,0.0,4.0
2018-08-14,1719,4.0,4.0,808.9567360350494,4047.0,7635.074426658475,1400.0,1400.0,0.0,0.0,7.0
2018-08-15,1716,6.0,6.0,809.9561883899233,4052.0,7646.147250418138,1000.0,1000.0,0.0,0.0,5.0
2018-08-16,1717,7.0,7.0,810.7557502738226,4056.0,7709.780565027859,800.0,800.0,0.0,0.0,4.0
2018-08-17,1720,6.0,6.0,812.9545454545455,4067.0,7728.256449866888,2200.0,2200.0,0.0,0.0,11.0
2018-08-18,1715,6.0,6.0,814.7535596933188,4076.0,7791.045499497059,1800.0,1800.0,0.0,0.0,9.0
2018-08-19,1712,4.0,4.0,815.7530120481928,4081.0,7811.6493485278315,1000.0,1000.0,0.0,0.0,5.0
2018-08-20,1711,5.0,5.0,817.552026286966,4090.0,7777.777143411149,1800.0,1800.0,0.0,0.0,9.0
2018-08-21,1707,7.0,7.0,818.1516976998905,4093.0,7779.311967242743,600.0,600.0,0.0,0.0,3.0
2018-08-22,1711,8.0,8.0,820.1506024096385,4103.0,7862.534894228377,2000.0,2000.0,0.0,0.0,10.0
2018-08-23,1709,6.0,6.0,820.7502738225629,4106.0,7873.567858145297,600.0,600.0,0.0,0.0,3.0
2018-08-24,1712,3.0,3.0,822.3493975903615,4114.0,7854.015849566644,1600.0,1600.0,0.0,0.0,8.0
2018-08-25,1707,6.0,6.0,824.1484118291347,4123.0,7953.293068687231,1800.0,1800.0,0.0,0.0,9.0
2018-08-26,1704,5.0,5.0,825.1478641840088,4128.0,7931.9134631230945,1000.0,1000.0,0.0,0.0,5.0
2018-08-27,1704,7.0,7.0,827.1467688937569,4138.0,7922.607228520817,2000.0,2000.0,0.0,0.0,10.0
2018-08-28,1701,6.0,6.0,829.145673603505,4148.0,7912.258425452428,2000.0,2000.0,0.0,0.0,10.0
2018-08-29,1697,6.0,6.0,829.9452354874041,4152.0,7924.966141406901,800.0,800.0,0.0,0.0,4.0
2018-08-30,1699,5.0,5.0,831.3444687842278,4159.0,7865.797012789454,1400.0,1400.0,0.0,0.0,7.0
2018-08-31,1697,3.0,3.0,832.3439211391019,4164.0,7839.84591256602,1000.0,1000.0,0.0,0.0,5.0
2018-09-01,1695,2.0,2.0,833.9430449069004,4172.0,7810.553010558878,1600.0,1600.0,0.0,0.0,8.0
2018-09-02,1689,6.0,6.0,835.5421686746988,4180.0,7876.529540506158,1600.0,1600.0,0.0,0.0,8.0
2018-09-03,1687,7.0,7.0,836.5416210295729,4185.0,7869.827713710723,1000.0,1000.0,0.0,0.0,5.0
2018-09-04,1689,7.0,7.0,837.9408543263966,4192.0,7882.033910115892,1400.0,1400.0,0.0,0.0,7.0
2018-09-05,1689,10.0,10.0,839.3400876232201,4199.0,7861.791584841038,1400.0,1400.0,0.0,0.0,7.0
2018-09-06,1692,4.0,4.0,840.1396495071194,4203.0,7860.008557581611,800.0,800.0,0.0,0.0,4.0
2018-09-07,1692,9.0,9.0,841.3389923329682,4209.0,7889.788804051606,1200.0,1200.0,0.0,0.0,6.0
2018-09-08,1695,5.0,5.0,842.3384446878423,4214.0,7881.095042820138,1000.0,1000.0,0.0,0.0,5.0
2018-09-09,1695,6.0,6.0,844.73713033954,4226.0,7860.706125820805,2400.0,2400.0,0.0,0.0,12.0
2018-09-10,1689,6.0,6.0,846.1363636363636,4233.0,7802.621945237006,1400.0,1400.0,0.0,0.0,7.0
2018-09-11,1688,9.0,9.0,848.1352683461117,4243.0,7795.773950110734,2000.0,2000.0,0.0,0.0,10.0
2018-09-12,1687,4.0,4.0,849.3346111719605,4249.0,7785.221761189331,1200.0,1200.0,0.0,0.0,6.0
2018-09-13,1685,6.0,6.0,850.3340635268345,4254.0,7794.399947389198,1000.0,1000.0,0.0,0.0,5.0
2018-09-14,1686,5.0,5.0,852.1330777656079,4263.0,7726.827980763204,1800.0,1800.0,0.0,0.0,9.0
2018-09-15,1682,6.0,6.0,852.7327491785322,4266.0,7704.993800116976,600.0,600.0,0.0,0.0,3.0
2018-09-16,1685,5.0,5.0,854.3318729463307,4274.0,7700.487489729703,1600.0,1600.0,0.0,0.0,8.0
2018-09-17,1682,7.0,7.0,855.13143483023,4278.0,7707.187690511432,800.0,800.0,0.0,0.0,4.0
2018-09-18,1685,6.0,6.0,856.3307776560789,4284.0,7694.319387234362,1200.0,1200.0,0.0,0.0,6.0
2018-09-19,1685,11.0,11.0,857.9299014238773,4292.0,7677.409513695648,1600.0,1600.0,0.0,0.0,8.0
2018-09-20,1688,6.0,6.0,858.9293537787514,4297.0,7674.502982398412,1000.0,1000.0,0.0,0.0,5.0
2018-09-21,1689,6.0,6.0,859.5290251916757,4300.0,7669.812621135561,600.0,600.0,0.0,0.0,3.0
2018-09-22,1692,11.0,11.0,861.3280394304489,4309.0,7675.972236402492,1800.0,1800.0,0.0,0.0,9.0
2018-09-23,1694,3.0,3.0,862.5273822562979,4315.0,7670.616606765781,1200.0,1200.0,0.0,0.0,6.0
2018-09-24,1691,5.0,5.0,863.7267250821467,4321.0,7661.09487413872,1200.0,1200.0,0.0,0.0,6.0
2018-09-25,1690,8.0,8.0,864.7261774370209,4326.0,7755.973769765186,1000.0,1000.0,0.0,0.0,5.0
2018-09-26,1693,8.0,8.0,866.5251916757941,4335.0,7788.4952201493,1800.0,1800.0,0.0,0.0,9.0
2018-09-27,1692,9.0,9.0,868.1243154435926,4343.0,7787.186213378068,1600.0,1600.0,0.0,0.0,8.0
2018-09-28,1693,7.0,7.0,869.3236582694414,4349.0,7641.48572379414,1200.0,1200.0,0.0,0.0,6.0
2018-09-29,1694,5.0,5.0,871.3225629791896,4359.0,7632.309398826145,2000.0,2000.0,0.0,0.0,10.0
2018-09-30,1689,3.0,3.0,872.3220153340635,4364.0,7645.917421710978,1000.0,1000.0,0.0,0.0,5.0
2018-10-01,1687,6.0,6.0,872.9216867469878,4367.0,7679.1997401223425,600.0,600.0,0.0,0.0,3.0
2018-10-02,1690,7.0,7.0,874.920591456736,4377.0,7657.531919943213,2000.0,2000.0,0.0,0.0,10.0
2018-10-03,1687,7.0,7.0,876.5197152245345,4385.0,7629.847939294292,1600.0,1600.0,0.0,0.0,8.0
2018-10-04,1686,8.0,8.0,878.3187294633078,4394.0,7611.175401207787,1800.0,1800.0,0.0,0.0,9.0
2018-10-05,1685,8.0,8.0,880.7174151150056,4406.0,7589.570273605948,2400.0,2400.0,0.0,0.0,12.0
2018-10-06,1681,5.0,5.0,883.1161007667032,4418.0,7532.586788646472,2400.0,2400.0,0.0,0.0,12.0
2018-10-07,1674,4.0,4.0,885.514786418401,4430.0,7409.375540354092,2400.0,2400.0,0.0,0.0,12.0
2018-10-08,1666,10.0,10.0,889.5125958378972,4450.0,7385.8821541154975,4000.0,4000.0,0.0,0.0,20.0
2018-10-09,1656,4.0,4.0,891.3116100766704,4459.0,7343.677109372694,1800.0,1800.0,0.0,0.0,9.0
2018-10-10,1651,7.0,7.0,892.710843373494,4466.0,7312.200466821332,1400.0,1400.0,0.0,0.0,7.0
2018-10-11,1651,7.0,7.0,895.5093099671413,4480.0,7191.004548458523,2800.0,2800.0,0.0,0.0,14.0
2018-10-12,1644,6.0,6.0,897.3083242059146,4489.0,7177.632335885577,1800.0,1800.0,0.0,0.0,9.0
2018-10-13,1641,5.0,5.0,898.7075575027382,4496.0,7182.54629691343,1400.0,1400.0,0.0,0.0,7.0
2018-10-14,1639,11.0,11.0,900.5065717415116,4505.0,7185.067776908225,1800.0,1800.0,0.0,0.0,9.0
2018-10-15,1641,4.0,4.0,902.1056955093101,4513.0,7145.718665212724,1600.0,1600.0,0.0,0.0,8.0
2018-10-16,1637,4.0,4.0,902.9052573932091,4517.0,7123.017297529522,800.0,800.0,0.0,0.0,4.0
2018-10-17,1637,11.0,11.0,904.7042716319825,4526.0,7096.863670651924,1800.0,1800.0,0.0,0.0,9.0
2018-10-18,1639,10.0,10.0,906.103504928806,4533.0,7152.280829948736,1400.0,1400.0,0.0,0.0,7.0
2018-10-19,1642,2.0,2.0,907.9025191675795,4542.0,7135.0273058499715,1800.0,1800.0,0.0,0.0,9.0
2018-10-20,1635,8.0,8.0,909.5016429353778,4550.0,7179.764335946797,1600.0,1600.0,0.0,0.0,8.0
2018-10-21,1635,11.0,11.0,912.5,4565.0,7166.621075928023,3000.0,3000.0,0.0,0.0,15.0
2018-10-22,1631,8.0,8.0,914.0991237677985,4573.0,7213.246428293711,1600.0,1600.0,0.0,0.0,8.0
2018-10-23,1631,4.0,4.0,914.8986856516977,4577.0,7196.51636451041,800.0,800.0,0.0,0.0,4.0
2018-10-24,1631,8.0,8.0,917.0974808324205,4588.0,7163.857533929692,2200.0,2200.0,0.0,0.0,11.0
2018-10-25,1628,8.0,8.0,918.4967141292443,4595.0,7174.510572269328,1400.0,1400.0,0.0,0.0,7.0
2018-10-26,1629,4.0,4.0,919.8959474260679,4602.0,7083.272544215763,1400.0,1400.0,0.0,0.0,7.0
2018-10-27,1626,7.0,7.0,920.895399780942,4607.0,7084.000790103663,1000.0,1000.0,0.0,0.0,5.0
2018-10-28,1628,5.0,5.0,922.2946330777656,4614.0,7071.689239529748,1400.0,1400.0,0.0,0.0,7.0
2018-10-29,1626,4.0,4.0,923.2940854326396,4619.0,7059.745278061499,1000.0,1000.0,0.0,0.0,5.0
2018-10-30,1625,3.0,3.0,924.6933187294634,4626.0,7037.829585185472,1400.0,1400.0,0.0,0.0,7.0
2018-10-31,1621,10.0,10.0,926.2924424972618,4634.0,7023.763612563691,1600.0,1600.0,0.0,0.0,8.0
2018-11-01,1623,10.0,10.0,927.0920043811611,4638.0,7083.969534998118,800.0,800.0,0.0,0.0,4.0
2018-11-02,1629,9.0,9.0,929.6905805038335,4651.0,7118.301761298462,2600.0,2600.0,0.0,0.0,13.0
2018-11-03,1625,4.0,4.0,931.2897042716321,4659.0,7123.501589254582,1600.0,1600.0,0.0,0.0,8.0
2018-11-04,1621,11.0,11.0,932.6889375684556,4666.0,7161.437463356862,1400.0,1400.0,0.0,0.0,7.0
2018-11-05,1625,8.0,8.0,933.8882803943045,4672.0,7149.395651194156,1200.0,1200.0,0.0,0.0,6.0
2018-11-06,1627,6.0,6.0,934.4879518072289,4675.0,7164.001893832019,600.0,600.0,0.0,0.0,3.0
2018-11-07,1630,7.0,7.0,935.6872946330777,4681.0,7156.048959943962,1200.0,1200.0,0.0,0.0,6.0
2018-11-08,1631,6.0,6.0,936.6867469879518,4686.0,7207.878907039306,1000.0,1000.0,0.0,0.0,5.0
2018-11-09,1632,9.0,9.0,939.0854326396495,4698.0,7188.001551379082,2400.0,2400.0,0.0,0.0,12.0
2018-11-10,1629,9.0,9.0,941.2842278203723,4709.0,7188.999574681812,2200.0,2200.0,0.0,0.0,11.0
2018-11-11,1627,8.0,8.0,942.683461117196,4716.0,7176.935782395537,1400.0,1400.0,0.0,0.0,7.0
2018-11-12,1628,8.0,8.0,943.68291347207,4721.0,7190.740388354919,1000.0,1000.0,0.0,0.0,5.0
2018-11-13,1631,2.0,2.0,945.4819277108435,4730.0,7167.632604592422,1800.0,1800.0,0.0,0.0,9.0
2018-11-14,1624,5.0,5.0,946.6812705366922,4736.0,7271.533343026866,1200.0,1200.0,0.0,0.0,6.0
2018-11-15,1623,4.0,4.0,948.2803943044906,4744.0,7261.533014498154,1600.0,1600.0,0.0,0.0,8.0
2018-11-16,1619,5.0,5.0,949.0799561883899,4748.0,7269.9422589161195,800.0,800.0,0.0,0.0,4.0
2018-11-17,1620,5.0,5.0,950.6790799561884,4756.0,7237.417561110587,1600.0,1600.0,0.0,0.0,8.0
2018-11-18,1617,6.0,6.0,952.8778751369111,4767.0,7205.741897678264,2200.0,2200.0,0.0,0.0,11.0
2018-11-19,1612,10.0,10.0,954.4769989047097,4775.0,7176.228162543711,1600.0,1600.0,0.0,0.0,8.0
