datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-19,1651,8.0,8.0,940.4846659364732,4705.0,7136.731510659066,1600.0,1600.0,0.0,0.0,8.0
2018-11-20,1651,5.0,5.0,941.4841182913473,4710.0,7141.416361214345,1000.0,1000.0,0.0,0.0,5.0
2018-11-21,1651,5.0,5.0,943.2831325301206,4719.0,7191.502289825145,1800.0,1800.0,0.0,0.0,9.0
2018-11-22,1647,3.0,3.0,944.0826944140198,4723.0,7185.892144122724,800.0,800.0,0.0,0.0,4.0
2018-11-23,1646,5.0,5.0,944.6823658269442,4726.0,7196.610959519032,600.0,600.0,0.0,0.0,3.0
2018-11-24,1648,11.0,11.0,946.2814895947428,4734.0,7187.706018443434,1600.0,1600.0,0.0,0.0,8.0
2018-11-25,1651,10.0,10.0,947.0810514786419,4738.0,7201.803242492238,800.0,800.0,0.0,0.0,4.0
2018-11-26,1657,11.0,11.0,948.4802847754655,4745.0,7238.4421363372685,1400.0,1400.0,0.0,0.0,7.0
2018-11-27,1661,6.0,6.0,949.6796276013142,4751.0,7245.359115642466,1200.0,1200.0,0.0,0.0,6.0
2018-11-28,1661,3.0,3.0,951.4786418400877,4760.0,7236.509930630997,1800.0,1800.0,0.0,0.0,9.0
2018-11-29,1655,6.0,6.0,953.6774370208104,4771.0,7248.483010411293,2200.0,2200.0,0.0,0.0,11.0
2018-11-30,1650,5.0,5.0,954.6768893756846,4776.0,7239.424901104602,1000.0,1000.0,0.0,0.0,5.0
2018-12-01,1650,7.0,7.0,955.8762322015333,4782.0,7238.702127192846,1200.0,1200.0,0.0,0.0,6.0
2018-12-02,1651,9.0,9.0,956.2760131434829,4784.0,7246.1100443587575,400.0,400.0,0.0,0.0,2.0
2018-12-03,1658,7.0,7.0,957.6752464403066,4791.0,7245.249924911834,1400.0,1400.0,0.0,0.0,7.0
2018-12-04,1658,7.0,7.0,960.0739320920044,4803.0,7210.888441612337,2400.0,2400.0,0.0,0.0,12.0
2018-12-05,1653,14.0,14.0,960.8734939759036,4807.0,7363.271256054217,800.0,800.0,0.0,0.0,4.0
2018-12-06,1663,5.0,5.0,962.4726177437021,4815.0,7356.5280129379025,1600.0,1600.0,0.0,0.0,8.0
2018-12-07,1660,5.0,5.0,964.0717415115006,4823.0,7321.574571731938,1600.0,1600.0,0.0,0.0,8.0
2018-12-08,1657,12.0,12.0,965.2710843373493,4829.0,7321.102869053185,1200.0,1200.0,0.0,0.0,6.0
2018-12-09,1663,6.0,6.0,966.8702081051478,4837.0,7637.382910126052,1600.0,1600.0,0.0,0.0,8.0
2018-12-10,1661,9.0,9.0,967.8696604600218,4842.0,7678.723206053001,1000.0,1000.0,0.0,0.0,5.0
2018-12-11,1665,7.0,7.0,968.4693318729463,4845.0,7677.545972155346,600.0,600.0,0.0,0.0,3.0
2018-12-12,1669,2.0,2.0,969.6686746987953,4851.0,7444.583002371237,1200.0,1200.0,0.0,0.0,6.0
2018-12-13,1665,9.0,9.0,970.4682365826945,4855.0,7483.042568438955,800.0,800.0,0.0,0.0,4.0
2018-12-14,1670,5.0,5.0,971.6675794085432,4861.0,7409.382586325675,1200.0,1200.0,0.0,0.0,6.0
2018-12-15,1669,9.0,9.0,972.8669222343923,4867.0,7408.259660280971,1200.0,1200.0,0.0,0.0,6.0
2018-12-16,1672,8.0,8.0,974.6659364731654,4876.0,7418.757352445139,1800.0,1800.0,0.0,0.0,9.0
2018-12-17,1671,11.0,11.0,976.065169769989,4883.0,7478.185571948831,1400.0,1400.0,0.0,0.0,7.0
2018-12-18,1675,9.0,9.0,978.4638554216866,4895.0,7508.9778352098,2400.0,2400.0,0.0,0.0,12.0
2018-12-19,1672,5.0,5.0,979.8630887185105,4902.0,7509.808003173941,1400.0,1400.0,0.0,0.0,7.0
2018-12-20,1670,10.0,10.0,980.26286966046,4904.0,7569.477880167552,400.0,400.0,0.0,0.0,2.0
2018-12-21,1678,4.0,4.0,982.6615553121577,4916.0,7528.866476977,2400.0,2400.0,0.0,0.0,12.0
2018-12-22,1670,7.0,7.0,983.6610076670318,4921.0,7531.777543849285,1000.0,1000.0,0.0,0.0,5.0
2018-12-23,1672,9.0,9.0,985.0602409638554,4928.0,7547.289629770971,1400.0,1400.0,0.0,0.0,7.0
2018-12-24,1674,5.0,5.0,986.6593647316539,4936.0,7518.068166188164,1600.0,1600.0,0.0,0.0,8.0
2018-12-25,1671,12.0,12.0,987.8587075575026,4942.0,7536.069905434859,1200.0,1200.0,0.0,0.0,6.0
2018-12-26,1677,4.0,4.0,988.8581599123768,4947.0,7531.857452686191,1000.0,1000.0,0.0,0.0,5.0
2018-12-27,1676,10.0,10.0,990.8570646221249,4957.0,7552.485543397674,2000.0,2000.0,0.0,0.0,10.0
2018-12-28,1676,8.0,8.0,991.8565169769988,4962.0,7598.290938351031,1000.0,1000.0,0.0,0.0,5.0
2018-12-29,1679,5.0,5.0,992.8559693318729,4967.0,7593.9571769549075,1000.0,1000.0,0.0,0.0,5.0
2018-12-30,1679,5.0,5.0,994.4550930996713,4975.0,7545.173041721171,1600.0,1600.0,0.0,0.0,8.0
2018-12-31,1676,13.0,13.0,996.0542168674699,4983.0,7542.655997044351,1600.0,1600.0,0.0,0.0,8.0
2019-01-01,1681,6.0,6.0,997.4534501642935,4990.0,7545.145005262098,1400.0,1400.0,0.0,0.0,7.0
2019-01-02,1680,9.0,9.0,999.2524644030668,4999.0,7550.572288396093,1800.0,1800.0,0.0,0.0,9.0
2019-01-03,1680,9.0,9.0,1001.0514786418399,5008.0,7544.324659533855,1800.0,1800.0,0.0,0.0,9.0
2019-01-04,1680,8.0,8.0,1002.250821467689,5014.0,7543.909789679642,1200.0,1200.0,0.0,0.0,6.0
2019-01-05,1682,11.0,11.0,1003.4501642935377,5020.0,7588.443690463306,1200.0,1200.0,0.0,0.0,6.0
2019-01-06,1687,5.0,5.0,1004.4496166484117,5025.0,7598.628007248388,1000.0,1000.0,0.0,0.0,5.0
2019-01-07,1687,11.0,11.0,1005.4490690032858,5030.0,7645.828540214113,1000.0,1000.0,0.0,0.0,5.0
2019-01-08,1693,9.0,9.0,1006.6484118291347,5036.0,7679.349244316798,1200.0,1200.0,0.0,0.0,6.0
2019-01-09,1696,11.0,11.0,1008.4474260679079,5045.0,7510.483429108574,1800.0,1800.0,0.0,0.0,9.0
2019-01-10,1698,8.0,8.0,1009.8466593647316,5052.0,7515.299517317546,1400.0,1400.0,0.0,0.0,7.0
2019-01-11,1699,11.0,11.0,1011.0460021905806,5058.0,7514.176932971427,1200.0,1200.0,0.0,0.0,6.0
2019-01-12,1704,4.0,4.0,1012.8450164293537,5067.0,7502.357438168445,1800.0,1800.0,0.0,0.0,9.0
2019-01-13,1699,0.0,0.0,1013.8444687842278,5072.0,7496.835644195936,1000.0,1000.0,0.0,0.0,5.0
2019-01-14,1694,6.0,6.0,1015.0438116100768,5078.0,7499.2728197674205,1200.0,1200.0,0.0,0.0,6.0
2019-01-15,1694,6.0,6.0,1016.2431544359256,5084.0,7530.020278761529,1200.0,1200.0,0.0,0.0,6.0
2019-01-16,1694,11.0,11.0,1017.6423877327492,5091.0,7554.027343590563,1400.0,1400.0,0.0,0.0,7.0
2019-01-17,1698,10.0,10.0,1018.6418400876232,5096.0,7525.003228564208,1000.0,1000.0,0.0,0.0,5.0
2019-01-18,1703,6.0,6.0,1019.4414019715224,5100.0,7524.6938118046855,800.0,800.0,0.0,0.0,4.0
2019-01-19,1705,4.0,4.0,1020.2409638554217,5104.0,7521.230937272512,800.0,800.0,0.0,0.0,4.0
2019-01-20,1705,8.0,8.0,1021.040525739321,5108.0,7530.3670524602,800.0,800.0,0.0,0.0,4.0
2019-01-21,1709,5.0,5.0,1023.0394304490688,5118.0,7513.483878258477,2000.0,2000.0,0.0,0.0,10.0
2019-01-22,1704,11.0,11.0,1024.4386637458927,5125.0,7552.713094172721,1400.0,1400.0,0.0,0.0,7.0
2019-01-23,1708,4.0,4.0,1026.037787513691,5133.0,7462.886667208047,1600.0,1600.0,0.0,0.0,8.0
2019-01-24,1704,8.0,8.0,1027.4370208105147,5140.0,7499.710796073508,1400.0,1400.0,0.0,0.0,7.0
2019-01-25,1705,6.0,6.0,1028.4364731653886,5145.0,7478.533707534223,1000.0,1000.0,0.0,0.0,5.0
2019-01-26,1706,7.0,7.0,1029.0361445783135,5148.0,7495.611283208274,600.0,600.0,0.0,0.0,3.0
2019-01-27,1710,5.0,5.0,1030.435377875137,5155.0,7526.760252891904,1400.0,1400.0,0.0,0.0,7.0
2019-01-28,1708,9.0,9.0,1031.8346111719607,5162.0,7497.472746238942,1400.0,1400.0,0.0,0.0,7.0
2019-01-29,1710,4.0,4.0,1034.0334063526834,5173.0,7447.929803203878,2200.0,2200.0,0.0,0.0,11.0
2019-01-30,1703,8.0,8.0,1035.0328587075574,5178.0,7467.495571849066,1000.0,1000.0,0.0,0.0,5.0
2019-01-31,1706,4.0,4.0,1036.432092004381,5185.0,7461.060041660916,1400.0,1400.0,0.0,0.0,7.0
2019-02-01,1703,5.0,5.0,1037.8313253012047,5192.0,7435.837367653076,1400.0,1400.0,0.0,0.0,7.0
2019-02-02,1701,4.0,4.0,1038.830777656079,5197.0,7416.08355744946,1000.0,1000.0,0.0,0.0,5.0
2019-02-03,1700,4.0,4.0,1040.0301204819275,5203.0,7393.693784077211,1200.0,1200.0,0.0,0.0,6.0
2019-02-04,1698,7.0,7.0,1041.2294633077765,5209.0,7389.185142356129,1200.0,1200.0,0.0,0.0,6.0
2019-02-05,1699,4.0,4.0,1042.2289156626507,5214.0,7379.59872407409,1000.0,1000.0,0.0,0.0,5.0
2019-02-06,1698,5.0,5.0,1044.4277108433735,5225.0,7285.407266156336,2200.0,2200.0,0.0,0.0,11.0
2019-02-07,1692,8.0,8.0,1046.4266155531216,5235.0,7294.959008442725,2000.0,2000.0,0.0,0.0,10.0
2019-02-08,1690,12.0,12.0,1047.6259583789706,5241.0,7273.562219536317,1200.0,1200.0,0.0,0.0,6.0
2019-02-09,1696,6.0,6.0,1048.2256297918948,5244.0,7287.945822337492,600.0,600.0,0.0,0.0,3.0
2019-02-10,1699,4.0,4.0,1050.0246440306682,5253.0,7089.7136589572065,1800.0,1800.0,0.0,0.0,9.0
2019-02-11,1694,9.0,9.0,1051.223986856517,5259.0,7036.693174532125,1200.0,1200.0,0.0,0.0,6.0
2019-02-12,1697,5.0,5.0,1052.223439211391,5264.0,7041.105978082474,1000.0,1000.0,0.0,0.0,5.0
2019-02-13,1697,5.0,5.0,1054.0224534501642,5273.0,7057.859779731196,1800.0,1800.0,0.0,0.0,9.0
2019-02-14,1693,1.0,1.0,1055.6215772179626,5281.0,7026.943802244818,1600.0,1600.0,0.0,0.0,8.0
2019-02-15,1686,8.0,8.0,1056.8209200438116,5287.0,7085.556846996335,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,1688,4.0,4.0,1058.4200438116102,5295.0,7069.081806631924,1600.0,1600.0,0.0,0.0,8.0
2019-02-17,1684,5.0,5.0,1059.2196056955095,5299.0,7071.985497586883,800.0,800.0,0.0,0.0,4.0
2019-02-18,1685,8.0,8.0,1060.2190580503834,5304.0,7075.964191709844,1000.0,1000.0,0.0,0.0,5.0
2019-02-19,1688,8.0,8.0,1061.4184008762322,5310.0,7066.695399711467,1200.0,1200.0,0.0,0.0,6.0
2019-02-20,1690,3.0,3.0,1062.6177437020813,5316.0,7026.694268207498,1200.0,1200.0,0.0,0.0,6.0
2019-02-21,1687,3.0,3.0,1063.8170865279299,5322.0,7027.683887963972,1200.0,1200.0,0.0,0.0,6.0
2019-02-22,1684,4.0,4.0,1064.816538882804,5327.0,7037.879236833965,1000.0,1000.0,0.0,0.0,5.0
2019-02-23,1683,7.0,7.0,1066.4156626506024,5335.0,6984.982073589236,1600.0,1600.0,0.0,0.0,8.0
2019-02-24,1682,7.0,7.0,1067.814895947426,5342.0,6980.56343944363,1400.0,1400.0,0.0,0.0,7.0
2019-02-25,1682,9.0,9.0,1069.0142387732749,5348.0,7001.129156068861,1200.0,1200.0,0.0,0.0,6.0
2019-02-26,1685,8.0,8.0,1071.4129244249725,5360.0,6979.708191218859,2400.0,2400.0,0.0,0.0,12.0
2019-02-27,1681,9.0,9.0,1072.8121577217962,5367.0,6986.071514218789,1400.0,1400.0,0.0,0.0,7.0
2019-02-28,1683,6.0,6.0,1073.4118291347208,5370.0,6990.77181686362,600.0,600.0,0.0,0.0,3.0
2019-03-01,1686,9.0,9.0,1074.6111719605694,5376.0,6967.287251913233,1200.0,1200.0,0.0,0.0,6.0
2019-03-02,1689,2.0,2.0,1076.0104052573931,5383.0,6957.8252903892035,1400.0,1400.0,0.0,0.0,7.0
2019-03-03,1684,2.0,2.0,1077.0098576122673,5388.0,6926.153859301564,1000.0,1000.0,0.0,0.0,5.0
2019-03-04,1681,6.0,6.0,1079.408543263965,5400.0,6957.927105684325,2400.0,2400.0,0.0,0.0,12.0
2019-03-05,1675,6.0,6.0,1079.6084337349398,5401.0,6966.333753024519,200.0,200.0,0.0,0.0,1.0
2019-03-06,1680,10.0,10.0,1080.8077765607886,5407.0,6937.918973192574,1200.0,1200.0,0.0,0.0,6.0
2019-03-07,1684,7.0,7.0,1082.406900328587,5415.0,6898.705277387231,1600.0,1600.0,0.0,0.0,8.0
2019-03-08,1683,9.0,9.0,1084.0060240963855,5423.0,6855.565370644652,1600.0,1600.0,0.0,0.0,8.0
2019-03-09,1684,10.0,10.0,1087.0043811610076,5438.0,6866.880525486722,3000.0,3000.0,0.0,0.0,15.0
2019-03-10,1679,6.0,6.0,1088.0038335158818,5443.0,6868.674092098258,1000.0,1000.0,0.0,0.0,5.0
2019-03-11,1680,7.0,7.0,1089.2031763417303,5449.0,6886.693913059517,1200.0,1200.0,0.0,0.0,6.0
2019-03-12,1681,4.0,4.0,1091.0021905805038,5458.0,6878.3069457916945,1800.0,1800.0,0.0,0.0,9.0
2019-03-13,1676,13.0,13.0,1092.001642935378,5463.0,6896.507786848214,1000.0,1000.0,0.0,0.0,5.0
2019-03-14,1684,5.0,5.0,1093.4008762322017,5470.0,6878.61899455982,1400.0,1400.0,0.0,0.0,7.0
2019-03-15,1682,16.0,16.0,1094.6002190580505,5476.0,6916.668822917416,1200.0,1200.0,0.0,0.0,6.0
2019-03-16,1692,7.0,7.0,1095.7995618838993,5482.0,6920.856292141861,1200.0,1200.0,0.0,0.0,6.0
2019-03-17,1693,8.0,8.0,1097.3986856516976,5490.0,6925.44007540651,1600.0,1600.0,0.0,0.0,8.0
2019-03-18,1693,10.0,10.0,1098.9978094194962,5498.0,6968.550497052166,1600.0,1600.0,0.0,0.0,8.0
2019-03-19,1695,7.0,7.0,1100.39704271632,5505.0,6914.942540098345,1400.0,1400.0,0.0,0.0,7.0
2019-03-20,1695,7.0,7.0,1100.7968236582697,5507.0,6930.56860170208,400.0,400.0,0.0,0.0,2.0
2019-03-21,1700,7.0,7.0,1102.5958378970427,5516.0,6923.956577037167,1800.0,1800.0,0.0,0.0,9.0
2019-03-22,1698,2.0,2.0,1103.5952902519168,5521.0,6924.279766144084,1000.0,1000.0,0.0,0.0,5.0
2019-03-23,1695,5.0,5.0,1104.5947426067908,5526.0,6926.101308823729,1000.0,1000.0,0.0,0.0,5.0
2019-03-24,1695,3.0,3.0,1105.9939759036145,5533.0,6892.756610779434,1400.0,1400.0,0.0,0.0,7.0
2019-03-25,1691,4.0,4.0,1106.5936473165389,5536.0,6886.109667291614,600.0,600.0,0.0,0.0,3.0
2019-03-26,1692,7.0,7.0,1107.9928806133626,5543.0,6865.924461113127,1400.0,1400.0,0.0,0.0,7.0
2019-03-27,1692,6.0,6.0,1109.9917853231107,5553.0,6879.512339860009,2000.0,2000.0,0.0,0.0,10.0
2019-03-28,1688,4.0,4.0,1111.9906900328588,5563.0,6812.322555830306,2000.0,2000.0,0.0,0.0,10.0
2019-03-29,1682,2.0,2.0,1112.9901423877327,5568.0,6806.115383659818,1000.0,1000.0,0.0,0.0,5.0
2019-03-30,1679,7.0,7.0,1114.1894852135815,5574.0,6811.655293760432,1200.0,1200.0,0.0,0.0,6.0
2019-03-31,1680,7.0,7.0,1114.9890470974808,5578.0,6827.166798898711,800.0,800.0,0.0,0.0,4.0
2019-04-01,1683,12.0,12.0,1115.3888280394306,5580.0,6890.492812817026,400.0,400.0,0.0,0.0,2.0
2019-04-02,1693,3.0,3.0,1116.5881708652792,5586.0,6878.425996155525,1200.0,1200.0,0.0,0.0,6.0
2019-04-03,1690,2.0,2.0,1118.3871851040526,5595.0,6821.531673635493,1800.0,1800.0,0.0,0.0,9.0
2019-04-04,1683,4.0,4.0,1119.1867469879517,5599.0,6812.491965180368,800.0,800.0,0.0,0.0,4.0
2019-04-05,1683,4.0,4.0,1121.3855421686746,5610.0,6776.476550055352,2200.0,2200.0,0.0,0.0,11.0
2019-04-06,1676,12.0,12.0,1123.384446878423,5620.0,6771.712475736835,2000.0,2000.0,0.0,0.0,10.0
2019-04-07,1678,9.0,9.0,1123.9841182913472,5623.0,6788.989907329666,600.0,600.0,0.0,0.0,3.0
2019-04-08,1684,9.0,9.0,1125.5832420591457,5631.0,6652.975752836947,1600.0,1600.0,0.0,0.0,8.0
2019-04-09,1685,5.0,5.0,1128.381708652793,5645.0,6588.165305826564,2800.0,2800.0,0.0,0.0,14.0
2019-04-10,1676,10.0,10.0,1129.9808324205915,5653.0,6580.38051981152,1600.0,1600.0,0.0,0.0,8.0
2019-04-11,1678,2.0,2.0,1131.5799561883898,5661.0,6569.276722763472,1600.0,1600.0,0.0,0.0,8.0
2019-04-12,1672,8.0,8.0,1133.9786418400877,5673.0,6528.574067646378,2400.0,2400.0,0.0,0.0,12.0
2019-04-13,1668,3.0,3.0,1134.7782037239867,5677.0,6531.991143363215,800.0,800.0,0.0,0.0,4.0
2019-04-14,1667,11.0,11.0,1136.5772179627602,5686.0,6578.132003507849,1800.0,1800.0,0.0,0.0,9.0
2019-04-15,1669,9.0,9.0,1138.776013143483,5697.0,6545.667338089241,2200.0,2200.0,0.0,0.0,11.0
2019-04-16,1667,9.0,9.0,1140.974808324206,5708.0,6544.735836199911,2200.0,2200.0,0.0,0.0,11.0
2019-04-17,1665,5.0,5.0,1142.9737130339538,5718.0,6559.595459205256,2000.0,2000.0,0.0,0.0,10.0
2019-04-18,1660,6.0,6.0,1143.5733844468784,5721.0,6538.612428603247,600.0,600.0,0.0,0.0,3.0
2019-04-19,1663,6.0,6.0,1145.3723986856517,5730.0,6580.324458328548,1800.0,1800.0,0.0,0.0,9.0
2019-04-20,1660,4.0,4.0,1146.171960569551,5734.0,6586.826749321979,800.0,800.0,0.0,0.0,4.0
2019-04-21,1660,4.0,4.0,1148.5706462212486,5746.0,6668.098474142558,2400.0,2400.0,0.0,0.0,12.0
2019-04-22,1652,12.0,12.0,1149.5700985761227,5751.0,6590.31689081591,1000.0,1000.0,0.0,0.0,5.0
2019-04-23,1659,8.0,8.0,1150.9693318729464,5758.0,6588.358217637126,1400.0,1400.0,0.0,0.0,7.0
2019-04-24,1660,7.0,7.0,1152.36856516977,5765.0,6595.496080265349,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,1660,4.0,4.0,1154.1675794085431,5774.0,6592.732178540983,1800.0,1800.0,0.0,0.0,9.0
2019-04-26,1655,4.0,4.0,1155.9665936473166,5783.0,6581.985922427777,1800.0,1800.0,0.0,0.0,9.0
2019-04-27,1650,6.0,6.0,1156.9660460021908,5788.0,6567.300623390705,1000.0,1000.0,0.0,0.0,5.0
2019-04-28,1651,6.0,6.0,1158.565169769989,5796.0,6571.912833228744,1600.0,1600.0,0.0,0.0,8.0
2019-04-29,1649,3.0,3.0,1160.1642935377874,5804.0,6539.551909773304,1600.0,1600.0,0.0,0.0,8.0
2019-04-30,1644,5.0,5.0,1160.9638554216865,5808.0,6535.40260161361,800.0,800.0,0.0,0.0,4.0
2019-05-01,1645,8.0,8.0,1162.5629791894853,5816.0,6578.1816648217955,1600.0,1600.0,0.0,0.0,8.0
2019-05-02,1645,6.0,6.0,1162.76286966046,5817.0,6602.798949446113,200.0,200.0,0.0,0.0,1.0
2019-05-03,1650,11.0,11.0,1164.5618838992334,5826.0,6604.934226939688,1800.0,1800.0,0.0,0.0,9.0
2019-05-04,1652,7.0,7.0,1166.7606790799562,5837.0,6600.024364809534,2200.0,2200.0,0.0,0.0,11.0
2019-05-05,1648,5.0,5.0,1168.959474260679,5848.0,6580.432045689821,2200.0,2200.0,0.0,0.0,11.0
2019-05-06,1642,5.0,5.0,1169.9589266155533,5853.0,6579.4934712694485,1000.0,1000.0,0.0,0.0,5.0
2019-05-07,1642,4.0,4.0,1171.158269441402,5859.0,6558.4207432908925,1200.0,1200.0,0.0,0.0,6.0
2019-05-08,1640,6.0,6.0,1172.3576122672507,5865.0,6536.90345997513,1200.0,1200.0,0.0,0.0,6.0
2019-05-09,1640,7.0,7.0,1172.9572836801751,5868.0,6570.879508421344,600.0,600.0,0.0,0.0,3.0
2019-05-10,1644,3.0,3.0,1173.9567360350493,5873.0,6554.779095843732,1000.0,1000.0,0.0,0.0,5.0
2019-05-11,1642,3.0,3.0,1174.7562979189486,5877.0,6587.211342401746,800.0,800.0,0.0,0.0,4.0
2019-05-12,1641,7.0,7.0,1175.7557502738225,5882.0,6597.187986593834,1000.0,1000.0,0.0,0.0,5.0
2019-05-13,1643,7.0,7.0,1176.5553121577216,5886.0,6630.073351642811,800.0,800.0,0.0,0.0,4.0
2019-05-14,1646,4.0,4.0,1177.554764512596,5891.0,6634.114767256388,1000.0,1000.0,0.0,0.0,5.0
2019-05-15,1645,7.0,7.0,1178.55421686747,5896.0,6647.38095724485,1000.0,1000.0,0.0,0.0,5.0
2019-05-16,1647,7.0,7.0,1179.9534501642934,5903.0,6637.901249443874,1400.0,1400.0,0.0,0.0,7.0
2019-05-17,1647,10.0,10.0,1180.9529025191678,5908.0,6648.2438824192595,1000.0,1000.0,0.0,0.0,5.0
2019-05-18,1652,8.0,8.0,1182.3521358159912,5915.0,6679.714708908956,1400.0,1400.0,0.0,0.0,7.0
2019-05-19,1653,7.0,7.0,1183.9512595837896,5923.0,6669.735626206634,1600.0,1600.0,0.0,0.0,8.0
2019-05-20,1652,6.0,6.0,1185.3504928806133,5930.0,6645.458941990995,1400.0,1400.0,0.0,0.0,7.0
2019-05-21,1651,4.0,4.0,1187.1495071193867,5939.0,6620.560835661097,1800.0,1800.0,0.0,0.0,9.0
2019-05-22,1646,5.0,5.0,1188.5487404162104,5946.0,6639.141399485036,1400.0,1400.0,0.0,0.0,7.0
2019-05-23,1644,9.0,9.0,1190.947426067908,5958.0,6625.335850813682,2400.0,2400.0,0.0,0.0,12.0
2019-05-24,1641,2.0,2.0,1193.1462212486308,5969.0,6581.568996764312,2200.0,2200.0,0.0,0.0,11.0
2019-05-25,1632,6.0,6.0,1193.94578313253,5973.0,6574.101198222914,800.0,800.0,0.0,0.0,4.0
2019-05-26,1634,4.0,4.0,1195.5449069003287,5981.0,6556.9260068127405,1600.0,1600.0,0.0,0.0,8.0
2019-05-27,1630,6.0,6.0,1197.144030668127,5989.0,6578.355898002909,1600.0,1600.0,0.0,0.0,8.0
2019-05-28,1628,9.0,9.0,1198.5432639649507,5996.0,6581.077181849764,1400.0,1400.0,0.0,0.0,7.0
2019-05-29,1630,5.0,5.0,1199.7426067907995,6002.0,6594.702368951556,1200.0,1200.0,0.0,0.0,6.0
2019-05-30,1629,7.0,7.0,1200.7420591456735,6007.0,6587.664341363981,1000.0,1000.0,0.0,0.0,5.0
2019-05-31,1631,9.0,9.0,1201.5416210295728,6011.0,6589.32657578235,800.0,800.0,0.0,0.0,4.0
2019-06-01,1636,7.0,7.0,1202.5410733844467,6016.0,6610.166397249872,1000.0,1000.0,0.0,0.0,5.0
2019-06-02,1638,3.0,3.0,1203.9403066812704,6023.0,6610.345770978202,1400.0,1400.0,0.0,0.0,7.0
2019-06-03,1634,8.0,8.0,1204.7398685651697,6027.0,6616.026087172557,800.0,800.0,0.0,0.0,4.0
2019-06-04,1638,7.0,7.0,1205.539430449069,6031.0,6647.577111902366,800.0,800.0,0.0,0.0,4.0
2019-06-05,1641,6.0,6.0,1206.1391018619934,6034.0,6594.742908547659,600.0,600.0,0.0,0.0,3.0
2019-06-06,1644,11.0,11.0,1208.3378970427163,6045.0,6618.419412259639,2200.0,2200.0,0.0,0.0,11.0
2019-06-07,1644,8.0,8.0,1209.5372398685652,6051.0,6656.387899092233,1200.0,1200.0,0.0,0.0,6.0
2019-06-08,1646,8.0,8.0,1211.9359255202628,6063.0,6645.86402458258,2400.0,2400.0,0.0,0.0,12.0
2019-06-09,1642,9.0,9.0,1213.934830230011,6073.0,6633.9712832785435,2000.0,2000.0,0.0,0.0,10.0
2019-06-10,1641,5.0,5.0,1215.7338444687841,6082.0,6616.706318264926,1800.0,1800.0,0.0,0.0,9.0
2019-06-11,1637,8.0,8.0,1217.3329682365827,6090.0,6631.348602359684,1600.0,1600.0,0.0,0.0,8.0
2019-06-12,1637,7.0,7.0,1219.3318729463308,6100.0,6582.920298607864,2000.0,2000.0,0.0,0.0,10.0
2019-06-13,1634,2.0,2.0,1220.13143483023,6104.0,6593.879594686466,800.0,800.0,0.0,0.0,4.0
2019-06-14,1632,6.0,6.0,1221.5306681270536,6111.0,6608.653772096889,1400.0,1400.0,0.0,0.0,7.0
2019-06-15,1631,11.0,11.0,1223.3296823658268,6120.0,6597.49833685032,1800.0,1800.0,0.0,0.0,9.0
2019-06-16,1633,6.0,6.0,1224.5290251916758,6126.0,6602.8119364493505,1200.0,1200.0,0.0,0.0,6.0
2019-06-17,1633,7.0,7.0,1225.5284775465498,6131.0,6572.608966662682,1000.0,1000.0,0.0,0.0,5.0
2019-06-18,1635,5.0,5.0,1227.1276013143483,6139.0,6554.048420308911,1600.0,1600.0,0.0,0.0,8.0
2019-06-19,1632,6.0,6.0,1229.1265060240964,6149.0,6511.564539407598,2000.0,2000.0,0.0,0.0,10.0
2019-06-20,1628,7.0,7.0,1229.7261774370209,6152.0,6533.740844365846,600.0,600.0,0.0,0.0,3.0
2019-06-21,1632,8.0,8.0,1230.1259583789706,6154.0,6577.540956264465,400.0,400.0,0.0,0.0,2.0
2019-06-22,1638,7.0,7.0,1231.725082146769,6162.0,6560.473635983945,1600.0,1600.0,0.0,0.0,8.0
2019-06-23,1637,3.0,3.0,1233.1243154435926,6169.0,6560.913361148039,1400.0,1400.0,0.0,0.0,7.0
2019-06-24,1633,8.0,8.0,1234.723439211391,6177.0,6587.950097541344,1600.0,1600.0,0.0,0.0,8.0
2019-06-25,1633,8.0,8.0,1236.722343921139,6187.0,6613.848134171172,2000.0,2000.0,0.0,0.0,10.0
2019-06-26,1631,6.0,6.0,1237.7217962760133,6192.0,6592.437698192265,1000.0,1000.0,0.0,0.0,5.0
2019-06-27,1632,5.0,5.0,1239.5208105147865,6201.0,6581.498939775341,1800.0,1800.0,0.0,0.0,9.0
2019-06-28,1628,8.0,8.0,1241.7196056955095,6212.0,6583.414699592579,2200.0,2200.0,0.0,0.0,11.0
2019-06-29,1625,0.0,0.0,1243.3187294633078,6220.0,6545.997258889543,1600.0,1600.0,0.0,0.0,8.0
2019-06-30,1617,5.0,5.0,1244.318181818182,6225.0,6587.623754256307,1000.0,1000.0,0.0,0.0,5.0
2019-07-01,1617,13.0,13.0,1245.5175246440306,6231.0,6632.690211967857,1200.0,1200.0,0.0,0.0,6.0
2019-07-02,1624,11.0,11.0,1247.7163198247536,6242.0,6709.015991971316,2200.0,2200.0,0.0,0.0,11.0
