leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01118_0000000007,ABRAND01118,5,0.03544382332823132,49.06,-110.92,repaired,240,0,True,unknown,2017-10-19,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.3141298242798684,553.8664958949595,0.8432521289361777
ABRAND00127_0000000006,ABRAND00127,1,0.035423757727263104,55.09,-119.29,repaired,240,0,True,unknown,2017-08-12,2018-04-09,natural,1.0,natural,2018-04-09,False,2018-04-09,0.0,0.3142100617828773,553.9019196526867,0.8433060609926205
ABRAND01030_0000000007,ABRAND01030,2,0.035395957540446,50.11,-113.36,repaired,240,0,True,unknown,2017-03-09,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.3142902992858862,553.9373156102272,0.8433599507237615
ABRAND00963_0000000014,ABRAND00963,2,0.03538696468460779,52.76,-114.11,repaired,240,0,True,unknown,2018-11-26,2019-07-24,natural,1.0,natural,2019-07-24,False,2019-07-24,0.0,0.31437053678889515,553.9727025749118,0.8434138267634352
ABRAND00422_0000000027,ABRAND00422,4,0.035371568117427275,53.14,-115.92,repaired,240,0,True,unknown,2020-01-29,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.31445077429190404,554.0080741430291,0.8434676793621028
ABRAND01038_0000000019,ABRAND01038,3,0.035358478938196346,53.72,-113.16,repaired,240,0,True,unknown,2019-12-24,2020-08-20,natural,1.0,natural,2020-08-20,False,2020-08-20,0.0,0.31453101179491294,554.0434326219673,0.8435215120327221
ABRAND00170_0000000003,ABRAND00170,1,0.03535108457323263,55.34,-118.96,repaired,240,0,True,unknown,2017-12-12,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.31461124929792184,554.0787837065405,0.843575333445549
ABRAND00089_0000000013,ABRAND00089,3,0.03531962725525541,54.78,-119.52,repaired,240,0,True,unknown,2020-04-15,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11,0.0,0.31469148680093073,554.1141033337958,0.8436291069651553
ABRAND01129_0000000003,ABRAND01129,2,0.035317894805840216,55.52,-110.76,repaired,240,168,True,unknown,2016-07-17,2017-03-13,natural,1.0,natural,2017-03-13,False,2017-03-13,0.0,0.3147717243039397,554.1494212286017,0.8436828778471372
ABRAND00886_0000000022,ABRAND00886,1,0.03531557060324765,52.15,-114.28,repaired,240,0,True,unknown,2019-12-16,2020-08-12,natural,1.0,natural,2020-08-12,False,2020-08-12,0.0,0.3148519618069486,554.184736799205,0.8437366451905612
ABRAND00991_0000000013,ABRAND00991,1,0.03531540903168887,52.86,-114.0,repaired,240,0,True,unknown,2020-08-29,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.3149321993099575,554.2200522082367,0.8437904122879953
ABRAND00651_0000000013,ABRAND00651,1,0.035309042233717836,52.78,-115.15,repaired,240,0,True,unknown,2019-04-06,2019-12-02,natural,1.0,natural,2019-12-02,False,2019-12-02,0.0,0.31501243681296637,554.2553612504704,0.8438441696920899
ABRAND00745_0000000007,ABRAND00745,2,0.035297765277880803,52.35,-114.72,repaired,240,0,True,unknown,2018-03-19,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.31509267431597526,554.2906590157482,0.8438979099272149
ABRAND00011_0000000014,ABRAND00011,1,0.035289165031520464,57.57,-119.91,repaired,240,0,True,unknown,2020-03-05,2020-10-31,natural,1.0,natural,2020-10-31,False,2020-10-31,0.0,0.3151729118189842,554.3259481807797,0.843951637068614
ABRAND01102_0000000019,ABRAND01102,1,0.03527103914925948,50.5,-111.25,repaired,240,0,True,unknown,2020-03-17,2020-11-12,natural,1.0,natural,2020-11-12,False,2020-11-12,0.0,0.3152531493219931,554.361219219929,0.8440053366136719
ABRAND00121_0000000016,ABRAND00121,1,0.03526899410558705,55.44,-119.3,repaired,240,0,True,unknown,2019-02-22,2019-10-20,natural,1.0,natural,2019-10-20,False,2019-10-20,0.0,0.315333386825002,554.3964882140345,0.8440590330451864
ABRAND00259_0000000015,ABRAND00259,2,0.035257686848273795,53.21,-117.7,repaired,240,0,True,unknown,2019-12-29,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25,0.0,0.3154136243280109,554.4317459008828,0.8441127122615977
ABRAND00058_0000000007,ABRAND00058,5,0.03525137110881531,55.27,-119.67,repaired,240,0,True,unknown,2017-10-02,2018-05-30,natural,1.0,natural,2018-05-30,False,2018-05-30,0.0,0.3154938618310198,554.4669972719917,0.8441663818624054
ABRAND00604_0000000012,ABRAND00604,2,0.03524523107119098,53.32,-115.31,repaired,240,0,True,unknown,2018-02-24,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.31557409933402875,554.5022425030628,0.8442200421151124
ABRAND00630_0000000026,ABRAND00630,2,0.035237790631549616,52.83,-115.21,repaired,240,0,True,unknown,2021-01-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.31565433683703764,554.5374802936943,0.844273691039879
ABRAND00792_0000000016,ABRAND00792,4,0.03523176979584455,52.61,-114.53,repaired,240,0,True,unknown,2019-10-08,2020-06-04,natural,1.0,natural,2020-06-04,False,2020-06-04,0.0,0.31573457434004654,554.5727120634901,0.8443273307980278
ABRAND00599_0000000013,ABRAND00599,1,0.03519761493311777,52.84,-115.33,repaired,240,0,True,unknown,2018-07-09,2019-03-06,natural,1.0,natural,2019-03-06,False,2019-03-06,0.0,0.31581481184305543,554.6079096784233,0.8443809185559908
ABRAND00072_0000000014,ABRAND00072,1,0.03515531734698454,54.84,-119.58,repaired,240,0,True,unknown,2019-09-10,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.3158950493460643,554.6430649957703,0.8444344419166129
ABRAND00584_0000000006,ABRAND00584,1,0.03513024621180759,53.36,-115.4,repaired,240,0,True,unknown,2017-03-04,2017-10-30,natural,1.0,natural,2017-10-30,False,2017-10-30,0.0,0.3159752868490733,554.678195241982,0.8444879271068666
ABRAND01066_0000000003,ABRAND01066,4,0.03513009430554701,51.74,-112.68,repaired,240,0,True,unknown,2017-06-10,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.3160555243520822,554.7133253362877,0.8445414120658459
ABRAND00847_0000000005,ABRAND00847,1,0.03510749724678441,52.83,-114.36,repaired,240,0,True,unknown,2017-04-27,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.31613576185509107,554.7484328335345,0.8445948626211953
ABRAND01006_0000000001,ABRAND01006,1,0.03510569456748867,50.19,-113.9,repaired,240,20,True,unknown,2016-12-12,2017-08-08,natural,1.0,natural,2017-08-08,False,2017-08-08,0.0,0.31621599935809996,554.783538528102,0.8446483104319967
ABRAND01073_0000000008,ABRAND01073,2,0.03507350282237575,50.15,-112.32,repaired,240,0,True,unknown,2017-11-27,2018-07-25,natural,1.0,natural,2018-07-25,False,2018-07-25,0.0,0.31629623686110886,554.8186120309243,0.8447017092314247
ABRAND01018_0000000001,ABRAND01018,2,0.03506279749561099,50.22,-113.66,repaired,240,79,True,unknown,2016-10-14,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10,0.0,0.3163764743641178,554.8536748284199,0.8447550917321784
ABRAND00129_0000000015,ABRAND00129,3,0.03505247594461101,54.66,-119.26,repaired,240,0,True,unknown,2018-12-18,2019-08-15,natural,1.0,natural,2019-08-15,False,2019-08-15,0.0,0.3164567118671267,554.8887273043646,0.8448084585185501
ABRAND00397_0000000011,ABRAND00397,1,0.035051230857904646,52.95,-115.99,repaired,240,0,True,unknown,2018-12-14,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.3165369493701356,554.9237785352225,0.8448618234092987
ABRAND00809_0000000009,ABRAND00809,1,0.03504946714829186,52.33,-114.47,repaired,240,0,True,unknown,2017-09-23,2018-05-21,natural,1.0,natural,2018-05-21,False,2018-05-21,0.0,0.3166171868731445,554.9588280023708,0.84491518561483
ABRAND00218_0000000010,ABRAND00218,2,0.03503387313122286,54.35,-118.69,repaired,240,0,True,unknown,2018-04-23,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.3166974243761534,554.9938618755019,0.8449685240787409
ABRAND00809_0000000012,ABRAND00809,2,0.03500133073668061,52.33,-114.47,repaired,240,0,True,unknown,2018-11-11,2019-07-09,natural,1.0,natural,2019-07-09,False,2019-07-09,0.0,0.31677766187916234,555.0288632062386,0.845021812997421
ABRAND01120_0000000018,ABRAND01120,1,0.03500067283196319,55.51,-110.88,repaired,240,0,True,unknown,2020-03-21,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.31685789938217124,555.0638638790706,0.8450751009144524
ABRAND00896_0000000007,ABRAND00896,2,0.03499422399750048,51.99,-114.27,repaired,240,0,True,unknown,2017-12-13,2018-08-10,natural,1.0,natural,2018-08-10,False,2018-08-10,0.0,0.31693813688518013,555.0988581030681,0.8451283790132453
ABRAND01150_0000000008,ABRAND01150,1,0.034983874477486736,50.58,-110.53,repaired,240,0,True,unknown,2018-02-24,2018-10-22,natural,1.0,natural,2018-10-22,False,2018-10-22,0.0,0.31701837438818903,555.1338419775456,0.8451816413550735
ABRAND00463_0000000027,ABRAND00463,5,0.03496329033374479,53.61,-115.83,repaired,240,0,True,unknown,2021-02-15,2021-10-13,natural,1.0,natural,2021-10-13,False,2021-10-13,0.0,0.3170986118911979,555.1688052678793,0.8452348723579001
ABRAND01034_0000000022,ABRAND01034,4,0.03496324342229222,51.38,-113.24,repaired,240,0,True,unknown,2021-03-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.3171788493942069,555.2037685113016,0.8452881032893049
ABRAND00835_0000000034,ABRAND00835,3,0.03496001004454393,52.42,-114.4,repaired,240,0,True,unknown,2020-07-07,2021-03-04,natural,1.0,natural,2021-03-04,False,2021-03-04,0.0,0.31725908689721577,555.2387285213462,0.845341329297948
ABRAND00963_0000000005,ABRAND00963,3,0.034953547736659596,52.76,-114.11,repaired,240,185,True,unknown,2016-06-30,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.31733932440022466,555.2736820690828,0.8453945454678398
ABRAND01079_0000000009,ABRAND01079,1,0.03492801438427602,51.07,-112.03,repaired,240,0,True,unknown,2018-10-12,2019-06-09,natural,1.0,natural,2019-06-09,False,2019-06-09,0.0,0.31741956190323356,555.3086100834671,0.8454477227636453
ABRAND00343_0000000001,ABRAND00343,3,0.034926833388809184,53.56,-116.19,repaired,240,150,True,unknown,2016-08-04,2017-03-31,natural,1.0,natural,2017-03-31,False,2017-03-31,0.0,0.31749979940624246,555.3435369168559,0.8455008982614058
ABRAND01012_0000000015,ABRAND01012,2,0.03492523105659618,55.51,-113.85,repaired,240,0,True,unknown,2019-05-15,2020-01-10,natural,1.0,natural,2020-01-10,False,2020-01-10,0.0,0.3175800369092514,555.3784621479125,0.8455540713196434
ABRAND00580_0000000011,ABRAND00580,1,0.034915723367177624,53.2,-115.42,repaired,240,0,True,unknown,2018-08-29,2019-04-26,natural,1.0,natural,2019-04-26,False,2019-04-26,0.0,0.3176602744122603,555.4133778712796,0.8456072299025889
ABRAND00129_0000000011,ABRAND00129,3,0.034914187690757166,54.66,-119.26,repaired,240,0,True,unknown,2018-06-14,2019-02-09,natural,1.0,natural,2019-02-09,False,2019-02-09,0.0,0.3177405119152692,555.4482920589704,0.8456603861474936
ABRAND00521_0000000007,ABRAND00521,4,0.03489842017140812,54.1,-115.64,repaired,240,0,True,unknown,2019-05-14,2020-01-09,natural,1.0,natural,2020-01-09,False,2020-01-09,0.0,0.3178207494182781,555.4831904791419,0.8457135183866238
ABRAND00945_0000000016,ABRAND00945,1,0.03488278861967463,52.67,-114.16,repaired,240,0,True,unknown,2019-09-07,2020-05-04,natural,1.0,natural,2020-05-04,False,2020-05-04,0.0,0.317900986921287,555.5180732677616,0.8457666268269877
ABRAND00526_0000000016,ABRAND00526,1,0.03487861736975565,52.9,-115.62,repaired,240,0,True,unknown,2019-06-07,2020-02-02,natural,1.0,natural,2020-02-02,False,2020-02-02,0.0,0.31798122442429594,555.5529518851313,0.8458197289166958
ABRAND00821_0000000009,ABRAND00821,3,0.03487594370325691,52.46,-114.44,repaired,240,0,True,unknown,2017-06-22,2018-02-17,natural,1.0,natural,2018-02-17,False,2018-02-17,0.0,0.31806146192730483,555.5878278288345,0.8458728269357931
ABRAND01145_0000000032,ABRAND01145,1,0.03486574430169244,55.15,-110.6,repaired,240,0,True,unknown,2020-12-13,2021-08-10,natural,1.0,natural,2021-08-10,False,2021-08-10,0.0,0.31814169943031373,555.6226935731362,0.8459259094264786
ABRAND00016_0000000005,ABRAND00016,2,0.03486299181609616,57.3,-119.9,repaired,240,0,True,unknown,2018-01-03,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.3182219369333226,555.6575565649523,0.8459789877265526
ABRAND00640_0000000012,ABRAND00640,1,0.03484201181751507,53.04,-115.18,repaired,240,0,True,unknown,2019-11-24,2020-07-21,natural,1.0,natural,2020-07-21,False,2020-07-21,0.0,0.3183021744363315,555.6923985767698,0.8460320340849428
ABRAND00375_0000000001,ABRAND00375,4,0.034834635202139204,53.31,-116.05,repaired,240,178,True,unknown,2016-07-07,2017-03-03,natural,1.0,natural,2017-03-03,False,2017-03-03,0.0,0.31838241193934047,555.727233211972,0.8460850692125641
ABRAND00683_0000000023,ABRAND00683,2,0.034808378921128376,52.94,-115.05,repaired,240,0,True,unknown,2019-07-24,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.31846264944234937,555.7620415908932,0.8461380643654531
ABRAND00787_0000000014,ABRAND00787,1,0.034804368842299274,52.0,-114.54,repaired,240,0,True,unknown,2019-11-03,2020-06-30,natural,1.0,natural,2020-06-30,False,2020-06-30,0.0,0.31854288694535826,555.7968459597355,0.8461910534130668
ABRAND00430_0000000022,ABRAND00430,2,0.03480419631027776,53.05,-115.9,repaired,240,0,True,unknown,2020-07-25,2021-03-22,natural,1.0,natural,2021-03-22,False,2021-03-22,0.0,0.31862312444836716,555.8316501560457,0.8462440421980032
ABRAND01069_0000000003,ABRAND01069,1,0.0348032145191619,50.42,-112.61,repaired,240,26,True,unknown,2016-12-06,2017-08-02,natural,1.0,natural,2017-08-02,False,2017-08-02,0.0,0.31870336195137605,555.8664533705648,0.8462970294881799
ABRAND00026_0000000010,ABRAND00026,1,0.03479490442383006,55.07,-119.86,repaired,240,0,True,unknown,2019-07-25,2020-03-21,natural,1.0,natural,2020-03-21,False,2020-03-21,0.0,0.318783599454385,555.9012482749887,0.8463500041263805
ABRAND00576_0000000001,ABRAND00576,2,0.03477390742694921,53.74,-115.43,repaired,240,74,True,unknown,2016-10-19,2017-06-15,natural,1.0,natural,2017-06-15,False,2017-06-15,0.0,0.3188638369573939,555.9360221824156,0.8464029467970178
ABRAND00355_0000000001,ABRAND00355,1,0.03474222331587465,53.15,-116.13,repaired,240,0,True,unknown,2017-05-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.3189440744604028,555.9707644057315,0.8464558412291459
ABRAND00227_0000000004,ABRAND00227,3,0.03472781017542632,54.49,-118.63,repaired,240,0,True,unknown,2017-10-03,2018-05-31,natural,1.0,natural,2018-05-31,False,2018-05-31,0.0,0.3190243119634117,556.005492215907,0.8465087137175177
ABRAND00634_0000000012,ABRAND00634,4,0.03471094835454965,53.33,-115.2,repaired,240,0,True,unknown,2018-12-22,2019-08-19,natural,1.0,natural,2019-08-19,False,2019-08-19,0.0,0.3191045494664206,556.0402031642616,0.8465615605340598
ABRAND00847_0000000018,ABRAND00847,5,0.03469831114750786,52.83,-114.36,repaired,240,0,True,unknown,2019-01-25,2019-09-22,natural,1.0,natural,2019-09-22,False,2019-09-22,0.0,0.31918478696942953,556.0749014754091,0.8466143881106735
ABRAND00690_0000000016,ABRAND00690,5,0.03469351999195529,52.55,-115.03,repaired,240,0,True,unknown,2018-12-28,2019-08-25,natural,1.0,natural,2019-08-25,False,2019-08-25,0.0,0.31926502447243843,556.109594995401,0.8466672083928359
ABRAND01143_0000000017,ABRAND01143,4,0.0346882770651681,55.13,-110.62,repaired,240,0,True,unknown,2020-01-03,2020-08-30,natural,1.0,natural,2020-08-30,False,2020-08-30,0.0,0.3193452619754473,556.1442832724662,0.8467200206927333
ABRAND00488_0000000018,ABRAND00488,1,0.034670285684105163,53.09,-115.75,repaired,240,0,True,unknown,2021-03-06,2021-11-01,natural,1.0,natural,2021-11-01,False,2021-11-01,0.0,0.3194254994784562,556.1789535581503,0.8467728056010653
ABRAND00663_0000000011,ABRAND00663,1,0.03466830141350336,52.4,-115.13,repaired,240,0,True,unknown,2017-12-04,2018-08-01,natural,1.0,natural,2018-08-01,False,2018-08-01,0.0,0.3195057369814651,556.2136218595638,0.8468255874883795
ABRAND01069_0000000022,ABRAND01069,2,0.03464482343718084,50.42,-112.61,repaired,240,0,True,unknown,2020-02-23,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.31958597448447407,556.2482666830009,0.8468783336308824
ABRAND00633_0000000004,ABRAND00633,1,0.03464310189640202,52.95,-115.2,repaired,240,0,True,unknown,2017-10-25,2018-06-22,natural,1.0,natural,2018-06-22,False,2018-06-22,0.0,0.31966621198748296,556.2829097848974,0.8469310771523693
ABRAND00543_0000000017,ABRAND00543,2,0.03463497864758732,52.98,-115.59,repaired,240,0,True,unknown,2019-10-03,2020-05-30,natural,1.0,natural,2020-05-30,False,2020-05-30,0.0,0.31974644949049186,556.3175447635449,0.8469838083063508
ABRAND00932_0000000004,ABRAND00932,2,0.03462609491247458,52.56,-114.19,repaired,240,81,True,unknown,2016-10-12,2017-06-08,natural,1.0,natural,2017-06-08,False,2017-06-08,0.0,0.31982668699350075,556.3521708584574,0.8470365259349997
ABRAND00466_0000000005,ABRAND00466,4,0.03461651153725111,52.72,-115.82,repaired,240,0,True,unknown,2017-07-05,2018-03-02,natural,1.0,natural,2018-03-02,False,2018-03-02,0.0,0.31990692449650965,556.3867873699946,0.8470892289731262
ABRAND01166_0000000003,ABRAND01166,4,0.034592966637747836,54.76,-110.4,repaired,240,123,True,unknown,2016-08-31,2017-04-27,natural,1.0,natural,2017-04-27,False,2017-04-27,0.0,0.3199871619995186,556.4213803366324,0.8471418961645518
ABRAND00589_0000000006,ABRAND00589,1,0.03458403367871397,53.01,-115.38,repaired,240,0,True,unknown,2018-01-03,2018-08-31,natural,1.0,natural,2018-08-31,False,2018-08-31,0.0,0.3200673995025275,556.4559643703111,0.8471945497557022
ABRAND00669_0000000003,ABRAND00669,2,0.03457859640532573,53.17,-115.1,repaired,240,0,True,unknown,2017-09-18,2018-05-16,natural,1.0,natural,2018-05-16,False,2018-05-16,0.0,0.3201476370055364,556.4905429667165,0.8472471950686983
ABRAND00945_0000000012,ABRAND00945,3,0.03457786333733287,52.67,-114.16,repaired,240,0,True,unknown,2019-01-23,2019-09-20,natural,1.0,natural,2019-09-20,False,2019-09-20,0.0,0.3202278745085453,556.5251208300538,0.847299839265611
ABRAND00009_0000000007,ABRAND00009,1,0.0345753809103001,57.73,-119.92,repaired,240,0,True,unknown,2017-02-02,2017-09-30,natural,1.0,natural,2017-09-30,False,2017-09-30,0.0,0.3203081120115542,556.559696210964,0.8473524796830716
ABRAND00508_0000000026,ABRAND00508,1,0.034574208433589076,52.83,-115.7,repaired,240,0,True,unknown,2021-04-29,2021-12-25,natural,1.0,natural,2021-12-25,False,2021-12-25,0.0,0.32038834951456313,556.5942704193976,0.8474051183154568
ABRAND00624_0000000001,ABRAND00624,2,0.03456812501987351,53.01,-115.25,repaired,240,80,True,unknown,2016-10-13,2017-06-09,natural,1.0,natural,2017-06-09,False,2017-06-09,0.0,0.320468587017572,556.6288385444175,0.8474577476859503
ABRAND00990_0000000008,ABRAND00990,3,0.03455174701321735,52.97,-114.01,repaired,240,0,True,unknown,2017-07-08,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.3205488245205809,556.6633902914307,0.8475103521212127
ABRAND00680_0000000009,ABRAND00680,3,0.03454511738372565,52.66,-115.06,repaired,240,0,True,unknown,2019-06-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.3206290620235898,556.6979354088144,0.8475629464629792
ABRAND00127_0000000012,ABRAND00127,1,0.03454425264634241,55.09,-119.29,repaired,240,0,True,unknown,2018-09-20,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.3207092995265987,556.7324796614607,0.8476155394881982
ABRAND00216_0000000015,ABRAND00216,1,0.034541404526795744,54.19,-118.7,repaired,240,0,True,unknown,2018-05-01,2018-12-27,natural,1.0,natural,2018-12-27,False,2018-12-27,0.0,0.32078953702960766,556.7670210659875,0.8476681281772045
ABRAND01066_0000000016,ABRAND01066,1,0.03452888558969316,51.74,-112.68,repaired,240,0,True,unknown,2021-04-08,2021-12-04,natural,1.0,natural,2021-12-04,False,2021-12-04,0.0,0.32086977453261656,556.8015499515772,0.8477206978063464
ABRAND00229_0000000021,ABRAND00229,1,0.03452585864954832,54.41,-118.63,repaired,240,0,True,unknown,2020-11-17,2021-07-15,natural,1.0,natural,2021-07-15,False,2021-07-15,0.0,0.32095001203562545,556.8360758102267,0.8477732628270244
ABRAND00577_0000000007,ABRAND00577,1,0.03450604711077641,53.02,-115.43,repaired,240,0,True,unknown,2017-06-04,2018-01-30,natural,1.0,natural,2018-01-30,False,2018-01-30,0.0,0.32103024953863435,556.8705818573375,0.8478257976849783
ABRAND00105_0000000017,ABRAND00105,1,0.03450460581864399,55.84,-119.42,repaired,240,0,True,unknown,2018-08-03,2019-03-31,natural,1.0,natural,2019-03-31,False,2019-03-31,0.0,0.32111048704164324,556.9050864631561,0.8478783303485901
ABRAND00066_0000000007,ABRAND00066,3,0.034498570491609426,54.94,-119.61,repaired,240,68,True,unknown,2016-10-25,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.32119072454465214,556.9395850336476,0.8479308538235211
ABRAND00831_0000000016,ABRAND00831,2,0.03449759803317505,52.21,-114.42,repaired,240,0,True,unknown,2019-04-17,2019-12-13,natural,1.0,natural,2019-12-13,False,2019-12-13,0.0,0.3212709620476611,556.9740826316809,0.8479833758179012
ABRAND00619_0000000006,ABRAND00619,5,0.03449072322238121,52.9,-115.27,repaired,240,0,True,unknown,2017-06-13,2018-02-08,natural,1.0,natural,2018-02-08,False,2018-02-08,0.0,0.32135119955067,557.0085733549032,0.848035887345501
ABRAND01022_0000000017,ABRAND01022,1,0.03448114075330646,53.76,-113.51,repaired,240,0,True,unknown,2019-10-02,2020-05-29,natural,1.0,natural,2020-05-29,False,2020-05-29,0.0,0.3214314370536789,557.0430544956565,0.8480883842839579
ABRAND00562_0000000005,ABRAND00562,2,0.03442377159462692,53.18,-115.5,repaired,240,0,True,unknown,2017-06-26,2018-02-21,natural,1.0,natural,2018-02-21,False,2018-02-21,0.0,0.3215116745566878,557.0774782672512,0.8481407938788664
ABRAND00734_0000000011,ABRAND00734,5,0.0344237066214459,53.14,-114.77,repaired,240,0,True,unknown,2019-10-16,2020-06-12,natural,1.0,natural,2020-06-12,False,2020-06-12,0.0,0.32159191205969667,557.1119019738726,0.8481932033748542
ABRAND00392_0000000035,ABRAND00392,2,0.03436171573487899,53.1,-116.01,repaired,240,0,True,unknown,2021-02-26,2021-10-24,natural,1.0,natural,2021-10-24,False,2021-10-24,0.0,0.3216721495627056,557.1462636896075,0.848245518490793
ABRAND00818_0000000005,ABRAND00818,1,0.03436101798965126,52.52,-114.45,repaired,240,0,True,unknown,2017-10-09,2018-06-06,natural,1.0,natural,2018-06-06,False,2018-06-06,0.0,0.3217523870657145,557.1806247075972,0.8482978325444268
ABRAND01066_0000000008,ABRAND01066,3,0.03435666161326173,51.74,-112.68,repaired,240,0,True,unknown,2019-01-27,2019-09-24,natural,1.0,natural,2019-09-24,False,2019-09-24,0.0,0.3218326245687234,557.2149813692105,0.8483501399655531
ABRAND00790_0000000004,ABRAND00790,1,0.03435581853092597,52.1,-114.53,repaired,240,0,True,unknown,2017-03-09,2017-11-04,natural,1.0,natural,2017-11-04,False,2017-11-04,0.0,0.3219128620717323,557.2493371877414,0.8484024461031011
ABRAND00149_0000000015,ABRAND00149,1,0.03434765885833481,54.54,-119.14,repaired,240,0,True,unknown,2019-09-26,2020-05-23,natural,1.0,natural,2020-05-23,False,2020-05-23,0.0,0.3219930995747412,557.2836848465997,0.8484547398176893
ABRAND00989_0000000008,ABRAND00989,1,0.034339899854929405,52.64,-114.02,repaired,240,0,True,unknown,2019-02-01,2019-09-29,natural,1.0,natural,2019-09-29,False,2019-09-29,0.0,0.32207333707775015,557.3180247464546,0.8485070217193293
ABRAND00446_0000000020,ABRAND00446,1,0.03431484333450255,52.97,-115.87,repaired,240,0,True,unknown,2018-10-09,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.32215357458075905,557.3523395897892,0.8485592654728519
ABRAND01119_0000000001,ABRAND01119,2,0.0342994221774949,55.25,-110.9,repaired,240,166,True,unknown,2016-07-19,2017-03-15,natural,1.0,natural,2017-03-15,False,2017-03-15,0.0,0.32223381208376795,557.3866390119666,0.8486114857479304
ABRAND00568_0000000017,ABRAND00568,1,0.03429236376018707,52.86,-115.48,repaired,240,0,True,unknown,2020-07-28,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.32231404958677684,557.4209313757268,0.8486636952766912
ABRAND00546_0000000012,ABRAND00546,2,0.03427991097602641,53.2,-115.57,repaired,240,0,True,unknown,2018-01-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.32239428708978574,557.4552112867028,0.8487158858463041
ABRAND00678_0000000027,ABRAND00678,1,0.03427361409581515,52.93,-115.06,repaired,240,0,True,unknown,2021-01-27,2021-09-24,natural,1.0,natural,2021-09-24,False,2021-09-24,0.0,0.3224745245927947,557.4894849007986,0.8487680668290262
ABRAND00495_0000000011,ABRAND00495,5,0.03424275638570437,53.44,-115.73,repaired,240,0,True,unknown,2018-06-28,2019-02-23,natural,1.0,natural,2019-02-23,False,2019-02-23,0.0,0.3225547620958036,557.5237276571843,0.84882020083142
ABRAND00906_0000000017,ABRAND00906,1,0.03424255171118891,52.85,-114.24,repaired,240,0,True,unknown,2019-05-09,2020-01-04,natural,1.0,natural,2020-01-04,False,2020-01-04,0.0,0.3226349995988125,557.5579702088954,0.8488723345222005
ABRAND00690_0000000004,ABRAND00690,3,0.034236557627654866,52.55,-115.03,repaired,240,1,True,unknown,2016-12-31,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.3227152371018214,557.5922067665231,0.8489244590870928
ABRAND00669_0000000005,ABRAND00669,1,0.0342234918818519,53.17,-115.1,repaired,240,0,True,unknown,2017-12-25,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.32279547460483027,557.626430258405,0.848976563759614
ABRAND01101_0000000004,ABRAND01101,5,0.034219614082037206,50.36,-111.26,repaired,240,0,True,unknown,2017-02-06,2017-10-04,natural,1.0,natural,2017-10-04,False,2017-10-04,0.0,0.3228757121078392,557.660649872487,0.8490286625282522
ABRAND00239_0000000003,ABRAND00239,1,0.034201405711216944,54.36,-118.42,repaired,240,56,True,unknown,2016-11-06,2017-07-03,natural,1.0,natural,2017-07-03,False,2017-07-03,0.0,0.3229559496108481,557.6948512781983,0.8490807335749616
