leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00314_0000000012,ABRAND00314,2,0.028752692689362886,54.26,-116.33,repaired,240,0,True,unknown,2018-08-21,2019-04-18,natural,1.0,natural,2019-04-18,False,2019-04-18,0.0,0.3701849309537269,537.9249361549712,0.8667486929496911
ABRAND00161_0000000002,ABRAND00161,1,0.028750482862153467,54.57,-119.03,repaired,240,0,True,unknown,2017-04-17,2017-12-13,natural,1.0,natural,2017-12-13,False,2017-12-13,0.0,0.3702656868287168,537.9536866378334,0.8667950180812617
ABRAND01011_0000000018,ABRAND01011,2,0.02874772855292504,55.66,-113.86,repaired,240,0,True,unknown,2019-10-23,2020-06-19,natural,1.0,natural,2020-06-19,False,2020-06-19,0.0,0.3703464427037067,537.9824343663863,0.8668413387748638
ABRAND00708_0000000007,ABRAND00708,1,0.0287324505265373,52.68,-114.94,repaired,240,0,True,unknown,2018-01-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.3704271985786966,538.0111668169128,0.866887634851259
ABRAND00799_0000000012,ABRAND00799,2,0.02873144298883114,52.18,-114.51,repaired,240,0,True,unknown,2019-04-15,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.3705079544536865,538.0398982599016,0.8669339293042269
ABRAND00851_0000000007,ABRAND00851,3,0.028730417756846552,52.85,-114.36,repaired,240,0,True,unknown,2017-09-11,2018-05-09,natural,1.0,natural,2018-05-09,False,2018-05-09,0.0,0.3705887103286764,538.0686286776585,0.8669802221052572
ABRAND01081_0000000005,ABRAND01081,1,0.02870002510103884,51.11,-111.93,repaired,240,0,True,unknown,2018-04-13,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.3706694662036663,538.0973287027595,0.8670264659351523
ABRAND00896_0000000019,ABRAND00896,1,0.028698191410674766,51.99,-114.27,repaired,240,0,True,unknown,2020-06-10,2021-02-05,natural,1.0,natural,2021-02-05,False,2021-02-05,0.0,0.3707502220786562,538.1260268941701,0.8670727068104555
ABRAND00263_0000000014,ABRAND00263,1,0.028689492476788717,53.63,-117.63,repaired,240,0,True,unknown,2019-01-14,2019-09-11,natural,1.0,natural,2019-09-11,False,2019-09-11,0.0,0.3708309779536461,538.1547163866469,0.8671189336693242
ABRAND01138_0000000001,ABRAND01138,3,0.02868382368997188,54.86,-110.67,repaired,240,102,True,unknown,2016-09-21,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.370911733828636,538.1834002103369,0.8671651513941797
ABRAND00453_0000000008,ABRAND00453,1,0.02866463265440289,54.15,-115.84,repaired,240,0,True,unknown,2017-05-15,2018-01-10,natural,1.0,natural,2018-01-10,False,2018-01-10,0.0,0.37099248970362597,538.2120648429914,0.8672113381968677
ABRAND00387_0000000010,ABRAND00387,1,0.0286627534214081,53.08,-116.02,repaired,240,0,True,unknown,2018-05-13,2019-01-08,natural,1.0,natural,2019-01-08,False,2019-01-08,0.0,0.3710732455786159,538.2407275964127,0.8672575219715816
ABRAND00264_0000000019,ABRAND00264,2,0.028653858176538705,53.99,-117.62,repaired,240,0,True,unknown,2019-02-17,2019-10-15,natural,1.0,natural,2019-10-15,False,2019-10-15,0.0,0.3711540014536058,538.2693814545893,0.8673036914135487
ABRAND00624_0000000020,ABRAND00624,1,0.028649171218537765,53.01,-115.25,repaired,240,0,True,unknown,2019-06-08,2020-02-03,natural,1.0,natural,2020-02-03,False,2020-02-03,0.0,0.3712347573285957,538.2980306258078,0.8673498533035053
ABRAND00934_0000000024,ABRAND00934,4,0.028644970201423873,52.45,-114.18,repaired,240,0,True,unknown,2020-02-27,2020-10-24,natural,1.0,natural,2020-10-24,False,2020-10-24,0.0,0.3713155132035856,538.3266755960092,0.8673960084244393
ABRAND00600_0000000018,ABRAND00600,3,0.02863349679275961,53.09,-115.33,repaired,240,0,True,unknown,2019-11-18,2020-07-15,natural,1.0,natural,2020-07-15,False,2020-07-15,0.0,0.3713962690785755,538.3553090928019,0.867442145058478
ABRAND00918_0000000030,ABRAND00918,1,0.02863287630260618,52.78,-114.22,repaired,240,0,True,unknown,2021-04-07,2021-12-03,natural,1.0,natural,2021-12-03,False,2021-12-03,0.0,0.3714770249535654,538.3839419691045,0.8674882806927322
ABRAND01148_0000000028,ABRAND01148,5,0.028603829872251598,55.08,-110.57,repaired,240,0,True,unknown,2020-03-26,2020-11-21,natural,1.0,natural,2020-11-21,False,2020-11-21,0.0,0.3715577808285553,538.4125457989768,0.8675343695250001
ABRAND00952_0000000010,ABRAND00952,1,0.028599390346374733,52.79,-114.14,repaired,240,0,True,unknown,2017-11-29,2018-07-27,natural,1.0,natural,2018-07-27,False,2018-07-27,0.0,0.3716385367035452,538.4411451893232,0.8675804512039403
ABRAND00098_0000000025,ABRAND00098,2,0.02859730049186936,54.94,-119.5,repaired,240,0,True,unknown,2020-07-05,2021-03-02,natural,1.0,natural,2021-03-02,False,2021-03-02,0.0,0.3717192925785351,538.4697424898151,0.8676265295155361
ABRAND00948_0000000035,ABRAND00948,1,0.028584989310218197,52.19,-114.15,repaired,240,0,True,unknown,2021-04-24,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.371800048453525,538.4983274791254,0.8676725879903482
ABRAND00214_0000000001,ABRAND00214,1,0.02858220807095323,54.45,-118.7,repaired,240,13,True,unknown,2016-12-19,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.3718808043285149,538.5269096871963,0.8677186419837997
ABRAND00468_0000000003,ABRAND00468,3,0.028579234835210944,53.07,-115.82,repaired,240,0,True,unknown,2017-04-12,2017-12-08,natural,1.0,natural,2017-12-08,False,2017-12-08,0.0,0.3719615602035048,538.5554889220315,0.8677646911865304
ABRAND00127_0000000014,ABRAND00127,1,0.02857544618535281,55.09,-119.29,repaired,240,0,True,unknown,2019-01-30,2019-09-27,natural,1.0,natural,2019-09-27,False,2019-09-27,0.0,0.3720423160784947,538.5840643682168,0.8678107342846783
ABRAND01109_0000000002,ABRAND01109,1,0.02857194395259224,49.39,-110.99,repaired,240,59,True,unknown,2016-11-03,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30,0.0,0.3721230719534846,538.6126363121693,0.8678567717397421
ABRAND00178_0000000009,ABRAND00178,1,0.028560876618883763,54.22,-118.91,repaired,240,0,True,unknown,2017-08-25,2018-04-22,natural,1.0,natural,2018-04-22,False,2018-04-22,0.0,0.37220382782847455,538.6411971887883,0.8679027913622119
ABRAND00689_0000000025,ABRAND00689,1,0.028560315015227683,52.83,-115.03,repaired,240,0,True,unknown,2021-04-24,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.37228458370346446,538.6697575038036,0.86794881007978
ABRAND00959_0000000007,ABRAND00959,1,0.028548672319185432,52.81,-114.12,repaired,240,0,True,unknown,2017-06-07,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02,0.0,0.37236533957845436,538.6983061761227,0.867994810037683
ABRAND00227_0000000014,ABRAND00227,3,0.028530734103201085,54.49,-118.63,repaired,240,0,True,unknown,2017-12-17,2018-08-14,natural,1.0,natural,2018-08-14,False,2018-08-14,0.0,0.37244609545344426,538.726836910226,0.868040781092064
ABRAND00114_0000000018,ABRAND00114,1,0.02852424356540552,55.12,-119.37,repaired,240,0,True,unknown,2020-04-10,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.37252685132843416,538.7553611537913,0.868086741688359
ABRAND00184_0000000009,ABRAND00184,4,0.028512860457013612,54.65,-118.86,repaired,240,0,True,unknown,2018-08-12,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.37260760720342406,538.7838740142483,0.8681326839432579
ABRAND01050_0000000021,ABRAND01050,1,0.02850475396738441,56.17,-112.93,repaired,240,0,True,unknown,2020-11-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.37268836307841396,538.8123787682157,0.8681786131363173
ABRAND00046_0000000005,ABRAND00046,5,0.028489909485851266,56.03,-119.71,repaired,240,0,True,unknown,2017-07-13,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.37276911895340387,538.8408686777016,0.8682245184107328
ABRAND00114_0000000020,ABRAND00114,1,0.028480788426863517,55.12,-119.37,repaired,240,0,True,unknown,2020-11-25,2021-07-23,natural,1.0,natural,2021-07-23,False,2021-07-23,0.0,0.37284987482839377,538.8693494661285,0.8682704089885513
ABRAND00035_0000000021,ABRAND00035,1,0.028475910047622534,55.35,-119.82,repaired,240,0,True,unknown,2020-06-14,2021-02-09,natural,1.0,natural,2021-02-09,False,2021-02-09,0.0,0.37293063070338367,538.8978253761761,0.868316291705926
ABRAND00739_0000000003,ABRAND00739,1,0.028454703104563422,53.09,-114.75,repaired,240,0,True,unknown,2017-07-02,2018-02-27,natural,1.0,natural,2018-02-27,False,2018-02-27,0.0,0.37301138657837357,538.9262800792807,0.8683621402529378
ABRAND00289_0000000004,ABRAND00289,1,0.028444321245597377,54.67,-117.3,repaired,240,185,True,unknown,2016-06-30,2017-02-24,natural,1.0,natural,2017-02-24,False,2017-02-24,0.0,0.3730921424533635,538.9547244005263,0.8684079720718486
ABRAND00412_0000000014,ABRAND00412,3,0.028443790145363294,53.18,-115.96,repaired,240,0,True,unknown,2018-04-23,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.3731728983283534,538.9831681906717,0.8684538030350073
ABRAND00098_0000000019,ABRAND00098,2,0.028443358219569597,54.94,-119.5,repaired,240,0,True,unknown,2019-11-19,2020-07-16,natural,1.0,natural,2020-07-16,False,2020-07-16,0.0,0.3732536542033433,539.0116115488912,0.8684996333022117
ABRAND00129_0000000011,ABRAND00129,2,0.028434009748224465,54.66,-119.26,repaired,240,0,True,unknown,2018-11-01,2019-06-29,natural,1.0,natural,2019-06-29,False,2019-06-29,0.0,0.37333441007833323,539.0400455586395,0.8685454485063938
ABRAND00395_0000000025,ABRAND00395,1,0.028411891104576134,52.9,-116.0,repaired,240,0,True,unknown,2019-12-30,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.37341516595332314,539.0684574497441,0.8685912280712067
ABRAND00222_0000000018,ABRAND00222,1,0.02841185719693912,54.4,-118.68,repaired,240,0,True,unknown,2020-08-27,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.37349592182831304,539.096869306941,0.8686370075813847
ABRAND00378_0000000026,ABRAND00378,1,0.028410026325933663,53.08,-116.04,repaired,240,0,True,unknown,2021-01-29,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.37357667770330294,539.1252793332669,0.8686827841415135
ABRAND00514_0000000005,ABRAND00514,1,0.02840672195434435,54.13,-115.65,repaired,240,0,True,unknown,2017-07-13,2018-03-10,natural,1.0,natural,2018-03-10,False,2018-03-10,0.0,0.37365743357829284,539.1536860552212,0.8687285553773682
ABRAND00205_0000000021,ABRAND00205,1,0.028397310028109378,54.47,-118.75,repaired,240,0,True,unknown,2019-11-06,2020-07-03,natural,1.0,natural,2020-07-03,False,2020-07-03,0.0,0.37373818945328274,539.1820833652494,0.8687743114479569
ABRAND00689_0000000013,ABRAND00689,1,0.028383506108629542,52.83,-115.03,repaired,240,0,True,unknown,2019-04-15,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.37381894532827264,539.210466871358,0.8688200452765407
ABRAND00911_0000000031,ABRAND00911,3,0.028371558322266247,52.31,-114.24,repaired,240,0,True,unknown,2020-03-14,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.37389970120326255,539.2388384296803,0.8688657598538728
ABRAND01102_0000000006,ABRAND01102,2,0.028366583704936634,50.5,-111.25,repaired,240,0,True,unknown,2017-06-08,2018-02-03,natural,1.0,natural,2018-02-03,False,2018-02-03,0.0,0.37398045707825245,539.2672050133853,0.8689114664156944
ABRAND00917_0000000006,ABRAND00917,2,0.02836019915859887,52.9,-114.23,repaired,240,0,True,unknown,2018-08-13,2019-04-10,natural,1.0,natural,2019-04-10,False,2019-04-10,0.0,0.37406121295324235,539.2955652125438,0.8689571626902122
ABRAND00003_0000000001,ABRAND00003,1,0.028342338676032603,55.25,-119.96,repaired,240,0,True,unknown,2017-01-06,2017-09-03,natural,1.0,natural,2017-09-03,False,2017-09-03,0.0,0.37414196882823225,539.3239075512198,0.8690028301864583
ABRAND00282_0000000017,ABRAND00282,1,0.02831543532197263,53.96,-117.43,repaired,240,0,True,unknown,2018-10-16,2019-06-13,natural,1.0,natural,2019-06-13,False,2019-06-13,0.0,0.37422272470322215,539.3522229865417,0.8690484543338179
ABRAND00718_0000000002,ABRAND00718,1,0.028303580832451793,52.94,-114.87,repaired,240,0,True,unknown,2017-05-03,2017-12-29,natural,1.0,natural,2017-12-29,False,2017-12-29,0.0,0.37430348057821206,539.3805265673742,0.8690940593802537
ABRAND00127_0000000015,ABRAND00127,1,0.02828292389023536,55.09,-119.29,repaired,240,0,True,unknown,2019-03-01,2019-10-27,natural,1.0,natural,2019-10-27,False,2019-10-27,0.0,0.37438423645320196,539.4088094912645,0.8691396311425333
ABRAND00369_0000000010,ABRAND00369,1,0.028255395792798812,53.48,-116.08,repaired,240,0,True,unknown,2019-04-02,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.37446499232819186,539.4370648870573,0.8691851585492888
ABRAND00811_0000000004,ABRAND00811,2,0.028255025594837585,52.0,-114.47,repaired,240,0,True,unknown,2018-03-03,2018-10-29,natural,1.0,natural,2018-10-29,False,2018-10-29,0.0,0.3745457482031818,539.4653199126521,0.8692306853595508
ABRAND01130_0000000013,ABRAND01130,1,0.028247774936777877,55.06,-110.75,repaired,240,0,True,unknown,2020-06-11,2021-02-06,natural,1.0,natural,2021-02-06,False,2021-02-06,0.0,0.3746265040781717,539.4935676875889,0.8692762004869591
ABRAND01109_0000000011,ABRAND01109,1,0.028239578110831314,49.39,-110.99,repaired,240,0,True,unknown,2019-02-16,2019-10-14,natural,1.0,natural,2019-10-14,False,2019-10-14,0.0,0.3747072599531616,539.5218072656997,0.8693217024069705
ABRAND01127_0000000021,ABRAND01127,3,0.028233404793895325,50.75,-110.76,repaired,240,0,True,unknown,2020-10-14,2021-06-11,natural,1.0,natural,2021-06-11,False,2021-06-11,0.0,0.3747880158281515,539.5500406704937,0.8693671943800282
ABRAND00438_0000000011,ABRAND00438,4,0.02822000690979,53.31,-115.89,repaired,240,0,True,unknown,2019-12-17,2020-08-13,natural,1.0,natural,2020-08-13,False,2020-08-13,0.0,0.3748687717031414,539.5782606774035,0.8694126647653183
ABRAND00402_0000000005,ABRAND00402,4,0.028183697230121586,53.13,-115.98,repaired,240,0,True,unknown,2018-02-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.3749495275781313,539.6064443746336,0.86945807664548
ABRAND00979_0000000005,ABRAND00979,4,0.028182113855931914,52.8,-114.04,repaired,240,0,True,unknown,2017-01-01,2017-08-29,natural,1.0,natural,2017-08-29,False,2017-08-29,0.0,0.3750302834531212,539.6346264884895,0.8695034859743797
ABRAND00282_0000000001,ABRAND00282,1,0.02814827937476866,53.96,-117.43,repaired,240,239,True,unknown,2016-05-07,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.37511103932811113,539.6627747678643,0.8695488407863936
ABRAND00396_0000000008,ABRAND00396,1,0.028137322261052818,53.19,-116.0,repaired,240,0,True,unknown,2017-07-08,2018-03-05,natural,1.0,natural,2018-03-05,False,2018-03-05,0.0,0.37519179520310103,539.6909120901254,0.8695941779434089
ABRAND00567_0000000021,ABRAND00567,2,0.02813029498013972,52.72,-115.48,repaired,240,0,True,unknown,2020-01-29,2020-09-25,natural,1.0,natural,2020-09-25,False,2020-09-25,0.0,0.37527255107809093,539.7190423851055,0.8696395037774937
ABRAND00022_0000000009,ABRAND00022,1,0.028127039364062266,55.33,-119.88,repaired,240,0,True,unknown,2018-09-09,2019-05-07,natural,1.0,natural,2019-05-07,False,2019-05-07,0.0,0.37535330695308083,539.7471694244696,0.8696848243658636
ABRAND00276_0000000005,ABRAND00276,1,0.028125232308897803,54.23,-117.52,repaired,240,0,True,unknown,2017-07-27,2018-03-24,natural,1.0,natural,2018-03-24,False,2018-03-24,0.0,0.37543406282807074,539.7752946567784,0.8697301420425582
ABRAND00194_0000000005,ABRAND00194,3,0.02812284364844281,54.55,-118.8,repaired,240,91,True,unknown,2016-10-02,2017-05-29,natural,1.0,natural,2017-05-29,False,2017-05-29,0.0,0.37551481870306064,539.8034175004269,0.8697754558704476
ABRAND00489_0000000017,ABRAND00489,1,0.028054619784334083,52.72,-115.75,repaired,240,0,True,unknown,2020-08-31,2021-04-28,natural,1.0,natural,2021-04-28,False,2021-04-28,0.0,0.37559557457805054,539.8314721202113,0.8698206597704622
ABRAND00947_0000000003,ABRAND00947,5,0.02805175874576303,52.41,-114.15,repaired,240,72,True,unknown,2016-10-21,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.37567633045304044,539.859523878957,0.8698658590605371
ABRAND00226_0000000015,ABRAND00226,1,0.0280494207125585,54.3,-118.65,repaired,240,0,True,unknown,2019-10-22,2020-06-18,natural,1.0,natural,2020-06-18,False,2020-06-18,0.0,0.3757570863280304,539.8875732996696,0.8699110545833816
ABRAND00722_0000000004,ABRAND00722,2,0.028046425050821427,52.91,-114.83,repaired,240,155,True,unknown,2016-07-30,2017-03-26,natural,1.0,natural,2017-03-26,False,2017-03-26,0.0,0.3758378422030203,539.9156197247204,0.8699562452793707
ABRAND01028_0000000002,ABRAND01028,1,0.028034098520530255,56.12,-113.37,repaired,240,116,True,unknown,2016-09-07,2017-05-04,natural,1.0,natural,2017-05-04,False,2017-05-04,0.0,0.3759185980780102,539.9436538232409,0.870001416113845
ABRAND00596_0000000022,ABRAND00596,1,0.02802149814225541,53.1,-115.34,repaired,240,0,True,unknown,2020-05-28,2021-01-23,natural,1.0,natural,2021-01-23,False,2021-01-23,0.0,0.3759993539530001,539.9716753213831,0.8700465666455584
ABRAND00130_0000000001,ABRAND00130,1,0.028004293526799034,54.61,-119.26,repaired,240,94,True,unknown,2016-09-29,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.37608010982799,539.99967961491,0.8700916894557869
ABRAND00518_0000000018,ABRAND00518,1,0.027996610716815248,54.07,-115.64,repaired,240,0,True,unknown,2020-02-18,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.3761608657029799,540.0276762256268,0.8701367998868431
ABRAND01058_0000000017,ABRAND01058,3,0.027990365108169084,56.27,-112.85,repaired,240,0,True,unknown,2019-04-08,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.3762416215779698,540.055666590735,0.8701819002544634
ABRAND00312_0000000020,ABRAND00312,5,0.027980734750042632,53.14,-116.38,repaired,240,0,True,unknown,2019-11-29,2020-07-26,natural,1.0,natural,2020-07-26,False,2020-07-26,0.0,0.3763223774529597,540.083647325485,0.8702269851048623
ABRAND01053_0000000005,ABRAND01053,1,0.027978420278637364,51.72,-112.9,repaired,240,0,True,unknown,2017-07-06,2018-03-03,natural,1.0,natural,2018-03-03,False,2018-03-03,0.0,0.3764031333279496,540.1116257457636,0.8702720662259953
ABRAND01164_0000000009,ABRAND01164,3,0.027977345076031324,55.19,-110.43,repaired,240,0,True,unknown,2017-11-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.3764838892029395,540.1396030908396,0.8703171456146739
ABRAND00795_0000000008,ABRAND00795,2,0.02797463619293823,52.54,-114.52,repaired,240,0,True,unknown,2017-05-02,2017-12-28,natural,1.0,natural,2017-12-28,False,2017-12-28,0.0,0.3765646450779294,540.1675777270326,0.8703622206385784
ABRAND01017_0000000021,ABRAND01017,2,0.027962882177892764,53.7,-113.77,repaired,240,0,True,unknown,2019-10-21,2020-06-17,natural,1.0,natural,2020-06-17,False,2020-06-17,0.0,0.3766454009529193,540.1955406092105,0.8704072767234516
ABRAND00995_0000000008,ABRAND00995,1,0.027954474492054588,52.89,-113.99,repaired,240,0,True,unknown,2017-07-21,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.3767261568279092,540.2234950837026,0.8704523192611731
ABRAND00596_0000000001,ABRAND00596,1,0.027922878761227163,53.1,-115.34,repaired,240,218,True,unknown,2016-05-28,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.3768069127028991,540.2514179624638,0.8704973108892666
ABRAND00548_0000000020,ABRAND00548,1,0.027915679112406246,52.68,-115.55,repaired,240,0,True,unknown,2020-05-21,2021-01-16,natural,1.0,natural,2021-01-16,False,2021-01-16,0.0,0.376887668577889,540.2793336415763,0.8705422909166965
ABRAND00161_0000000021,ABRAND00161,1,0.02791018044426177,54.57,-119.03,repaired,240,0,True,unknown,2021-03-08,2021-11-03,natural,1.0,natural,2021-11-03,False,2021-11-03,0.0,0.376968424452879,540.3072438220205,0.8705872620842221
ABRAND01020_0000000014,ABRAND01020,2,0.0279095657729449,50.2,-113.55,repaired,240,0,True,unknown,2020-03-16,2020-11-11,natural,1.0,natural,2020-11-11,False,2020-11-11,0.0,0.3770491803278689,540.3351533877934,0.870632232261339
ABRAND00801_0000000007,ABRAND00801,1,0.02790819772605236,52.48,-114.5,repaired,240,0,True,unknown,2018-10-29,2019-06-26,natural,1.0,natural,2019-06-26,False,2019-06-26,0.0,0.3771299362028588,540.3630615855195,0.8706772002341469
ABRAND00697_0000000012,ABRAND00697,2,0.02790269372838084,53.38,-115.0,repaired,240,0,True,unknown,2018-12-24,2019-08-21,natural,1.0,natural,2019-08-21,False,2019-08-21,0.0,0.3772106920778487,540.3909642792479,0.870722159338463
ABRAND00785_0000000019,ABRAND00785,5,0.027896806545950968,52.4,-114.55,repaired,240,0,True,unknown,2020-03-30,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.3772914479528386,540.4188610857939,0.8707671089568689
ABRAND00194_0000000005,ABRAND00194,4,0.027890539916511504,54.55,-118.8,repaired,240,0,True,unknown,2017-01-09,2017-09-06,natural,1.0,natural,2017-09-06,False,2017-09-06,0.0,0.3773722038278285,540.4467516257104,0.8708120484779684
ABRAND00915_0000000019,ABRAND00915,2,0.027889792020579524,52.64,-114.23,repaired,240,0,True,unknown,2019-08-10,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.3774529597028184,540.4746414177309,0.8708569867939968
ABRAND00911_0000000025,ABRAND00911,2,0.027879255185758157,52.31,-114.24,repaired,240,0,True,unknown,2019-07-24,2020-03-20,natural,1.0,natural,2020-03-20,False,2020-03-20,0.0,0.3775337155778083,540.5025206729167,0.8709019081322144
ABRAND00717_0000000020,ABRAND00717,1,0.027870065456338865,52.85,-114.87,repaired,240,0,True,unknown,2020-09-09,2021-05-07,natural,1.0,natural,2021-05-07,False,2021-05-07,0.0,0.3776144714527982,540.5303907383731,0.8709468146631876
ABRAND00688_0000000014,ABRAND00688,1,0.02786396890503013,53.15,-115.03,repaired,240,0,True,unknown,2020-07-23,2021-03-20,natural,1.0,natural,2021-03-20,False,2021-03-20,0.0,0.3776952273277881,540.5582547072781,0.8709917113708983
ABRAND00158_0000000010,ABRAND00158,2,0.027862508774245724,54.38,-119.07,repaired,240,0,True,unknown,2018-02-06,2018-10-04,natural,1.0,natural,2018-10-04,False,2018-10-04,0.0,0.377775983202778,540.5861172160523,0.8710366057259267
ABRAND00158_0000000013,ABRAND00158,2,0.02786105821994613,54.38,-119.07,repaired,240,0,True,unknown,2018-06-13,2019-02-08,natural,1.0,natural,2019-02-08,False,2019-02-08,0.0,0.3778567390777679,540.6139782742723,0.8710814977437032
ABRAND00484_0000000014,ABRAND00484,3,0.0278567550753972,53.1,-115.76,repaired,240,0,True,unknown,2018-07-02,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.3779374949527578,540.6418350293477,0.8711263828279011
ABRAND00339_0000000026,ABRAND00339,2,0.027856520278211047,53.39,-116.21,repaired,240,0,True,unknown,2021-04-14,2021-12-10,natural,1.0,natural,2021-12-10,False,2021-12-10,0.0,0.3780182508277477,540.6696915496259,0.8711712675337744
ABRAND00443_0000000013,ABRAND00443,1,0.02785113494918041,52.9,-115.88,repaired,240,0,True,unknown,2019-12-05,2020-08-01,natural,1.0,natural,2020-08-01,False,2020-08-01,0.0,0.3780990067027376,540.6975426845751,0.8712161435623648
ABRAND00367_0000000019,ABRAND00367,2,0.027850356830746038,53.11,-116.08,repaired,240,0,True,unknown,2019-05-04,2019-12-30,natural,1.0,natural,2019-12-30,False,2019-12-30,0.0,0.37817976257772756,540.7253930414058,0.871261018337187
ABRAND00178_0000000011,ABRAND00178,1,0.027848427513433256,54.22,-118.91,repaired,240,0,True,unknown,2017-12-11,2018-08-08,natural,1.0,natural,2018-08-08,False,2018-08-08,0.0,0.37826051845271746,540.7532414689192,0.8713058900033352
ABRAND00329_0000000027,ABRAND00329,1,0.027847522184808224,53.16,-116.26,repaired,240,0,True,unknown,2021-01-25,2021-09-22,natural,1.0,natural,2021-09-22,False,2021-09-22,0.0,0.37834127432770737,540.7810889911041,0.871350760210744
ABRAND00480_0000000006,ABRAND00480,2,0.02784384616883999,53.0,-115.78,repaired,240,0,True,unknown,2018-03-01,2018-10-27,natural,1.0,natural,2018-10-27,False,2018-10-27,0.0,0.37842203020269727,540.8089328372729,0.8713956244950548
ABRAND00389_0000000002,ABRAND00389,3,0.027842356062443833,53.71,-116.01,repaired,240,0,True,unknown,2017-01-19,2017-09-16,natural,1.0,natural,2017-09-16,False,2017-09-16,0.0,0.37850278607768717,540.8367751933354,0.8714404863783842
ABRAND00010_0000000013,ABRAND00010,3,0.02784080573701967,55.12,-119.92,repaired,240,0,True,unknown,2019-04-20,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.37858354195267707,540.8646159990724,0.8714853457637024
ABRAND00383_0000000024,ABRAND00383,3,0.027821209255065996,53.79,-116.03,repaired,240,0,True,unknown,2020-08-18,2021-04-15,natural,1.0,natural,2021-04-15,False,2021-04-15,0.0,0.378664297827667,540.8924372083275,0.8715301735735647
ABRAND00094_0000000011,ABRAND00094,1,0.02782043516270149,54.65,-119.51,repaired,240,0,True,unknown,2018-10-02,2019-05-30,natural,1.0,natural,2019-05-30,False,2019-05-30,0.0,0.3787450537026569,540.9202576434901,0.8715750001361459
ABRAND00257_0000000022,ABRAND00257,3,0.0278188016617246,54.08,-117.71,repaired,240,0,True,unknown,2020-08-27,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.3788258095776468,540.9480764451519,0.8716198240666966
ABRAND00698_0000000001,ABRAND00698,4,0.027806022689683,52.87,-114.99,repaired,240,0,True,unknown,2017-02-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.3789065654526367,540.9758824678415,0.8716646274067215
ABRAND00691_0000000026,ABRAND00691,1,0.02780530072292106,53.03,-115.02,repaired,240,0,True,unknown,2021-03-30,2021-11-25,natural,1.0,natural,2021-11-25,False,2021-11-25,0.0,0.3789873213276266,541.0036877685644,0.8717094295834543
ABRAND00480_0000000008,ABRAND00480,1,0.027798824980211523,53.0,-115.78,repaired,240,0,True,unknown,2018-08-04,2019-04-01,natural,1.0,natural,2019-04-01,False,2019-04-01,0.0,0.3790680772026165,541.0314865935446,0.8717542213259405
