leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00222_0000000008,ABRAND00222,1,0.015178774677316969,54.4,-118.68,repaired,240,0,True,unknown,2018-08-10,2019-04-07,natural,1.0,natural,2019-04-07,False,2019-04-07,0.0,0.541046567450792,585.818530439747,0.9390081577632533
ABRAND00628_0000000024,ABRAND00628,1,0.015178392487196777,53.22,-115.22,repaired,240,0,True,unknown,2020-10-18,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.5411265802528404,585.8337088322342,0.9390324871991222
ABRAND00686_0000000013,ABRAND00686,4,0.015177253344183668,53.07,-115.04,repaired,240,0,True,unknown,2018-03-28,2018-11-23,natural,1.0,natural,2018-11-23,False,2018-11-23,0.0,0.5412065930548887,585.8488860855783,0.9390568148090597
ABRAND00024_0000000020,ABRAND00024,2,0.01517719043592941,54.87,-119.87,repaired,240,0,True,unknown,2020-03-21,2020-11-16,natural,1.0,natural,2020-11-16,False,2020-11-16,0.0,0.5412866058569371,585.8640632760142,0.9390811423181614
ABRAND00740_0000000023,ABRAND00740,1,0.015176251744105407,52.29,-114.75,repaired,240,0,True,unknown,2020-01-24,2020-09-20,natural,1.0,natural,2020-09-20,False,2020-09-20,0.0,0.5413666186589854,585.8792395277584,0.9391054683226348
ABRAND00318_0000000004,ABRAND00318,1,0.015175346032606382,53.33,-116.31,repaired,240,0,True,unknown,2017-03-17,2017-11-12,natural,1.0,natural,2017-11-12,False,2017-11-12,0.0,0.5414466314610338,585.894414873791,0.9391297928753436
ABRAND00141_0000000005,ABRAND00141,1,0.01515761947662269,54.52,-119.18,repaired,240,0,True,unknown,2017-09-21,2018-05-19,natural,1.0,natural,2018-05-19,False,2018-05-19,0.0,0.5415266442630821,585.9095724932677,0.939154089014167
ABRAND00266_0000000003,ABRAND00266,2,0.015156616194407528,54.09,-117.62,repaired,240,35,True,unknown,2016-11-27,2017-07-24,natural,1.0,natural,2017-07-24,False,2017-07-24,0.0,0.5416066570651304,585.9247291094621,0.9391783835448299
ABRAND00465_0000000012,ABRAND00465,1,0.015150493076385618,53.67,-115.83,repaired,240,0,True,unknown,2019-09-19,2020-05-16,natural,1.0,natural,2020-05-16,False,2020-05-16,0.0,0.5416866698671787,585.9398796025384,0.9392026682607505
ABRAND00697_0000000020,ABRAND00697,1,0.015147088331480688,53.38,-115.0,repaired,240,0,True,unknown,2020-10-18,2021-06-15,natural,1.0,natural,2021-06-15,False,2021-06-15,0.0,0.541766682669227,585.9550266908699,0.9392269475192078
ABRAND00138_0000000001,ABRAND00138,1,0.015145450320272176,55.35,-119.22,repaired,240,0,True,unknown,2017-03-22,2017-11-17,natural,1.0,natural,2017-11-17,False,2017-11-17,0.0,0.5418466954712754,585.9701721411901,0.9392512241520978
ABRAND00489_0000000001,ABRAND00489,1,0.015142686112267168,52.72,-115.75,repaired,240,206,True,unknown,2016-06-09,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.5419267082733237,585.9853148273024,0.9392754963542408
ABRAND00443_0000000030,ABRAND00443,2,0.01514168310280224,52.9,-115.88,repaired,240,0,True,unknown,2020-05-30,2021-01-25,natural,1.0,natural,2021-01-25,False,2021-01-25,0.0,0.5420067210753721,586.0004565104052,0.9392997669486605
ABRAND00476_0000000006,ABRAND00476,3,0.015141523926459228,53.02,-115.79,repaired,240,0,True,unknown,2017-12-21,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.5420867338774203,586.0155980343317,0.9393240372879363
ABRAND00312_0000000027,ABRAND00312,1,0.015141086505649513,53.14,-116.38,repaired,240,0,True,unknown,2020-12-21,2021-08-18,natural,1.0,natural,2021-08-18,False,2021-08-18,0.0,0.5421667466794687,586.0307391208373,0.9393483069260707
ABRAND00816_0000000013,ABRAND00816,2,0.015129389099410464,52.36,-114.45,repaired,240,0,True,unknown,2018-09-13,2019-05-11,natural,1.0,natural,2019-05-11,False,2019-05-11,0.0,0.542246759481517,586.0458685099368,0.9393725578144401
ABRAND00775_0000000009,ABRAND00775,1,0.01512689631128958,51.97,-114.59,repaired,240,0,True,unknown,2018-12-12,2019-08-09,natural,1.0,natural,2019-08-09,False,2019-08-09,0.0,0.5423267722835653,586.060995406248,0.9393968047071207
ABRAND00741_0000000010,ABRAND00741,2,0.015126800127023039,52.13,-114.74,repaired,240,0,True,unknown,2018-12-25,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.5424067850856137,586.0761222063751,0.9394210514456277
ABRAND00492_0000000005,ABRAND00492,3,0.015122112384771812,53.16,-115.74,repaired,240,62,True,unknown,2016-10-31,2017-06-27,natural,1.0,natural,2017-06-27,False,2017-06-27,0.0,0.542486797887662,586.0912443187599,0.9394452906701557
ABRAND00738_0000000013,ABRAND00738,1,0.015121017647536157,53.1,-114.76,repaired,240,0,True,unknown,2019-12-07,2020-08-03,natural,1.0,natural,2020-08-03,False,2020-08-03,0.0,0.5425668106897104,586.1063653364074,0.9394695281399299
ABRAND00522_0000000013,ABRAND00522,1,0.015119084705971673,53.02,-115.63,repaired,240,0,True,unknown,2019-04-08,2019-12-04,natural,1.0,natural,2019-12-04,False,2019-12-04,0.0,0.5426468234917586,586.1214844211133,0.9394937625113932
ABRAND00824_0000000020,ABRAND00824,1,0.015117214832729929,52.1,-114.44,repaired,240,0,True,unknown,2019-07-11,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.542726836293807,586.136601635946,0.9395179938856378
ABRAND00555_0000000015,ABRAND00555,2,0.01511220596713745,53.33,-115.53,repaired,240,0,True,unknown,2019-03-28,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.5428068490958553,586.1517138419132,0.9395422172311751
ABRAND00261_0000000006,ABRAND00261,1,0.015104943046483263,54.06,-117.65,repaired,240,0,True,unknown,2018-06-08,2019-02-03,natural,1.0,natural,2019-02-03,False,2019-02-03,0.0,0.5428868618979036,586.1668187849597,0.9395664289349813
ABRAND01055_0000000001,ABRAND01055,2,0.015092254610219066,51.75,-112.86,repaired,240,179,True,unknown,2016-07-06,2017-03-02,natural,1.0,natural,2017-03-02,False,2017-03-02,0.0,0.542966874699952,586.1819110395699,0.9395906203005009
ABRAND00729_0000000035,ABRAND00729,2,0.015091360986710161,52.94,-114.81,repaired,240,0,True,unknown,2020-08-23,2021-04-20,natural,1.0,natural,2021-04-20,False,2021-04-20,0.0,0.5430468875020003,586.1970024005566,0.939614810233632
ABRAND00595_0000000022,ABRAND00595,1,0.015089706191533641,52.4,-115.36,repaired,240,0,True,unknown,2021-02-03,2021-10-01,natural,1.0,natural,2021-10-01,False,2021-10-01,0.0,0.5431269003040486,586.2120921067482,0.939638997514293
ABRAND00047_0000000014,ABRAND00047,2,0.015086749514884583,55.23,-119.71,repaired,240,0,True,unknown,2018-11-04,2019-07-02,natural,1.0,natural,2019-07-02,False,2019-07-02,0.0,0.5432069131060969,586.2271788562631,0.9396631800556988
ABRAND00729_0000000020,ABRAND00729,2,0.015076750141858188,52.94,-114.81,repaired,240,0,True,unknown,2018-09-17,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.5432869259081453,586.2422556064049,0.9396873465691157
ABRAND01004_0000000027,ABRAND01004,3,0.015075232866680227,52.94,-113.91,repaired,240,0,True,unknown,2021-02-12,2021-10-10,natural,1.0,natural,2021-10-10,False,2021-10-10,0.0,0.5433669387101936,586.2573308392716,0.9397115106504932
ABRAND00866_0000000013,ABRAND00866,1,0.015072091221870611,52.24,-114.33,repaired,240,0,True,unknown,2018-12-31,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.543446951512242,586.2724029304935,0.9397356696961302
ABRAND01123_0000000005,ABRAND01123,5,0.015069396206109352,55.14,-110.82,repaired,240,0,True,unknown,2017-04-24,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.5435269643142903,586.2874723266996,0.9397598244219281
ABRAND00689_0000000010,ABRAND00689,1,0.015068284013349767,52.83,-115.03,repaired,240,0,True,unknown,2017-09-04,2018-05-02,natural,1.0,natural,2018-05-02,False,2018-05-02,0.0,0.5436069771163385,586.3025406107129,0.9397839773649928
ABRAND00669_0000000012,ABRAND00669,1,0.015067160353577134,53.17,-115.1,repaired,240,0,True,unknown,2021-04-28,2021-12-24,natural,1.0,natural,2021-12-24,False,2021-12-24,0.0,0.5436869899183869,586.3176077710665,0.9398081285069442
ABRAND00781_0000000012,ABRAND00781,1,0.015065757294994282,52.53,-114.56,repaired,240,0,True,unknown,2019-09-16,2020-05-13,natural,1.0,natural,2020-05-13,False,2020-05-13,0.0,0.5437670027204352,586.3326735283615,0.9398322773999337
ABRAND00935_0000000013,ABRAND00935,3,0.015064326214285013,52.76,-114.18,repaired,240,0,True,unknown,2018-10-01,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.5438470155224836,586.3477378545758,0.9398564239990449
ABRAND00100_0000000024,ABRAND00100,2,0.015062524262066147,55.23,-119.46,repaired,240,0,True,unknown,2020-06-12,2021-02-07,natural,1.0,natural,2021-02-07,False,2021-02-07,0.0,0.5439270283245319,586.3628003788378,0.9398805677098079
ABRAND01096_0000000008,ABRAND01096,4,0.01505819275615916,49.12,-111.35,repaired,240,0,True,unknown,2017-09-13,2018-05-11,natural,1.0,natural,2018-05-11,False,2018-05-11,0.0,0.5440070411265803,586.3778585715941,0.939904704477603
ABRAND00218_0000000012,ABRAND00218,2,0.015054640363424892,54.35,-118.69,repaired,240,0,True,unknown,2019-04-15,2019-12-11,natural,1.0,natural,2019-12-11,False,2019-12-11,0.0,0.5440870539286286,586.3929132119575,0.9399288355512699
ABRAND00522_0000000020,ABRAND00522,1,0.015052036784189544,53.02,-115.63,repaired,240,0,True,unknown,2020-08-13,2021-04-10,natural,1.0,natural,2021-04-10,False,2021-04-10,0.0,0.5441670667306768,586.4079652487417,0.9399529624516612
ABRAND00211_0000000006,ABRAND00211,1,0.015044404052484863,54.54,-118.72,repaired,240,0,True,unknown,2017-11-23,2018-07-21,natural,1.0,natural,2018-07-21,False,2018-07-21,0.0,0.5442470795327252,586.4230096527941,0.9399770771175515
ABRAND00206_0000000004,ABRAND00206,2,0.015031810163728617,54.2,-118.74,repaired,240,0,True,unknown,2017-04-26,2017-12-22,natural,1.0,natural,2017-12-22,False,2017-12-22,0.0,0.5443270923347735,586.4380414629578,0.9400011715967054
ABRAND00498_0000000025,ABRAND00498,1,0.015028955593458859,53.05,-115.72,repaired,240,0,True,unknown,2021-04-24,2021-12-20,natural,1.0,natural,2021-12-20,False,2021-12-20,0.0,0.5444071051368219,586.4530704185513,0.9400252615002705
ABRAND00140_0000000007,ABRAND00140,1,0.01501870939541929,55.3,-119.19,repaired,240,0,True,unknown,2017-08-20,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.5444871179388702,586.4680891279468,0.9400493349802111
ABRAND00729_0000000004,ABRAND00729,2,0.015013226839697556,52.94,-114.81,repaired,240,206,True,unknown,2016-06-09,2017-02-03,natural,1.0,natural,2017-02-03,False,2017-02-03,0.0,0.5445671307409186,586.4831023547864,0.9400733996721665
ABRAND01053_0000000004,ABRAND01053,1,0.015012879633465117,51.72,-112.9,repaired,240,120,True,unknown,2016-09-03,2017-04-30,natural,1.0,natural,2017-04-30,False,2017-04-30,0.0,0.5446471435429668,586.4981152344199,0.9400974638075853
ABRAND00046_0000000010,ABRAND00046,1,0.015012764153787894,56.03,-119.71,repaired,240,0,True,unknown,2018-02-10,2018-10-08,natural,1.0,natural,2018-10-08,False,2018-10-08,0.0,0.5447271563450152,586.5131279985736,0.9401215277579018
ABRAND01165_0000000013,ABRAND01165,1,0.015009830866378,54.99,-110.43,repaired,240,0,True,unknown,2018-06-22,2019-02-17,natural,1.0,natural,2019-02-17,False,2019-02-17,0.0,0.5448071691470635,586.52813782944,0.9401455870064537
ABRAND01093_0000000013,ABRAND01093,2,0.015005989057491748,55.92,-111.38,repaired,240,0,True,unknown,2020-01-28,2020-09-24,natural,1.0,natural,2020-09-24,False,2020-09-24,0.0,0.5448871819491118,586.5431438184975,0.9401696400969726
ABRAND00071_0000000013,ABRAND00071,1,0.015005492151517101,54.55,-119.58,repaired,240,0,True,unknown,2020-01-05,2020-09-01,natural,1.0,natural,2020-09-01,False,2020-09-01,0.0,0.5449671947511602,586.558149310649,0.9401936923910011
ABRAND00911_0000000018,ABRAND00911,3,0.015001933004221098,52.31,-114.24,repaired,240,0,True,unknown,2019-09-15,2020-05-12,natural,1.0,natural,2020-05-12,False,2020-05-12,0.0,0.5450472075532085,586.5731512436532,0.9402177389800748
ABRAND00270_0000000008,ABRAND00270,2,0.014994204573633771,54.15,-117.57,repaired,240,0,True,unknown,2018-01-04,2018-09-01,natural,1.0,natural,2018-09-01,False,2018-09-01,0.0,0.5451272203552568,586.5881454482269,0.9402417731812518
ABRAND00220_0000000003,ABRAND00220,3,0.014991542337394774,54.45,-118.69,repaired,240,219,True,unknown,2016-05-27,2017-01-21,natural,1.0,natural,2017-01-21,False,2017-01-21,0.0,0.5452072331573051,586.6031369905643,0.940265803115132
ABRAND00275_0000000015,ABRAND00275,1,0.01498676977540821,54.09,-117.53,repaired,240,0,True,unknown,2019-05-12,2020-01-07,natural,1.0,natural,2020-01-07,False,2020-01-07,0.0,0.5452872459593535,586.6181237603397,0.9402898253990756
ABRAND00956_0000000003,ABRAND00956,1,0.014984885989628409,52.85,-114.12,repaired,240,119,True,unknown,2016-09-04,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.5453672587614018,586.6331086463293,0.9403138446635001
ABRAND00631_0000000015,ABRAND00631,2,0.014981885467727354,53.18,-115.21,repaired,240,0,True,unknown,2018-01-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.5454472715634501,586.648090531797,0.9403378591183899
ABRAND00331_0000000001,ABRAND00331,3,0.014976409622919488,53.42,-116.24,repaired,240,145,True,unknown,2016-08-09,2017-04-05,natural,1.0,natural,2017-04-05,False,2017-04-05,0.0,0.5455272843654985,586.66306694142,0.9403618647960515
ABRAND01049_0000000021,ABRAND01049,1,0.014969844248240235,51.41,-112.94,repaired,240,0,True,unknown,2019-12-30,2020-08-26,natural,1.0,natural,2020-08-26,False,2020-08-26,0.0,0.5456072971675467,586.6780367856682,0.9403858599500781
ABRAND00326_0000000025,ABRAND00326,2,0.014968782748529023,53.45,-116.27,repaired,240,0,True,unknown,2020-12-18,2021-08-15,natural,1.0,natural,2021-08-15,False,2021-08-15,0.0,0.5456873099695951,586.6930055684167,0.9404098534026274
ABRAND00447_0000000027,ABRAND00447,1,0.014968407354418903,53.0,-115.87,repaired,240,0,True,unknown,2020-01-06,2020-09-02,natural,1.0,natural,2020-09-02,False,2020-09-02,0.0,0.5457673227716434,586.7079739757711,0.9404338462534578
ABRAND00395_0000000002,ABRAND00395,1,0.014967514887574699,52.9,-116.0,repaired,240,127,True,unknown,2016-08-27,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.5458473355736918,586.7229414906586,0.9404578376737536
ABRAND00527_0000000016,ABRAND00527,4,0.014957770580107263,54.18,-115.62,repaired,240,0,True,unknown,2019-01-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.5459273483757401,586.7378992612387,0.940481813474905
ABRAND00534_0000000003,ABRAND00534,2,0.014955541466638224,53.75,-115.6,repaired,240,0,True,unknown,2017-05-11,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.5460073611777885,586.7528548027053,0.9405057857030118
ABRAND00970_0000000012,ABRAND00970,2,0.014943496283791992,52.74,-114.08,repaired,240,0,True,unknown,2018-12-08,2019-08-05,natural,1.0,natural,2019-08-05,False,2019-08-05,0.0,0.5460873739798368,586.7677982989891,0.9405297386239025
ABRAND00914_0000000020,ABRAND00914,1,0.014934629902625835,52.49,-114.23,repaired,240,0,True,unknown,2020-06-05,2021-01-31,natural,1.0,natural,2021-01-31,False,2021-01-31,0.0,0.546167386781885,586.7827329288917,0.9405536773328765
ABRAND00502_0000000027,ABRAND00502,2,0.014925580695906835,53.1,-115.71,repaired,240,0,True,unknown,2021-03-22,2021-11-17,natural,1.0,natural,2021-11-17,False,2021-11-17,0.0,0.5462473995839334,586.7976585095877,0.9405776015368827
ABRAND01085_0000000002,ABRAND01085,3,0.014920419702514105,52.86,-111.68,repaired,240,230,True,unknown,2016-05-16,2017-01-10,natural,1.0,natural,2017-01-10,False,2017-01-10,0.0,0.5463274123859817,586.8125789292902,0.9406015174683359
ABRAND00631_0000000005,ABRAND00631,1,0.014912979952209911,53.18,-115.21,repaired,240,200,True,unknown,2016-06-15,2017-02-09,natural,1.0,natural,2017-02-09,False,2017-02-09,0.0,0.5464074251880301,586.8274919092424,0.9406254214746178
ABRAND00647_0000000024,ABRAND00647,1,0.01491272392323063,53.14,-115.16,repaired,240,0,True,unknown,2019-06-30,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.5464874379900784,586.8424046331656,0.9406493250705109
ABRAND00963_0000000014,ABRAND00963,2,0.014909703741521677,52.76,-114.11,repaired,240,0,True,unknown,2019-04-19,2019-12-15,natural,1.0,natural,2019-12-15,False,2019-12-15,0.0,0.5465674507921268,586.8573143369072,0.9406732238253568
ABRAND00095_0000000011,ABRAND00095,2,0.014907003832746766,54.72,-119.5,repaired,240,0,True,unknown,2018-04-23,2018-12-19,natural,1.0,natural,2018-12-19,False,2018-12-19,0.0,0.546647463594175,586.8722213407399,0.9406971182525204
ABRAND01100_0000000023,ABRAND01100,3,0.014902668103387886,50.16,-111.3,repaired,240,0,True,unknown,2020-07-11,2021-03-08,natural,1.0,natural,2021-03-08,False,2021-03-08,0.0,0.5467274763962233,586.8871240088432,0.9407210057299462
ABRAND01132_0000000002,ABRAND01132,1,0.014901171270458757,50.55,-110.71,repaired,240,40,True,unknown,2016-11-22,2017-07-19,natural,1.0,natural,2017-07-19,False,2017-07-19,0.0,0.5468074891982717,586.9020251801137,0.9407448908080995
ABRAND01009_0000000017,ABRAND01009,1,0.014898321877370484,52.73,-113.86,repaired,240,0,True,unknown,2020-03-06,2020-11-01,natural,1.0,natural,2020-11-01,False,2020-11-01,0.0,0.54688750200032,586.916923501991,0.9407687713189623
ABRAND00653_0000000002,ABRAND00653,1,0.014896192301341751,52.89,-115.15,repaired,240,1,True,unknown,2016-12-31,2017-08-27,natural,1.0,natural,2017-08-27,False,2017-08-27,0.0,0.5469675148023684,586.9318196942924,0.940792648416329
ABRAND00681_0000000005,ABRAND00681,1,0.014893689071228693,52.79,-115.06,repaired,240,119,True,unknown,2016-09-04,2017-05-01,natural,1.0,natural,2017-05-01,False,2017-05-01,0.0,0.5470475276044167,586.9467133833635,0.9408165215012698
ABRAND01160_0000000012,ABRAND01160,1,0.014891263201970066,55.02,-110.45,repaired,240,0,True,unknown,2018-01-30,2018-09-27,natural,1.0,natural,2018-09-27,False,2018-09-27,0.0,0.547127540406465,586.9616046465655,0.9408403906977862
ABRAND00899_0000000011,ABRAND00899,3,0.014888551979766084,52.56,-114.26,repaired,240,0,True,unknown,2018-12-17,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.5472075532085133,586.9764931985453,0.9408642555484864
ABRAND01062_0000000003,ABRAND01062,2,0.014887088380334288,50.46,-112.78,repaired,240,121,True,unknown,2016-09-02,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.5472875660105616,586.9913802869256,0.9408881180531837
ABRAND00521_0000000003,ABRAND00521,3,0.014886635484542452,54.1,-115.64,repaired,240,0,True,unknown,2017-05-01,2017-12-27,natural,1.0,natural,2017-12-27,False,2017-12-27,0.0,0.54736757881261,587.0062669224102,0.9409119798319349
ABRAND00920_0000000016,ABRAND00920,1,0.014886204663766016,52.44,-114.22,repaired,240,0,True,unknown,2020-02-12,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.5474475916146583,587.021153127074,0.9409358409201236
ABRAND00245_0000000011,ABRAND00245,2,0.0148847710060165,54.29,-118.1,repaired,240,0,True,unknown,2018-02-13,2018-10-11,natural,1.0,natural,2018-10-11,False,2018-10-11,0.0,0.5475276044167067,587.0360378980799,0.9409596997103031
ABRAND00845_0000000009,ABRAND00845,1,0.014869198154320437,55.47,-114.37,repaired,240,0,True,unknown,2018-11-20,2019-07-18,natural,1.0,natural,2019-07-18,False,2019-07-18,0.0,0.547607617218755,587.0509070962343,0.9409835335387685
ABRAND01067_0000000011,ABRAND01067,1,0.014865645729927731,50.17,-112.68,repaired,240,0,True,unknown,2020-02-12,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.5476876300208033,587.0657727419642,0.941007361673055
ABRAND01055_0000000008,ABRAND01055,2,0.014862482967244897,51.75,-112.86,repaired,240,0,True,unknown,2017-12-06,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.5477676428228516,587.0806352249315,0.9410311847377512
ABRAND00784_0000000003,ABRAND00784,1,0.014854753276205227,52.58,-114.55,repaired,240,0,True,unknown,2017-02-10,2017-10-08,natural,1.0,natural,2017-10-08,False,2017-10-08,0.0,0.5478476556249,587.0954899782076,0.9410549954125302
ABRAND00363_0000000022,ABRAND00363,1,0.014848277581054439,52.92,-116.09,repaired,240,0,True,unknown,2020-09-25,2021-05-23,natural,1.0,natural,2021-05-23,False,2021-05-23,0.0,0.5479276684269483,587.1103382557887,0.9410787957074218
ABRAND00066_0000000028,ABRAND00066,3,0.014839912249866262,54.94,-119.61,repaired,240,0,True,unknown,2020-11-26,2021-07-24,natural,1.0,natural,2021-07-24,False,2021-07-24,0.0,0.5480076812289966,587.1251781680386,0.9411025825935291
ABRAND00741_0000000027,ABRAND00741,1,0.014839491742940941,52.13,-114.74,repaired,240,0,True,unknown,2021-02-04,2021-10-02,natural,1.0,natural,2021-10-02,False,2021-10-02,0.0,0.548087694031045,587.1400176597815,0.9411263688056061
ABRAND00506_0000000013,ABRAND00506,2,0.014835198677848315,53.61,-115.7,repaired,240,0,True,unknown,2020-03-31,2020-11-26,natural,1.0,natural,2020-11-26,False,2020-11-26,0.0,0.5481677068330932,587.1548528584593,0.9411501481363316
ABRAND00946_0000000009,ABRAND00946,1,0.014831901642166469,52.76,-114.16,repaired,240,0,True,unknown,2018-07-02,2019-02-27,natural,1.0,natural,2019-02-27,False,2019-02-27,0.0,0.5482477196351416,587.1696847601015,0.9411739221822408
ABRAND00240_0000000004,ABRAND00240,2,0.014827624612863178,54.2,-118.42,repaired,240,170,True,unknown,2016-07-15,2017-03-11,natural,1.0,natural,2017-03-11,False,2017-03-11,0.0,0.5483277324371899,587.1845123847144,0.9411976893725025
ABRAND01148_0000000012,ABRAND01148,2,0.014824331654990865,55.08,-110.57,repaired,240,0,True,unknown,2019-06-05,2020-01-31,natural,1.0,natural,2020-01-31,False,2020-01-31,0.0,0.5484077452392383,587.1993367163693,0.9412214512844839
ABRAND00969_0000000005,ABRAND00969,4,0.01481514798668506,52.6,-114.09,repaired,240,0,True,unknown,2017-03-03,2017-10-29,natural,1.0,natural,2017-10-29,False,2017-10-29,0.0,0.5484877580412866,587.214151864356,0.9412451984759692
ABRAND01029_0000000009,ABRAND01029,1,0.014810192479321287,52.02,-113.37,repaired,240,0,True,unknown,2020-02-19,2020-10-16,natural,1.0,natural,2020-10-16,False,2020-10-16,0.0,0.5485677708433349,587.2289620568354,0.9412689377242748
ABRAND00375_0000000014,ABRAND00375,3,0.014809611907192103,53.31,-116.05,repaired,240,0,True,unknown,2018-01-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.5486477836453832,587.2437716687425,0.9412926760419816
ABRAND00208_0000000025,ABRAND00208,1,0.01478079386256813,54.34,-118.72,repaired,240,0,True,unknown,2020-09-20,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.5487277964474315,587.258552462605,0.9413163681672626
ABRAND00249_0000000022,ABRAND00249,1,0.014780564023256839,53.58,-117.9,repaired,240,0,True,unknown,2020-08-26,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.5488078092494799,587.2733330266283,0.9413400599241344
ABRAND00172_0000000004,ABRAND00172,1,0.01478028595896144,54.44,-118.94,repaired,240,0,True,unknown,2017-06-07,2018-02-02,natural,1.0,natural,2018-02-02,False,2018-02-02,0.0,0.5488878220515282,587.2881133125873,0.9413637512352971
ABRAND00211_0000000013,ABRAND00211,2,0.014775913496070886,54.54,-118.72,repaired,240,0,True,unknown,2020-01-04,2020-08-31,natural,1.0,natural,2020-08-31,False,2020-08-31,0.0,0.5489678348535766,587.3028892260834,0.9413874355378419
ABRAND00394_0000000019,ABRAND00394,2,0.014775580359375344,52.88,-116.0,repaired,240,0,True,unknown,2020-06-16,2021-02-11,natural,1.0,natural,2021-02-11,False,2021-02-11,0.0,0.5490478476556249,587.3176648064427,0.941411119306402
ABRAND00084_0000000016,ABRAND00084,1,0.014775570032577205,55.08,-119.55,repaired,240,0,True,unknown,2019-05-28,2020-01-23,natural,1.0,natural,2020-01-23,False,2020-01-23,0.0,0.5491278604576733,587.3324403764753,0.9414348030584093
ABRAND00485_0000000025,ABRAND00485,1,0.014771025959847077,53.76,-115.76,repaired,240,0,True,unknown,2020-03-08,2020-11-03,natural,1.0,natural,2020-11-03,False,2020-11-03,0.0,0.5492078732597215,587.3472114024352,0.9414584795267251
ABRAND00016_0000000009,ABRAND00016,3,0.014769521637936421,57.3,-119.9,repaired,240,0,True,unknown,2018-03-25,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.5492878860617698,587.3619809240731,0.9414821535837644
ABRAND00842_0000000029,ABRAND00842,1,0.014764470798816494,52.12,-114.38,repaired,240,0,True,unknown,2020-11-28,2021-07-26,natural,1.0,natural,2021-07-26,False,2021-07-26,0.0,0.5493678988638182,587.3767453948719,0.9415058195448168
ABRAND01148_0000000016,ABRAND01148,5,0.014749114612444958,55.08,-110.57,repaired,240,0,True,unknown,2019-10-13,2020-06-09,natural,1.0,natural,2020-06-09,False,2020-06-09,0.0,0.5494479116658665,587.3914945094843,0.9415294608914475
ABRAND00362_0000000015,ABRAND00362,2,0.014732836527106498,53.89,-116.1,repaired,240,0,True,unknown,2017-11-26,2018-07-24,natural,1.0,natural,2018-07-24,False,2018-07-24,0.0,0.5495279244679149,587.4062273460114,0.9415530761459454
ABRAND00932_0000000011,ABRAND00932,2,0.014732187481046455,52.56,-114.19,repaired,240,0,True,unknown,2019-06-06,2020-02-01,natural,1.0,natural,2020-02-01,False,2020-02-01,0.0,0.5496079372699632,587.4209595334925,0.9415766903600878
ABRAND00140_0000000032,ABRAND00140,1,0.014722647148499378,55.3,-119.19,repaired,240,0,True,unknown,2021-04-01,2021-11-27,natural,1.0,natural,2021-11-27,False,2021-11-27,0.0,0.5496879500720115,587.4356821806409,0.9416002892820371
ABRAND00143_0000000003,ABRAND00143,1,0.014722090324878138,54.51,-119.17,repaired,240,192,True,unknown,2016-06-23,2017-02-17,natural,1.0,natural,2017-02-17,False,2017-02-17,0.0,0.5497679628740598,587.4504042709658,0.9416238873114542
ABRAND00476_0000000021,ABRAND00476,4,0.014717640789486832,53.02,-115.79,repaired,240,0,True,unknown,2021-04-05,2021-12-01,natural,1.0,natural,2021-12-01,False,2021-12-01,0.0,0.5498479756761081,587.4651219117553,0.9416474782087139
