datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,1701,6.0,6.0,638.2502738225629,3193.0,7362.094930271861,2000.0,2000.0,0.0,0.0,10.0
2018-04-06,1697,5.0,5.0,639.2497261774371,3198.0,7352.805862296808,1000.0,1000.0,0.0,0.0,5.0
2018-04-07,1697,5.0,5.0,641.6484118291348,3210.0,7269.745567480316,2400.0,2400.0,0.0,0.0,12.0
2018-04-08,1690,11.0,11.0,643.0476451259584,3217.0,7290.847106357316,1400.0,1400.0,0.0,0.0,7.0
2018-04-09,1694,8.0,8.0,644.6467688937569,3225.0,7294.062419359105,1600.0,1600.0,0.0,0.0,8.0
2018-04-10,1694,7.0,7.0,645.4463307776562,3229.0,7290.071120444881,800.0,800.0,0.0,0.0,4.0
2018-04-11,1697,8.0,8.0,647.0454545454545,3237.0,7282.371204866227,1600.0,1600.0,0.0,0.0,8.0
2018-04-12,1697,4.0,4.0,649.2442497261775,3248.0,7294.036585874981,2200.0,2200.0,0.0,0.0,11.0
2018-04-13,1690,3.0,3.0,651.2431544359256,3258.0,7253.781710827151,2000.0,2000.0,0.0,0.0,10.0
2018-04-14,1683,5.0,5.0,652.6423877327492,3265.0,7212.351624697612,1400.0,1400.0,0.0,0.0,7.0
2018-04-15,1681,8.0,8.0,653.4419496166483,3269.0,7304.836407561162,800.0,800.0,0.0,0.0,4.0
2018-04-16,1685,7.0,7.0,654.6412924424972,3275.0,7294.6260096606775,1200.0,1200.0,0.0,0.0,6.0
2018-04-17,1686,8.0,8.0,656.4403066812706,3284.0,7292.201004890605,1800.0,1800.0,0.0,0.0,9.0
2018-04-18,1685,6.0,6.0,657.2398685651698,3288.0,7285.844381515901,800.0,800.0,0.0,0.0,4.0
2018-04-19,1687,10.0,10.0,659.2387732749178,3298.0,7263.921376481722,2000.0,2000.0,0.0,0.0,10.0
2018-04-20,1687,8.0,8.0,660.6380065717416,3305.0,7327.30303529729,1400.0,1400.0,0.0,0.0,7.0
2018-04-21,1688,4.0,4.0,661.6374589266155,3310.0,7358.501557783176,1000.0,1000.0,0.0,0.0,5.0
2018-04-22,1687,4.0,4.0,663.236582694414,3318.0,7355.3059851940425,1600.0,1600.0,0.0,0.0,8.0
2018-04-23,1683,3.0,3.0,664.8357064622126,3326.0,7325.968775136079,1600.0,1600.0,0.0,0.0,8.0
2018-04-24,1678,7.0,7.0,666.8346111719605,3336.0,7260.7138033045885,2000.0,2000.0,0.0,0.0,10.0
2018-04-25,1675,7.0,7.0,668.0339539978095,3342.0,7236.741475788505,1200.0,1200.0,0.0,0.0,6.0
2018-04-26,1676,6.0,6.0,669.0334063526834,3347.0,7247.189311870574,1000.0,1000.0,0.0,0.0,5.0
2018-04-27,1677,4.0,4.0,671.0323110624315,3357.0,7218.101315219681,2000.0,2000.0,0.0,0.0,10.0
2018-04-28,1671,6.0,6.0,671.8318729463307,3361.0,7302.497305812814,800.0,800.0,0.0,0.0,4.0
2018-04-29,1673,11.0,11.0,673.4309967141293,3369.0,7278.022801019446,1600.0,1600.0,0.0,0.0,8.0
2018-04-30,1676,7.0,7.0,674.0306681270537,3372.0,7305.587180005297,600.0,600.0,0.0,0.0,3.0
2018-05-01,1680,7.0,7.0,676.4293537787514,3384.0,7305.112779322738,2400.0,2400.0,0.0,0.0,12.0
2018-05-02,1675,11.0,11.0,677.6286966046001,3390.0,7324.25861675285,1200.0,1200.0,0.0,0.0,6.0
2018-05-03,1680,8.0,8.0,679.2278203723987,3398.0,7321.808421669353,1600.0,1600.0,0.0,0.0,8.0
2018-05-04,1680,6.0,6.0,682.026286966046,3412.0,7261.521655087284,2800.0,2800.0,0.0,0.0,14.0
2018-05-05,1672,9.0,9.0,683.0257393209199,3417.0,7256.150808320622,1000.0,1000.0,0.0,0.0,5.0
2018-05-06,1676,5.0,5.0,684.6248630887184,3425.0,7268.850288434775,1600.0,1600.0,0.0,0.0,8.0
2018-05-07,1673,5.0,5.0,686.4238773274918,3434.0,7228.389469477951,1800.0,1800.0,0.0,0.0,9.0
2018-05-08,1669,9.0,9.0,687.4233296823659,3439.0,7267.4128789959705,1000.0,1000.0,0.0,0.0,5.0
2018-05-09,1673,4.0,4.0,688.4227820372399,3444.0,7348.301366759124,1000.0,1000.0,0.0,0.0,5.0
2018-05-10,1672,7.0,7.0,690.4216867469878,3454.0,7342.105137314094,2000.0,2000.0,0.0,0.0,10.0
2018-05-11,1669,8.0,8.0,692.8203723986855,3466.0,7370.160920547928,2400.0,2400.0,0.0,0.0,12.0
2018-05-12,1665,4.0,4.0,694.419496166484,3474.0,7366.898519722014,1600.0,1600.0,0.0,0.0,8.0
2018-05-13,1661,8.0,8.0,695.6188389923329,3480.0,7361.591993452642,1200.0,1200.0,0.0,0.0,6.0
2018-05-14,1663,8.0,8.0,696.8181818181818,3486.0,7365.747075858819,1200.0,1200.0,0.0,0.0,6.0
2018-05-15,1665,7.0,7.0,699.0169769989047,3497.0,7259.689524910918,2200.0,2200.0,0.0,0.0,11.0
2018-05-16,1661,4.0,4.0,700.0164293537788,3502.0,7183.359644915225,1000.0,1000.0,0.0,0.0,5.0
2018-05-17,1660,4.0,4.0,701.2157721796277,3508.0,7184.29848539182,1200.0,1200.0,0.0,0.0,6.0
2018-05-18,1658,7.0,7.0,703.2146768893757,3518.0,7184.84223853376,2000.0,2000.0,0.0,0.0,10.0
2018-05-19,1655,6.0,6.0,704.4140197152245,3524.0,7185.956202230212,1200.0,1200.0,0.0,0.0,6.0
2018-05-20,1655,3.0,3.0,704.6139101861994,3525.0,7195.963477882933,200.0,200.0,0.0,0.0,1.0
2018-05-21,1657,4.0,4.0,705.6133625410735,3530.0,7193.026244391413,1000.0,1000.0,0.0,0.0,5.0
2018-05-22,1656,6.0,6.0,707.4123767798467,3539.0,7176.762199781902,1800.0,1800.0,0.0,0.0,9.0
2018-05-23,1653,5.0,5.0,709.6111719605694,3550.0,7142.753785184741,2200.0,2200.0,0.0,0.0,11.0
2018-05-24,1647,10.0,10.0,710.8105147864184,3556.0,7158.3284536543215,1200.0,1200.0,0.0,0.0,6.0
2018-05-25,1651,9.0,9.0,713.0093099671413,3567.0,7149.784063749043,2200.0,2200.0,0.0,0.0,11.0
2018-05-26,1649,7.0,7.0,714.6084337349398,3575.0,7098.623479537877,1600.0,1600.0,0.0,0.0,8.0
2018-05-27,1648,10.0,10.0,715.6078860898139,3580.0,7126.646441877774,1000.0,1000.0,0.0,0.0,5.0
2018-05-28,1653,4.0,4.0,716.8072289156627,3586.0,7129.96420898409,1200.0,1200.0,0.0,0.0,6.0
2018-05-29,1651,5.0,5.0,718.4063526834611,3594.0,7130.992203460667,1600.0,1600.0,0.0,0.0,8.0
2018-05-30,1648,9.0,9.0,720.0054764512596,3602.0,7114.88916266308,1600.0,1600.0,0.0,0.0,8.0
2018-05-31,1649,5.0,5.0,721.2048192771085,3608.0,7105.503124232732,1200.0,1200.0,0.0,0.0,6.0
2018-06-01,1648,12.0,12.0,722.4041621029572,3614.0,7109.31847059651,1200.0,1200.0,0.0,0.0,6.0
2018-06-02,1654,5.0,5.0,723.4036144578313,3619.0,7097.021967334181,1000.0,1000.0,0.0,0.0,5.0
2018-06-03,1654,13.0,13.0,724.802847754655,3626.0,7109.375797326747,1400.0,1400.0,0.0,0.0,7.0
2018-06-04,1660,7.0,7.0,726.2020810514786,3633.0,7089.767713245332,1400.0,1400.0,0.0,0.0,7.0
2018-06-05,1660,8.0,8.0,728.6007667031763,3645.0,6996.209434132326,2400.0,2400.0,0.0,0.0,12.0
2018-06-06,1656,7.0,7.0,729.2004381161007,3648.0,6994.261087784467,600.0,600.0,0.0,0.0,3.0
2018-06-07,1660,6.0,6.0,730.9994523548739,3657.0,6939.476291999008,1800.0,1800.0,0.0,0.0,9.0
2018-06-08,1657,12.0,12.0,732.5985761226725,3665.0,6921.70727142927,1600.0,1600.0,0.0,0.0,8.0
2018-06-09,1661,7.0,7.0,733.9978094194962,3672.0,6904.42656758184,1400.0,1400.0,0.0,0.0,7.0
2018-06-10,1661,6.0,6.0,735.3970427163199,3679.0,6889.193756331673,1400.0,1400.0,0.0,0.0,7.0
2018-06-11,1660,5.0,5.0,736.9961664841182,3687.0,6862.575520001405,1600.0,1600.0,0.0,0.0,8.0
2018-06-12,1657,7.0,7.0,738.1955093099672,3693.0,6876.846693274941,1200.0,1200.0,0.0,0.0,6.0
2018-06-13,1658,6.0,6.0,739.9945235487404,3702.0,6910.646618986866,1800.0,1800.0,0.0,0.0,9.0
2018-06-14,1655,8.0,8.0,741.5936473165389,3710.0,6891.009407216024,1600.0,1600.0,0.0,0.0,8.0
2018-06-15,1655,2.0,2.0,743.1927710843373,3718.0,6873.706356536662,1600.0,1600.0,0.0,0.0,8.0
2018-06-16,1649,3.0,3.0,744.5920043811611,3725.0,6863.735658035091,1400.0,1400.0,0.0,0.0,7.0
2018-06-17,1645,4.0,4.0,745.5914567360351,3730.0,6910.225096219707,1000.0,1000.0,0.0,0.0,5.0
2018-06-18,1644,6.0,6.0,746.9906900328587,3737.0,6897.946050285306,1400.0,1400.0,0.0,0.0,7.0
2018-06-19,1643,7.0,7.0,748.3899233296823,3744.0,6802.784835331314,1400.0,1400.0,0.0,0.0,7.0
2018-06-20,1643,4.0,4.0,749.3893756845564,3749.0,6823.660112839028,1000.0,1000.0,0.0,0.0,5.0
2018-06-21,1642,9.0,9.0,750.3888280394306,3754.0,6831.428663240259,1000.0,1000.0,0.0,0.0,5.0
2018-06-22,1646,14.0,14.0,751.3882803943045,3759.0,6837.347331987979,1000.0,1000.0,0.0,0.0,5.0
2018-06-23,1655,9.0,9.0,753.7869660460022,3771.0,6663.547022260046,2400.0,2400.0,0.0,0.0,12.0
2018-06-24,1652,9.0,9.0,755.7858707557502,3781.0,6712.702454809384,2000.0,2000.0,0.0,0.0,10.0
2018-06-25,1651,8.0,8.0,757.5848849945235,3790.0,6713.878194347066,1800.0,1800.0,0.0,0.0,9.0
2018-06-26,1650,5.0,5.0,758.5843373493976,3795.0,6706.497323749492,1000.0,1000.0,0.0,0.0,5.0
2018-06-27,1650,9.0,9.0,759.3838992332968,3799.0,6737.753241167181,800.0,800.0,0.0,0.0,4.0
2018-06-28,1655,5.0,5.0,760.9830230010953,3807.0,6787.09950864554,1600.0,1600.0,0.0,0.0,8.0
2018-06-29,1652,2.0,2.0,762.382256297919,3814.0,6770.471317616268,1400.0,1400.0,0.0,0.0,7.0
2018-06-30,1647,13.0,13.0,765.1807228915662,3828.0,6795.595280039082,2800.0,2800.0,0.0,0.0,14.0
2018-07-01,1646,3.0,3.0,766.3800657174152,3834.0,6788.144152894644,1200.0,1200.0,0.0,0.0,6.0
2018-07-02,1643,4.0,4.0,768.7787513691129,3846.0,6751.613672009403,2400.0,2400.0,0.0,0.0,12.0
2018-07-03,1635,12.0,12.0,770.3778751369111,3854.0,6763.359002706789,1600.0,1600.0,0.0,0.0,8.0
2018-07-04,1639,7.0,7.0,771.9769989047097,3862.0,6942.704621424075,1600.0,1600.0,0.0,0.0,8.0
2018-07-05,1638,8.0,8.0,773.5761226725082,3870.0,6946.236492277466,1600.0,1600.0,0.0,0.0,8.0
2018-07-06,1638,6.0,6.0,774.7754654983571,3876.0,6996.651058017751,1200.0,1200.0,0.0,0.0,6.0
2018-07-07,1638,4.0,4.0,775.9748083242059,3882.0,6975.699007611156,1200.0,1200.0,0.0,0.0,6.0
2018-07-08,1636,10.0,10.0,777.5739320920044,3890.0,7005.1667525767525,1600.0,1600.0,0.0,0.0,8.0
2018-07-09,1638,7.0,7.0,778.5733844468783,3895.0,7012.904589019415,1000.0,1000.0,0.0,0.0,5.0
2018-07-10,1640,7.0,7.0,780.3723986856517,3904.0,7009.5063161599355,1800.0,1800.0,0.0,0.0,9.0
2018-07-11,1638,10.0,10.0,781.1719605695511,3908.0,7152.524598557866,800.0,800.0,0.0,0.0,4.0
2018-07-12,1644,5.0,5.0,782.3713033953999,3914.0,7117.778940166227,1200.0,1200.0,0.0,0.0,6.0
2018-07-13,1643,8.0,8.0,783.9704271631983,3922.0,7147.882302790422,1600.0,1600.0,0.0,0.0,8.0
2018-07-14,1643,6.0,6.0,785.3696604600218,3929.0,7139.286856082767,1400.0,1400.0,0.0,0.0,7.0
2018-07-15,1642,7.0,7.0,786.9687842278204,3937.0,7135.346594724262,1600.0,1600.0,0.0,0.0,8.0
2018-07-16,1641,9.0,9.0,788.5679079956188,3945.0,7128.95282126799,1600.0,1600.0,0.0,0.0,8.0
2018-07-17,1642,10.0,10.0,788.9676889375685,3947.0,7140.555574615548,400.0,400.0,0.0,0.0,2.0
2018-07-18,1650,8.0,8.0,791.1664841182912,3958.0,7163.028734560614,2200.0,2200.0,0.0,0.0,11.0
2018-07-19,1647,7.0,7.0,792.565717415115,3965.0,7160.866919171614,1400.0,1400.0,0.0,0.0,7.0
2018-07-20,1647,6.0,6.0,793.565169769989,3970.0,7181.0767369501655,1000.0,1000.0,0.0,0.0,5.0
2018-07-21,1648,7.0,7.0,795.3641840087622,3979.0,7179.515977637848,1800.0,1800.0,0.0,0.0,9.0
2018-07-22,1646,6.0,6.0,796.9633077765608,3987.0,7182.99375892071,1600.0,1600.0,0.0,0.0,8.0
2018-07-23,1644,7.0,7.0,798.5624315443592,3995.0,7174.800708489513,1600.0,1600.0,0.0,0.0,8.0
2018-07-24,1643,17.0,17.0,799.1621029572838,3998.0,7224.497272384992,600.0,600.0,0.0,0.0,3.0
2018-07-25,1657,9.0,9.0,801.1610076670318,4008.0,7223.4606162417185,2000.0,2000.0,0.0,0.0,10.0
2018-07-26,1656,6.0,6.0,802.7601314348302,4016.0,7199.1760732193325,1600.0,1600.0,0.0,0.0,8.0
2018-07-27,1654,2.0,2.0,803.1599123767799,4018.0,7227.369110340731,400.0,400.0,0.0,0.0,2.0
2018-07-28,1654,9.0,9.0,804.9589266155532,4027.0,7185.1368190899675,1800.0,1800.0,0.0,0.0,9.0
2018-07-29,1654,6.0,6.0,806.7579408543264,4036.0,7173.517199004463,1800.0,1800.0,0.0,0.0,9.0
2018-07-30,1651,8.0,8.0,808.3570646221249,4044.0,7171.794745257091,1600.0,1600.0,0.0,0.0,8.0
2018-07-31,1651,4.0,4.0,808.5569550930996,4045.0,7237.88024942995,200.0,200.0,0.0,0.0,1.0
2018-08-01,1654,8.0,8.0,809.9561883899233,4052.0,7167.287246317432,1400.0,1400.0,0.0,0.0,7.0
2018-08-02,1655,5.0,5.0,811.355421686747,4059.0,7162.095558521101,1400.0,1400.0,0.0,0.0,7.0
2018-08-03,1653,8.0,8.0,812.9545454545455,4067.0,7168.8304820879575,1600.0,1600.0,0.0,0.0,8.0
2018-08-04,1653,5.0,5.0,813.9539978094195,4072.0,7181.266249989711,1000.0,1000.0,0.0,0.0,5.0
2018-08-05,1653,8.0,8.0,814.7535596933188,4076.0,7318.959567808866,800.0,800.0,0.0,0.0,4.0
2018-08-06,1657,7.0,7.0,815.9529025191677,4082.0,7329.75698735831,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,1658,7.0,7.0,816.7524644030668,4086.0,7450.841483321685,800.0,800.0,0.0,0.0,4.0
2018-08-08,1661,7.0,7.0,818.1516976998905,4093.0,7477.189509642992,1400.0,1400.0,0.0,0.0,7.0
2018-08-09,1661,4.0,4.0,820.1506024096385,4103.0,7343.147950785823,2000.0,2000.0,0.0,0.0,10.0
2018-08-10,1655,7.0,7.0,822.3493975903615,4114.0,7344.184935047602,2200.0,2200.0,0.0,0.0,11.0
2018-08-11,1651,8.0,8.0,823.3488499452355,4119.0,7402.263463106642,1000.0,1000.0,0.0,0.0,5.0
2018-08-12,1654,4.0,4.0,825.3477546549835,4129.0,7359.964283769763,2000.0,2000.0,0.0,0.0,10.0
2018-08-13,1648,9.0,9.0,827.5465498357065,4140.0,7353.442580326632,2200.0,2200.0,0.0,0.0,11.0
2018-08-14,1646,5.0,5.0,828.5460021905805,4145.0,7344.602831331475,1000.0,1000.0,0.0,0.0,5.0
2018-08-15,1646,2.0,2.0,830.3450164293539,4154.0,7344.604260493013,1800.0,1800.0,0.0,0.0,9.0
2018-08-16,1639,9.0,9.0,832.3439211391019,4164.0,7369.31394868275,2000.0,2000.0,0.0,0.0,10.0
2018-08-17,1638,4.0,4.0,833.7431544359256,4171.0,7369.838724501707,1400.0,1400.0,0.0,0.0,7.0
2018-08-18,1635,4.0,4.0,834.5427163198249,4175.0,7372.053389559188,800.0,800.0,0.0,0.0,4.0
2018-08-19,1635,3.0,3.0,835.1423877327492,4178.0,7392.575062066115,600.0,600.0,0.0,0.0,3.0
2018-08-20,1635,7.0,7.0,837.3411829134722,4189.0,7353.105033437994,2200.0,2200.0,0.0,0.0,11.0
2018-08-21,1631,6.0,6.0,838.1407447973713,4193.0,7387.979864154744,800.0,800.0,0.0,0.0,4.0
2018-08-22,1633,4.0,4.0,839.1401971522454,4198.0,7393.192110610874,1000.0,1000.0,0.0,0.0,5.0
2018-08-23,1632,6.0,6.0,840.5394304490691,4205.0,7401.084738346524,1400.0,1400.0,0.0,0.0,7.0
2018-08-24,1631,7.0,7.0,841.1391018619934,4208.0,7413.3372334241385,600.0,600.0,0.0,0.0,3.0
2018-08-25,1635,6.0,6.0,842.3384446878423,4214.0,7521.782447241709,1200.0,1200.0,0.0,0.0,6.0
2018-08-26,1635,2.0,2.0,843.3378970427162,4219.0,7498.85871689241,1000.0,1000.0,0.0,0.0,5.0
2018-08-27,1632,7.0,7.0,844.9370208105148,4227.0,7501.0769483172635,1600.0,1600.0,0.0,0.0,8.0
2018-08-28,1631,5.0,5.0,846.9359255202628,4237.0,7497.064461579296,2000.0,2000.0,0.0,0.0,10.0
2018-08-29,1626,5.0,5.0,847.7354874041621,4241.0,7485.829587958122,800.0,800.0,0.0,0.0,4.0
2018-08-30,1627,10.0,10.0,848.5350492880613,4245.0,7480.092476000575,800.0,800.0,0.0,0.0,4.0
2018-08-31,1633,3.0,3.0,850.7338444687842,4256.0,7394.633039861477,2200.0,2200.0,0.0,0.0,11.0
2018-09-01,1625,7.0,7.0,851.9331872946331,4262.0,7367.920390172631,1200.0,1200.0,0.0,0.0,6.0
2018-09-02,1626,6.0,6.0,852.9326396495072,4267.0,7389.6574149304715,1000.0,1000.0,0.0,0.0,5.0
2018-09-03,1627,3.0,3.0,854.5317634173057,4275.0,7392.577246679299,1600.0,1600.0,0.0,0.0,8.0
2018-09-04,1622,8.0,8.0,855.5312157721796,4280.0,7412.851619060533,1000.0,1000.0,0.0,0.0,5.0
2018-09-05,1625,6.0,6.0,856.5306681270537,4285.0,7421.285217238403,1000.0,1000.0,0.0,0.0,5.0
2018-09-06,1626,8.0,8.0,858.1297918948521,4293.0,7400.190846623305,1600.0,1600.0,0.0,0.0,8.0
2018-09-07,1626,9.0,9.0,860.328587075575,4304.0,7417.399650739729,2200.0,2200.0,0.0,0.0,11.0
2018-09-08,1624,6.0,6.0,862.3274917853232,4314.0,7405.884800441097,2000.0,2000.0,0.0,0.0,10.0
2018-09-09,1620,11.0,11.0,863.3269441401972,4319.0,7366.367116997442,1000.0,1000.0,0.0,0.0,5.0
2018-09-10,1626,10.0,10.0,865.5257393209199,4330.0,7360.386101485933,2200.0,2200.0,0.0,0.0,11.0
2018-09-11,1625,8.0,8.0,866.7250821467688,4336.0,7365.643227657353,1200.0,1200.0,0.0,0.0,6.0
2018-09-12,1627,7.0,7.0,867.9244249726177,4342.0,7391.420768892858,1200.0,1200.0,0.0,0.0,6.0
2018-09-13,1628,5.0,5.0,869.1237677984666,4348.0,7362.795153498599,1200.0,1200.0,0.0,0.0,6.0
2018-09-14,1627,9.0,9.0,869.9233296823659,4352.0,7417.339915324865,800.0,800.0,0.0,0.0,4.0
2018-09-15,1632,7.0,7.0,870.9227820372399,4357.0,7422.280260877279,1000.0,1000.0,0.0,0.0,5.0
2018-09-16,1634,8.0,8.0,871.9222343921139,4362.0,7439.586818225522,1000.0,1000.0,0.0,0.0,5.0
2018-09-17,1637,9.0,9.0,873.5213581599123,4370.0,7440.582838999845,1600.0,1600.0,0.0,0.0,8.0
2018-09-18,1638,8.0,8.0,875.5202628696605,4380.0,7451.001303322345,2000.0,2000.0,0.0,0.0,10.0
2018-09-19,1636,6.0,6.0,876.3198247535597,4384.0,7474.304049192782,800.0,800.0,0.0,0.0,4.0
2018-09-20,1638,3.0,3.0,877.5191675794085,4390.0,7459.726421793642,1200.0,1200.0,0.0,0.0,6.0
2018-09-21,1635,4.0,4.0,879.7179627601315,4401.0,7459.597615369603,2200.0,2200.0,0.0,0.0,11.0
2018-09-22,1628,8.0,8.0,881.117196056955,4408.0,7460.123241157403,1400.0,1400.0,0.0,0.0,7.0
2018-09-23,1629,6.0,6.0,883.1161007667032,4418.0,7486.16581950186,2000.0,2000.0,0.0,0.0,10.0
2018-09-24,1625,8.0,8.0,885.7146768893757,4431.0,7459.173376253388,2600.0,2600.0,0.0,0.0,13.0
2018-09-25,1620,7.0,7.0,887.1139101861994,4438.0,7454.397895797424,1400.0,1400.0,0.0,0.0,7.0
2018-09-26,1620,6.0,6.0,887.9134720700985,4442.0,7380.393478061418,800.0,800.0,0.0,0.0,4.0
2018-09-27,1622,12.0,12.0,889.1128148959474,4448.0,7418.816107311112,1200.0,1200.0,0.0,0.0,6.0
2018-09-28,1628,7.0,7.0,890.9118291347206,4457.0,7424.8071174755105,1800.0,1800.0,0.0,0.0,9.0
2018-09-29,1626,6.0,6.0,891.7113910186199,4461.0,7430.96238183132,800.0,800.0,0.0,0.0,4.0
2018-09-30,1628,8.0,8.0,892.710843373494,4466.0,7435.913558800577,1000.0,1000.0,0.0,0.0,5.0
2018-10-01,1631,4.0,4.0,894.9096385542168,4477.0,7415.315532481285,2200.0,2200.0,0.0,0.0,11.0
2018-10-02,1624,9.0,9.0,896.3088718510406,4484.0,7422.991074379695,1400.0,1400.0,0.0,0.0,7.0
2018-10-03,1626,9.0,9.0,896.9085432639649,4487.0,7440.1524734774175,600.0,600.0,0.0,0.0,3.0
2018-10-04,1632,5.0,5.0,898.1078860898139,4493.0,7466.865913367518,1200.0,1200.0,0.0,0.0,6.0
2018-10-05,1631,6.0,6.0,898.5076670317634,4495.0,7485.169099277881,400.0,400.0,0.0,0.0,2.0
2018-10-06,1635,10.0,10.0,900.3066812705366,4504.0,7492.64904969224,1800.0,1800.0,0.0,0.0,9.0
2018-10-07,1636,7.0,7.0,901.3061336254108,4509.0,7506.591411155729,1000.0,1000.0,0.0,0.0,5.0
2018-10-08,1638,7.0,7.0,902.1056955093101,4513.0,7417.425274668318,800.0,800.0,0.0,0.0,4.0
2018-10-09,1641,10.0,10.0,903.7048192771085,4521.0,7420.378860482086,1600.0,1600.0,0.0,0.0,8.0
2018-10-10,1643,11.0,11.0,905.1040525739321,4528.0,7411.400161478373,1400.0,1400.0,0.0,0.0,7.0
2018-10-11,1647,8.0,8.0,905.9036144578313,4532.0,7410.751346479197,800.0,800.0,0.0,0.0,4.0
2018-10-12,1651,11.0,11.0,907.302847754655,4539.0,7403.950793699547,1400.0,1400.0,0.0,0.0,7.0
2018-10-13,1655,4.0,4.0,908.9019715224534,4547.0,7399.240679218742,1600.0,1600.0,0.0,0.0,8.0
2018-10-14,1651,5.0,5.0,910.3012048192772,4554.0,7391.069249867226,1400.0,1400.0,0.0,0.0,7.0
2018-10-15,1649,4.0,4.0,912.6998904709748,4566.0,7316.867880215566,2400.0,2400.0,0.0,0.0,12.0
2018-10-16,1641,5.0,5.0,914.4989047097482,4575.0,7299.157369013037,1800.0,1800.0,0.0,0.0,9.0
2018-10-17,1637,6.0,6.0,916.4978094194962,4585.0,7276.66055743763,2000.0,2000.0,0.0,0.0,10.0
2018-10-18,1633,7.0,7.0,917.697152245345,4591.0,7279.313442619326,1200.0,1200.0,0.0,0.0,6.0
2018-10-19,1634,2.0,2.0,919.6960569550931,4601.0,7260.563275304479,2000.0,2000.0,0.0,0.0,10.0
2018-10-20,1626,7.0,7.0,921.0952902519167,4608.0,7300.893616868994,1400.0,1400.0,0.0,0.0,7.0
2018-10-21,1626,7.0,7.0,923.2940854326396,4619.0,7278.364155114676,2200.0,2200.0,0.0,0.0,11.0
2018-10-22,1622,5.0,5.0,925.0930996714129,4628.0,7186.709077154533,1800.0,1800.0,0.0,0.0,9.0
2018-10-23,1618,7.0,7.0,926.092552026287,4633.0,7172.999934847468,1000.0,1000.0,0.0,0.0,5.0
2018-10-24,1620,11.0,11.0,927.6916757940854,4641.0,7210.788944461607,1600.0,1600.0,0.0,0.0,8.0
2018-10-25,1623,7.0,7.0,928.29134720701,4644.0,7227.825867155069,600.0,600.0,0.0,0.0,3.0
2018-10-26,1627,9.0,9.0,929.6905805038335,4651.0,7246.0947066284525,1400.0,1400.0,0.0,0.0,7.0
2018-10-27,1629,5.0,5.0,931.0898138006571,4658.0,7223.555222122253,1400.0,1400.0,0.0,0.0,7.0
2018-10-28,1627,8.0,8.0,931.4895947426068,4660.0,7249.974474470909,400.0,400.0,0.0,0.0,2.0
2018-10-29,1633,5.0,5.0,933.4884994523549,4670.0,7216.397352899783,2000.0,2000.0,0.0,0.0,10.0
2018-10-30,1628,7.0,7.0,935.2875136911283,4679.0,7188.673326862541,1800.0,1800.0,0.0,0.0,9.0
2018-10-31,1626,10.0,10.0,936.0870755750274,4683.0,7223.315624135455,800.0,800.0,0.0,0.0,4.0
2018-11-01,1632,8.0,8.0,937.2864184008762,4689.0,7204.515586275349,1200.0,1200.0,0.0,0.0,6.0
2018-11-02,1634,8.0,8.0,937.6861993428258,4691.0,7224.735028961579,400.0,400.0,0.0,0.0,2.0
2018-11-03,1640,5.0,5.0,940.0848849945236,4703.0,7202.747032705974,2400.0,2400.0,0.0,0.0,12.0
2018-11-04,1633,5.0,5.0,941.4841182913473,4710.0,7196.3901084370655,1400.0,1400.0,0.0,0.0,7.0
2018-11-05,1631,6.0,6.0,942.883351588171,4717.0,7127.0716240115125,1400.0,1400.0,0.0,0.0,7.0
2018-11-06,1630,4.0,4.0,943.882803943045,4722.0,7118.884160748798,1000.0,1000.0,0.0,0.0,5.0
2018-11-07,1629,3.0,3.0,945.4819277108435,4730.0,7097.296840931922,1600.0,1600.0,0.0,0.0,8.0
2018-11-08,1624,4.0,4.0,947.2809419496166,4739.0,7075.563542406371,1800.0,1800.0,0.0,0.0,9.0
2018-11-09,1619,7.0,7.0,947.4808324205915,4740.0,7082.948958122126,200.0,200.0,0.0,0.0,1.0
2018-11-10,1625,8.0,8.0,949.2798466593647,4749.0,7085.880762738733,1800.0,1800.0,0.0,0.0,9.0
2018-11-11,1624,5.0,5.0,950.6790799561884,4756.0,7069.773941914369,1400.0,1400.0,0.0,0.0,7.0
2018-11-12,1622,4.0,4.0,951.4786418400877,4760.0,7096.075131449069,800.0,800.0,0.0,0.0,4.0
2018-11-13,1622,7.0,7.0,953.8773274917854,4772.0,7129.120371323868,2400.0,2400.0,0.0,0.0,12.0
2018-11-14,1617,8.0,8.0,955.0766703176341,4778.0,7111.0535013698445,1200.0,1200.0,0.0,0.0,6.0
2018-11-15,1619,10.0,10.0,956.4759036144579,4785.0,7076.976451240372,1400.0,1400.0,0.0,0.0,7.0
2018-11-16,1622,12.0,12.0,956.4759036144579,4785.0,7111.1581248091,0.0,0.0,0.0,0.0,0.0
2018-11-17,1634,10.0,10.0,958.6746987951807,4796.0,7139.9751292271685,2200.0,2200.0,0.0,0.0,11.0
2018-11-18,1633,4.0,4.0,959.8740416210295,4802.0,7110.967834864324,1200.0,1200.0,0.0,0.0,6.0
2018-11-19,1631,9.0,9.0,961.0733844468784,4808.0,7098.297669791708,1200.0,1200.0,0.0,0.0,6.0
