datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-04,1703,10.0,10.0,618.6610076670318,3095.0,7278.347850177098,2000.0,2000.0,0.0,0.0,10.0
2018-04-05,1703,9.0,9.0,621.0596933187294,3107.0,7297.387231479682,2400.0,2400.0,0.0,0.0,12.0
2018-04-06,1700,7.0,7.0,623.0585980284775,3117.0,7279.468182959281,2000.0,2000.0,0.0,0.0,10.0
2018-04-07,1697,8.0,8.0,623.658269441402,3120.0,7256.57046866093,600.0,600.0,0.0,0.0,3.0
2018-04-08,1702,5.0,5.0,625.0575027382256,3127.0,7219.949041089982,1400.0,1400.0,0.0,0.0,7.0
2018-04-09,1700,7.0,7.0,627.0564074479737,3137.0,7193.453510375921,2000.0,2000.0,0.0,0.0,10.0
2018-04-10,1697,5.0,5.0,628.6555312157722,3145.0,7100.126575522302,1600.0,1600.0,0.0,0.0,8.0
2018-04-11,1694,10.0,10.0,630.0547645125957,3152.0,7109.182892803894,1400.0,1400.0,0.0,0.0,7.0
2018-04-12,1697,4.0,4.0,632.0536692223438,3162.0,7053.501421493872,2000.0,2000.0,0.0,0.0,10.0
2018-04-13,1691,3.0,3.0,633.4529025191677,3169.0,7049.6076979942145,1400.0,1400.0,0.0,0.0,7.0
2018-04-14,1687,6.0,6.0,634.6522453450165,3175.0,7102.9597241609135,1200.0,1200.0,0.0,0.0,6.0
2018-04-15,1687,6.0,6.0,635.6516976998905,3180.0,7109.9557112091925,1000.0,1000.0,0.0,0.0,5.0
2018-04-16,1688,9.0,9.0,637.6506024096386,3190.0,7104.670844018887,2000.0,2000.0,0.0,0.0,10.0
2018-04-17,1687,5.0,5.0,639.2497261774371,3198.0,7079.722831224396,1600.0,1600.0,0.0,0.0,8.0
2018-04-18,1684,8.0,8.0,640.8488499452355,3206.0,7056.780257547532,1600.0,1600.0,0.0,0.0,8.0
2018-04-19,1684,9.0,9.0,643.0476451259584,3217.0,7048.833312242838,2200.0,2200.0,0.0,0.0,11.0
2018-04-20,1682,10.0,10.0,643.8472070098576,3221.0,7083.735040843484,800.0,800.0,0.0,0.0,4.0
2018-04-21,1688,6.0,6.0,645.2464403066813,3228.0,6989.447585547892,1400.0,1400.0,0.0,0.0,7.0
2018-04-22,1687,6.0,6.0,647.4452354874043,3239.0,6968.056293594042,2200.0,2200.0,0.0,0.0,11.0
2018-04-23,1682,4.0,4.0,649.2442497261775,3248.0,6943.388779982736,1800.0,1800.0,0.0,0.0,9.0
2018-04-24,1677,9.0,9.0,650.6434830230012,3255.0,6959.462988670854,1400.0,1400.0,0.0,0.0,7.0
2018-04-25,1679,3.0,3.0,652.0427163198248,3262.0,6940.939432540608,1400.0,1400.0,0.0,0.0,7.0
2018-04-26,1675,5.0,5.0,653.4419496166483,3269.0,6904.888643780935,1400.0,1400.0,0.0,0.0,7.0
2018-04-27,1673,2.0,2.0,655.0410733844469,3277.0,6897.891119150976,1600.0,1600.0,0.0,0.0,8.0
2018-04-28,1667,6.0,6.0,656.6401971522454,3285.0,6886.699239528663,1600.0,1600.0,0.0,0.0,8.0
2018-04-29,1665,5.0,5.0,658.2393209200438,3293.0,6885.011372366904,1600.0,1600.0,0.0,0.0,8.0
2018-04-30,1662,6.0,6.0,659.6385542168675,3300.0,6835.054141222826,1400.0,1400.0,0.0,0.0,7.0
2018-05-01,1661,5.0,5.0,661.0377875136911,3307.0,6881.997235676467,1400.0,1400.0,0.0,0.0,7.0
2018-05-02,1659,9.0,9.0,662.037239868565,3312.0,6898.863169677012,1000.0,1000.0,0.0,0.0,5.0
2018-05-03,1663,5.0,5.0,664.236035049288,3323.0,6928.4978481957705,2200.0,2200.0,0.0,0.0,11.0
2018-05-04,1657,5.0,5.0,664.8357064622126,3326.0,6921.458864774677,600.0,600.0,0.0,0.0,3.0
2018-05-05,1659,5.0,5.0,665.8351588170866,3331.0,6924.093056272073,1000.0,1000.0,0.0,0.0,5.0
2018-05-06,1659,7.0,7.0,666.434830230011,3334.0,6927.846631119204,600.0,600.0,0.0,0.0,3.0
2018-05-07,1663,4.0,4.0,668.2338444687842,3343.0,6876.187055351725,1800.0,1800.0,0.0,0.0,9.0
2018-05-08,1658,5.0,5.0,669.8329682365827,3351.0,6880.423412489902,1600.0,1600.0,0.0,0.0,8.0
2018-05-09,1655,7.0,7.0,671.2322015334063,3358.0,6872.0572913444075,1400.0,1400.0,0.0,0.0,7.0
2018-05-10,1655,4.0,4.0,672.63143483023,3365.0,6865.608897870199,1400.0,1400.0,0.0,0.0,7.0
2018-05-11,1652,9.0,9.0,674.8302300109528,3376.0,6821.6371157067815,2200.0,2200.0,0.0,0.0,11.0
2018-05-12,1650,6.0,6.0,676.2294633077767,3383.0,6835.244438785009,1400.0,1400.0,0.0,0.0,7.0
2018-05-13,1649,11.0,11.0,677.6286966046001,3390.0,6855.407658841514,1400.0,1400.0,0.0,0.0,7.0
2018-05-14,1653,11.0,11.0,678.2283680175246,3393.0,6869.694867534061,600.0,600.0,0.0,0.0,3.0
2018-05-15,1661,12.0,12.0,680.0273822562979,3402.0,6922.1489498100855,1800.0,1800.0,0.0,0.0,9.0
2018-05-16,1664,1.0,1.0,680.8269441401972,3406.0,6931.219053011622,800.0,800.0,0.0,0.0,4.0
2018-05-17,1661,6.0,6.0,682.6259583789704,3415.0,6955.5672966062975,1800.0,1800.0,0.0,0.0,9.0
2018-05-18,1658,3.0,3.0,684.0251916757941,3422.0,6953.67938709372,1400.0,1400.0,0.0,0.0,7.0
2018-05-19,1654,8.0,8.0,685.0246440306681,3427.0,6974.084118935326,1000.0,1000.0,0.0,0.0,5.0
2018-05-20,1657,3.0,3.0,686.6237677984666,3435.0,6966.095912120298,1600.0,1600.0,0.0,0.0,8.0
2018-05-21,1652,6.0,6.0,689.4222343921139,3449.0,6935.27495519439,2800.0,2800.0,0.0,0.0,14.0
2018-05-22,1644,6.0,6.0,692.0208105147864,3462.0,6929.607008379451,2600.0,2600.0,0.0,0.0,13.0
2018-05-23,1637,9.0,9.0,692.6204819277108,3465.0,6956.105448363954,600.0,600.0,0.0,0.0,3.0
2018-05-24,1643,7.0,7.0,693.6199342825848,3470.0,6964.7483834770255,1000.0,1000.0,0.0,0.0,5.0
2018-05-25,1645,5.0,5.0,694.419496166484,3474.0,6966.4437161104825,800.0,800.0,0.0,0.0,4.0
2018-05-26,1646,6.0,6.0,695.4189485213583,3479.0,6957.343375877407,1000.0,1000.0,0.0,0.0,5.0
2018-05-27,1647,7.0,7.0,697.617743702081,3490.0,6934.217683298961,2200.0,2200.0,0.0,0.0,11.0
2018-05-28,1643,5.0,5.0,698.4173055859803,3494.0,6922.464523194459,800.0,800.0,0.0,0.0,4.0
2018-05-29,1644,8.0,8.0,699.8165388828039,3501.0,6902.722192856873,1400.0,1400.0,0.0,0.0,7.0
2018-05-30,1645,6.0,6.0,701.0158817086527,3507.0,6893.904261094387,1200.0,1200.0,0.0,0.0,6.0
2018-05-31,1645,10.0,10.0,702.6150054764512,3515.0,6902.123165142513,1600.0,1600.0,0.0,0.0,8.0
2018-06-01,1647,5.0,5.0,703.6144578313252,3520.0,6898.677316764719,1000.0,1000.0,0.0,0.0,5.0
2018-06-02,1647,7.0,7.0,704.8138006571742,3526.0,6894.4160443545325,1200.0,1200.0,0.0,0.0,6.0
2018-06-03,1648,8.0,8.0,706.013143483023,3532.0,6885.444474869328,1200.0,1200.0,0.0,0.0,6.0
2018-06-04,1650,5.0,5.0,706.6128148959474,3535.0,6889.271087240941,600.0,600.0,0.0,0.0,3.0
2018-06-05,1652,6.0,6.0,707.4123767798467,3539.0,6943.832108624658,800.0,800.0,0.0,0.0,4.0
2018-06-06,1654,5.0,5.0,709.2113910186199,3548.0,6883.646954534125,1800.0,1800.0,0.0,0.0,9.0
2018-06-07,1650,8.0,8.0,711.2102957283679,3558.0,6874.374116246188,2000.0,2000.0,0.0,0.0,10.0
2018-06-08,1648,7.0,7.0,712.2097480832422,3563.0,6839.473332564065,1000.0,1000.0,0.0,0.0,5.0
2018-06-09,1650,5.0,5.0,713.409090909091,3569.0,6847.409516115106,1200.0,1200.0,0.0,0.0,6.0
2018-06-10,1649,5.0,5.0,714.6084337349398,3575.0,6833.673904149106,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,1648,9.0,9.0,716.407447973713,3584.0,7152.034357919504,1800.0,1800.0,0.0,0.0,9.0
2018-06-12,1648,8.0,8.0,718.4063526834611,3594.0,7195.626726760153,2000.0,2000.0,0.0,0.0,10.0
2018-06-13,1646,6.0,6.0,719.6056955093101,3600.0,7206.584064282082,1200.0,1200.0,0.0,0.0,6.0
2018-06-14,1646,3.0,3.0,721.2048192771085,3608.0,7204.394105426106,1600.0,1600.0,0.0,0.0,8.0
2018-06-15,1641,7.0,7.0,721.8044906900328,3611.0,7237.321521066663,600.0,600.0,0.0,0.0,3.0
2018-06-16,1645,4.0,4.0,723.0038335158818,3617.0,7236.619963453401,1200.0,1200.0,0.0,0.0,6.0
2018-06-17,1643,12.0,12.0,725.4025191675795,3629.0,7215.235594639283,2400.0,2400.0,0.0,0.0,12.0
2018-06-18,1643,6.0,6.0,726.6018619934283,3635.0,7178.342468743076,1200.0,1200.0,0.0,0.0,6.0
2018-06-19,1643,6.0,6.0,728.4008762322015,3644.0,7161.625394997734,1800.0,1800.0,0.0,0.0,9.0
2018-06-20,1640,6.0,6.0,729.8001095290252,3651.0,7149.297327470197,1400.0,1400.0,0.0,0.0,7.0
2018-06-21,1639,4.0,4.0,730.9994523548739,3657.0,7130.795041928409,1200.0,1200.0,0.0,0.0,6.0
2018-06-22,1637,5.0,5.0,732.3986856516977,3664.0,7130.555990364463,1400.0,1400.0,0.0,0.0,7.0
2018-06-23,1635,8.0,8.0,734.3975903614457,3674.0,7092.233798653251,2000.0,2000.0,0.0,0.0,10.0
2018-06-24,1633,10.0,10.0,735.5969331872947,3680.0,7142.822606606336,1200.0,1200.0,0.0,0.0,6.0
2018-06-25,1637,9.0,9.0,736.9961664841182,3687.0,7151.8262481215,1400.0,1400.0,0.0,0.0,7.0
2018-06-26,1639,1.0,1.0,740.3943044906899,3704.0,7099.094117216342,3400.0,3400.0,0.0,0.0,17.0
2018-06-27,1623,12.0,12.0,743.7924424972618,3721.0,7080.101444986981,3400.0,3400.0,0.0,0.0,17.0
2018-06-28,1618,5.0,5.0,745.9912376779846,3732.0,6999.657719472092,2200.0,2200.0,0.0,0.0,11.0
2018-06-29,1612,7.0,7.0,747.1905805038335,3738.0,7001.280176111228,1200.0,1200.0,0.0,0.0,6.0
2018-06-30,1613,6.0,6.0,747.9901423877328,3742.0,7063.8721485778515,800.0,800.0,0.0,0.0,4.0
2018-07-01,1615,13.0,13.0,748.7897042716321,3746.0,7080.503133190959,800.0,800.0,0.0,0.0,4.0
2018-07-02,1624,9.0,9.0,749.5892661555313,3750.0,7097.962054145005,800.0,800.0,0.0,0.0,4.0
2018-07-03,1629,6.0,6.0,750.1889375684556,3753.0,7110.401943420123,600.0,600.0,0.0,0.0,3.0
2018-07-04,1632,8.0,8.0,751.3882803943045,3759.0,7133.99083820264,1200.0,1200.0,0.0,0.0,6.0
2018-07-05,1634,8.0,8.0,752.3877327491786,3764.0,7136.13963947293,1000.0,1000.0,0.0,0.0,5.0
2018-07-06,1637,9.0,9.0,752.9874041621028,3767.0,7148.894442948427,600.0,600.0,0.0,0.0,3.0
2018-07-07,1643,4.0,4.0,754.3866374589265,3774.0,7120.793085428431,1400.0,1400.0,0.0,0.0,7.0
2018-07-08,1640,8.0,8.0,755.7858707557502,3781.0,7119.826543983302,1400.0,1400.0,0.0,0.0,7.0
2018-07-09,1641,6.0,6.0,756.985213581599,3787.0,7157.682357365667,1200.0,1200.0,0.0,0.0,6.0
2018-07-10,1641,7.0,7.0,758.184556407448,3793.0,7180.996650909402,1200.0,1200.0,0.0,0.0,6.0
2018-07-11,1642,12.0,12.0,759.7836801752464,3801.0,7190.573450072777,1600.0,1600.0,0.0,0.0,8.0
2018-07-12,1646,7.0,7.0,760.7831325301205,3806.0,7099.699465159343,1000.0,1000.0,0.0,0.0,5.0
2018-07-13,1648,8.0,8.0,763.5815991237678,3820.0,7032.495959598146,2800.0,2800.0,0.0,0.0,14.0
2018-07-14,1642,8.0,8.0,764.3811610076671,3824.0,7061.963004994401,800.0,800.0,0.0,0.0,4.0
2018-07-15,1646,5.0,5.0,765.7803943044906,3831.0,7069.356914489573,1400.0,1400.0,0.0,0.0,7.0
2018-07-16,1644,10.0,10.0,767.9791894852136,3842.0,7078.613361048665,2200.0,2200.0,0.0,0.0,11.0
2018-07-17,1643,2.0,2.0,769.1785323110624,3848.0,7049.490126254472,1200.0,1200.0,0.0,0.0,6.0
2018-07-18,1639,3.0,3.0,770.5777656078861,3855.0,7036.321585872749,1400.0,1400.0,0.0,0.0,7.0
2018-07-19,1635,7.0,7.0,771.3773274917854,3859.0,7057.054213240366,800.0,800.0,0.0,0.0,4.0
2018-07-20,1638,5.0,5.0,773.1763417305586,3868.0,7130.6567721187275,1800.0,1800.0,0.0,0.0,9.0
2018-07-21,1634,4.0,4.0,775.7749178532312,3881.0,7076.938592012928,2600.0,2600.0,0.0,0.0,13.0
2018-07-22,1625,14.0,14.0,777.7738225629791,3891.0,7077.711903095469,2000.0,2000.0,0.0,0.0,10.0
2018-07-23,1629,7.0,7.0,778.7732749178533,3896.0,7096.979699286739,1000.0,1000.0,0.0,0.0,5.0
2018-07-24,1631,6.0,6.0,779.9726177437021,3902.0,7112.0794369375435,1200.0,1200.0,0.0,0.0,6.0
2018-07-25,1631,4.0,4.0,780.3723986856517,3904.0,7108.851032402751,400.0,400.0,0.0,0.0,2.0
2018-07-26,1633,8.0,8.0,781.9715224534501,3912.0,7093.404104705306,1600.0,1600.0,0.0,0.0,8.0
2018-07-27,1633,7.0,7.0,782.7710843373494,3916.0,7077.614001202391,800.0,800.0,0.0,0.0,4.0
2018-07-28,1636,7.0,7.0,783.7705366922233,3921.0,7100.663042212278,1000.0,1000.0,0.0,0.0,5.0
2018-07-29,1638,8.0,8.0,784.3702081051479,3924.0,7127.546199521322,600.0,600.0,0.0,0.0,3.0
2018-07-30,1643,7.0,7.0,785.5695509309967,3930.0,7117.835104073227,1200.0,1200.0,0.0,0.0,6.0
2018-07-31,1644,5.0,5.0,786.369112814896,3934.0,7127.5494539678,800.0,800.0,0.0,0.0,4.0
2018-08-01,1645,12.0,12.0,788.9676889375685,3947.0,7120.777325216326,2600.0,2600.0,0.0,0.0,13.0
2018-08-02,1644,3.0,3.0,790.7667031763417,3956.0,7138.3529132326685,1800.0,1800.0,0.0,0.0,9.0
2018-08-03,1638,8.0,8.0,791.566265060241,3960.0,7194.581294938897,800.0,800.0,0.0,0.0,4.0
2018-08-04,1642,6.0,6.0,792.3658269441402,3964.0,7205.317390585765,800.0,800.0,0.0,0.0,4.0
2018-08-05,1644,7.0,7.0,793.9649507119387,3972.0,7204.564155504,1600.0,1600.0,0.0,0.0,8.0
2018-08-06,1643,6.0,6.0,795.1642935377874,3978.0,7208.95669814758,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,1643,6.0,6.0,796.763417305586,3986.0,7114.59728171207,1600.0,1600.0,0.0,0.0,8.0
2018-08-08,1641,3.0,3.0,797.1631982475357,3988.0,7113.9173514967715,400.0,400.0,0.0,0.0,2.0
2018-08-09,1642,8.0,8.0,799.3619934282584,3999.0,7122.925264825986,2200.0,2200.0,0.0,0.0,11.0
2018-08-10,1639,6.0,6.0,801.1610076670318,4008.0,7126.250787579286,1800.0,1800.0,0.0,0.0,9.0
2018-08-11,1636,6.0,6.0,802.7601314348302,4016.0,7071.729552749149,1600.0,1600.0,0.0,0.0,8.0
2018-08-12,1634,4.0,4.0,803.3598028477546,4019.0,7079.372616998495,600.0,600.0,0.0,0.0,3.0
2018-08-13,1635,5.0,5.0,804.3592552026287,4024.0,7096.249075842881,1000.0,1000.0,0.0,0.0,5.0
2018-08-14,1635,11.0,11.0,805.5585980284776,4030.0,7091.949752830024,1200.0,1200.0,0.0,0.0,6.0
2018-08-15,1640,9.0,9.0,807.3576122672508,4039.0,7152.477552826641,1800.0,1800.0,0.0,0.0,9.0
2018-08-16,1640,6.0,6.0,809.156626506024,4048.0,7084.946514573363,1800.0,1800.0,0.0,0.0,9.0
2018-08-17,1637,6.0,6.0,810.3559693318729,4054.0,7084.203443260423,1200.0,1200.0,0.0,0.0,6.0
2018-08-18,1637,3.0,3.0,811.355421686747,4059.0,7074.374989815349,1000.0,1000.0,0.0,0.0,5.0
2018-08-19,1635,7.0,7.0,812.1549835706461,4063.0,7193.0730169084045,800.0,800.0,0.0,0.0,4.0
2018-08-20,1638,7.0,7.0,813.354326396495,4069.0,7194.3551529436,1200.0,1200.0,0.0,0.0,6.0
2018-08-21,1639,9.0,9.0,814.5536692223438,4075.0,7226.241788231005,1200.0,1200.0,0.0,0.0,6.0
2018-08-22,1642,4.0,4.0,815.7530120481928,4081.0,7231.991138846462,1200.0,1200.0,0.0,0.0,6.0
2018-08-23,1640,9.0,9.0,817.1522453450165,4088.0,7271.043230085002,1400.0,1400.0,0.0,0.0,7.0
2018-08-24,1642,9.0,9.0,817.9518072289155,4092.0,7285.79756969949,800.0,800.0,0.0,0.0,4.0
2018-08-25,1647,8.0,8.0,819.3510405257393,4099.0,7278.837915906626,1400.0,1400.0,0.0,0.0,7.0
2018-08-26,1648,10.0,10.0,820.3504928806133,4104.0,7295.46519540079,1000.0,1000.0,0.0,0.0,5.0
2018-08-27,1653,11.0,11.0,822.3493975903615,4114.0,7327.682854428507,2000.0,2000.0,0.0,0.0,10.0
2018-08-28,1654,6.0,6.0,824.3483023001095,4124.0,7314.873547115718,2000.0,2000.0,0.0,0.0,10.0
2018-08-29,1650,9.0,9.0,825.7475355969332,4131.0,7321.808285591057,1400.0,1400.0,0.0,0.0,7.0
2018-08-30,1652,10.0,10.0,828.1462212486309,4143.0,7314.22676660201,2400.0,2400.0,0.0,0.0,12.0
2018-08-31,1650,5.0,5.0,829.145673603505,4148.0,7290.951833433822,1000.0,1000.0,0.0,0.0,5.0
2018-09-01,1650,6.0,6.0,830.5449069003287,4155.0,7275.803645931783,1400.0,1400.0,0.0,0.0,7.0
2018-09-02,1649,3.0,3.0,832.1440306681271,4163.0,7225.581988600718,1600.0,1600.0,0.0,0.0,8.0
2018-09-03,1644,8.0,8.0,833.5432639649506,4170.0,7170.120351922941,1400.0,1400.0,0.0,0.0,7.0
2018-09-04,1645,9.0,9.0,834.3428258488499,4174.0,7223.342175839875,800.0,800.0,0.0,0.0,4.0
2018-09-05,1650,6.0,6.0,835.7420591456736,4181.0,7192.246698421005,1400.0,1400.0,0.0,0.0,7.0
2018-09-06,1649,3.0,3.0,837.3411829134722,4189.0,7185.597884845583,1600.0,1600.0,0.0,0.0,8.0
2018-09-07,1644,8.0,8.0,837.7409638554217,4191.0,7195.59260279799,400.0,400.0,0.0,0.0,2.0
2018-09-08,1650,8.0,8.0,840.5394304490691,4205.0,7107.354132311364,2800.0,2800.0,0.0,0.0,14.0
2018-09-09,1644,5.0,5.0,842.7382256297918,4216.0,7068.515542463765,2200.0,2200.0,0.0,0.0,11.0
2018-09-10,1638,10.0,10.0,844.3373493975904,4224.0,7048.004354113558,1600.0,1600.0,0.0,0.0,8.0
2018-09-11,1640,7.0,7.0,845.3368017524643,4229.0,7023.91597755377,1000.0,1000.0,0.0,0.0,5.0
2018-09-12,1642,10.0,10.0,846.736035049288,4236.0,7067.357521378908,1400.0,1400.0,0.0,0.0,7.0
2018-09-13,1645,3.0,3.0,847.935377875137,4242.0,7133.287371980833,1200.0,1200.0,0.0,0.0,6.0
2018-09-14,1642,5.0,5.0,849.7343921139102,4251.0,7106.319960657714,1800.0,1800.0,0.0,0.0,9.0
2018-09-15,1638,10.0,10.0,851.1336254107338,4258.0,7322.203752595161,1400.0,1400.0,0.0,0.0,7.0
2018-09-16,1641,7.0,7.0,852.9326396495072,4267.0,7296.963519697473,1800.0,1800.0,0.0,0.0,9.0
2018-09-17,1639,4.0,4.0,854.9315443592552,4277.0,7329.796198635306,2000.0,2000.0,0.0,0.0,10.0
2018-09-18,1633,9.0,9.0,856.9304490690033,4287.0,7361.728266393155,2000.0,2000.0,0.0,0.0,10.0
2018-09-19,1632,11.0,11.0,857.3302300109528,4289.0,7384.795346441085,400.0,400.0,0.0,0.0,2.0
2018-09-20,1641,5.0,5.0,858.5295728368017,4295.0,7363.871887614868,1200.0,1200.0,0.0,0.0,6.0
2018-09-21,1640,7.0,7.0,860.9282584884994,4307.0,7337.353633647688,2400.0,2400.0,0.0,0.0,12.0
2018-09-22,1635,11.0,11.0,862.5273822562979,4315.0,7345.887669547979,1600.0,1600.0,0.0,0.0,8.0
2018-09-23,1638,5.0,5.0,863.3269441401972,4319.0,7446.579938045566,800.0,800.0,0.0,0.0,4.0
2018-09-24,1639,7.0,7.0,864.526286966046,4325.0,7374.770249518105,1200.0,1200.0,0.0,0.0,6.0
2018-09-25,1640,6.0,6.0,866.3253012048193,4334.0,7360.87194746289,1800.0,1800.0,0.0,0.0,9.0
2018-09-26,1637,4.0,4.0,868.3242059145673,4344.0,7308.642565209192,2000.0,2000.0,0.0,0.0,10.0
2018-09-27,1631,4.0,4.0,869.1237677984666,4348.0,7309.815455169901,800.0,800.0,0.0,0.0,4.0
2018-09-28,1631,7.0,7.0,870.722891566265,4356.0,7297.976957758623,1600.0,1600.0,0.0,0.0,8.0
2018-09-29,1630,5.0,5.0,871.5224534501643,4360.0,7316.397313712749,800.0,800.0,0.0,0.0,4.0
2018-09-30,1631,5.0,5.0,872.7217962760132,4366.0,7322.190441221109,1200.0,1200.0,0.0,0.0,6.0
2018-10-01,1630,2.0,2.0,874.7207009857613,4376.0,7307.337249079126,2000.0,2000.0,0.0,0.0,10.0
2018-10-02,1622,8.0,8.0,876.7196056955094,4386.0,7302.091201424593,2000.0,2000.0,0.0,0.0,10.0
2018-10-03,1620,5.0,5.0,877.5191675794085,4390.0,7252.3463648758025,800.0,800.0,0.0,0.0,4.0
2018-10-04,1621,7.0,7.0,878.3187294633078,4394.0,7248.3102033012265,800.0,800.0,0.0,0.0,4.0
2018-10-05,1624,7.0,7.0,879.3181818181818,4399.0,7246.073587014414,1000.0,1000.0,0.0,0.0,5.0
2018-10-06,1626,12.0,12.0,880.9173055859803,4407.0,7263.910007870036,1600.0,1600.0,0.0,0.0,8.0
2018-10-07,1630,6.0,6.0,882.5164293537788,4415.0,7255.826158281261,1600.0,1600.0,0.0,0.0,8.0
2018-10-08,1628,2.0,2.0,883.1161007667032,4418.0,7155.94557499222,600.0,600.0,0.0,0.0,3.0
2018-10-09,1627,10.0,10.0,883.7157721796277,4421.0,7166.012293829715,600.0,600.0,0.0,0.0,3.0
2018-10-10,1634,7.0,7.0,886.1144578313252,4433.0,7153.1597799365045,2400.0,2400.0,0.0,0.0,12.0
2018-10-11,1629,8.0,8.0,888.513143483023,4445.0,7175.836354634958,2400.0,2400.0,0.0,0.0,12.0
2018-10-12,1625,6.0,6.0,889.9123767798467,4452.0,7179.281153697784,1400.0,1400.0,0.0,0.0,7.0
2018-10-13,1624,4.0,4.0,891.7113910186199,4461.0,7110.121981172319,1800.0,1800.0,0.0,0.0,9.0
2018-10-14,1619,7.0,7.0,892.1111719605694,4463.0,7118.307059561015,400.0,400.0,0.0,0.0,2.0
2018-10-15,1624,6.0,6.0,894.1100766703177,4473.0,7113.328333872525,2000.0,2000.0,0.0,0.0,10.0
2018-10-16,1620,8.0,8.0,895.5093099671413,4480.0,7108.467103693682,1400.0,1400.0,0.0,0.0,7.0
2018-10-17,1621,5.0,5.0,896.3088718510406,4484.0,7108.562952298189,800.0,800.0,0.0,0.0,4.0
2018-10-18,1622,6.0,6.0,898.907447973713,4497.0,7098.9320855386995,2600.0,2600.0,0.0,0.0,13.0
2018-10-19,1615,4.0,4.0,900.5065717415116,4505.0,7095.470136657875,1600.0,1600.0,0.0,0.0,8.0
2018-10-20,1611,4.0,4.0,901.5060240963855,4510.0,7092.392633159796,1000.0,1000.0,0.0,0.0,5.0
2018-10-21,1610,5.0,5.0,902.7053669222344,4516.0,7069.980410867231,1200.0,1200.0,0.0,0.0,6.0
2018-10-22,1609,7.0,7.0,903.3050383351589,4519.0,7083.402010489337,600.0,600.0,0.0,0.0,3.0
2018-10-23,1613,6.0,6.0,904.9041621029572,4527.0,7069.614466827155,1600.0,1600.0,0.0,0.0,8.0
2018-10-24,1611,7.0,7.0,907.1029572836801,4538.0,6987.392722600549,2200.0,2200.0,0.0,0.0,11.0
2018-10-25,1607,6.0,6.0,908.1024096385543,4543.0,6991.94197172361,1000.0,1000.0,0.0,0.0,5.0
2018-10-26,1608,5.0,5.0,909.5016429353778,4550.0,6998.213720825043,1400.0,1400.0,0.0,0.0,7.0
2018-10-27,1606,5.0,5.0,911.5005476451261,4560.0,6988.476204386655,2000.0,2000.0,0.0,0.0,10.0
2018-10-28,1601,4.0,4.0,912.8997809419495,4567.0,6983.280237344661,1400.0,1400.0,0.0,0.0,7.0
2018-10-29,1598,6.0,6.0,914.2990142387732,4574.0,6962.1797718159805,1400.0,1400.0,0.0,0.0,7.0
2018-10-30,1597,6.0,6.0,914.8986856516977,4577.0,6977.2377237575965,600.0,600.0,0.0,0.0,3.0
2018-10-31,1600,5.0,5.0,916.0980284775466,4583.0,6900.485177009456,1200.0,1200.0,0.0,0.0,6.0
2018-11-01,1599,4.0,4.0,917.0974808324205,4588.0,6904.660382175054,1000.0,1000.0,0.0,0.0,5.0
2018-11-02,1598,8.0,8.0,918.2968236582694,4594.0,6905.704027209691,1200.0,1200.0,0.0,0.0,6.0
2018-11-03,1600,8.0,8.0,919.2962760131435,4599.0,6894.744588156125,1000.0,1000.0,0.0,0.0,5.0
2018-11-04,1603,7.0,7.0,920.0958378970428,4603.0,6902.834054658577,800.0,800.0,0.0,0.0,4.0
2018-11-05,1606,8.0,8.0,921.4950711938664,4610.0,6900.525080661057,1400.0,1400.0,0.0,0.0,7.0
2018-11-06,1607,6.0,6.0,923.0941949616649,4618.0,6896.337945653405,1600.0,1600.0,0.0,0.0,8.0
2018-11-07,1605,8.0,8.0,923.6938663745892,4621.0,6919.730584110265,600.0,600.0,0.0,0.0,3.0
2018-11-08,1610,4.0,4.0,925.0930996714129,4628.0,6916.271385728202,1400.0,1400.0,0.0,0.0,7.0
2018-11-09,1607,6.0,6.0,925.8926615553122,4632.0,6856.046329124535,800.0,800.0,0.0,0.0,4.0
2018-11-10,1609,4.0,4.0,926.8921139101861,4637.0,6855.492847332791,1000.0,1000.0,0.0,0.0,5.0
2018-11-11,1608,1.0,1.0,928.0914567360351,4643.0,6830.921967317485,1200.0,1200.0,0.0,0.0,6.0
2018-11-12,1603,6.0,6.0,929.2907995618839,4649.0,6853.103362599639,1200.0,1200.0,0.0,0.0,6.0
2018-11-13,1603,9.0,9.0,930.6900328587076,4656.0,6897.1665595738195,1400.0,1400.0,0.0,0.0,7.0
2018-11-14,1605,3.0,3.0,932.289156626506,4664.0,6799.079251422777,1600.0,1600.0,0.0,0.0,8.0
2018-11-15,1600,6.0,6.0,934.4879518072289,4675.0,6783.511930304602,2200.0,2200.0,0.0,0.0,11.0
2018-11-16,1595,8.0,8.0,936.6867469879518,4686.0,6795.559598907563,2200.0,2200.0,0.0,0.0,11.0
2018-11-17,1592,7.0,7.0,938.2858707557502,4694.0,6835.151969804474,1600.0,1600.0,0.0,0.0,8.0
2018-11-18,1591,10.0,10.0,939.6851040525739,4701.0,6899.634108500518,1400.0,1400.0,0.0,0.0,7.0
