datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,1682,10.0,10.0,933.8882803943045,4672.0,8062.668524153994,600.0,600.0,0.0,0.0,3.0
2018-11-21,1689,3.0,3.0,934.6878422782038,4676.0,8071.112311638495,800.0,800.0,0.0,0.0,4.0
2018-11-22,1688,8.0,8.0,936.486856516977,4685.0,8085.257082151339,1800.0,1800.0,0.0,0.0,9.0
2018-11-23,1687,7.0,7.0,938.6856516976998,4696.0,8041.186008082687,2200.0,2200.0,0.0,0.0,11.0
2018-11-24,1683,7.0,7.0,939.6851040525739,4701.0,7999.286767539609,1000.0,1000.0,0.0,0.0,5.0
2018-11-25,1685,8.0,8.0,941.2842278203723,4709.0,7926.599272722414,1600.0,1600.0,0.0,0.0,8.0
2018-11-26,1685,3.0,3.0,942.4835706462213,4715.0,7912.394150342264,1200.0,1200.0,0.0,0.0,6.0
2018-11-27,1682,6.0,6.0,943.2831325301206,4719.0,7906.10115548896,800.0,800.0,0.0,0.0,4.0
2018-11-28,1684,8.0,8.0,944.2825848849944,4724.0,7938.5417122266645,1000.0,1000.0,0.0,0.0,5.0
2018-11-29,1687,9.0,9.0,946.0815991237678,4733.0,7960.539790140045,1800.0,1800.0,0.0,0.0,9.0
2018-11-30,1687,7.0,7.0,948.0805038335159,4743.0,7865.477644176226,2000.0,2000.0,0.0,0.0,10.0
2018-12-01,1684,5.0,5.0,949.6796276013142,4751.0,8021.65371304011,1600.0,1600.0,0.0,0.0,8.0
2018-12-02,1681,5.0,5.0,950.8789704271633,4757.0,8021.597442962242,1200.0,1200.0,0.0,0.0,6.0
2018-12-03,1680,6.0,6.0,951.6785323110624,4761.0,8034.214422334082,800.0,800.0,0.0,0.0,4.0
2018-12-04,1682,5.0,5.0,953.8773274917854,4772.0,7972.652046884015,2200.0,2200.0,0.0,0.0,11.0
2018-12-05,1676,8.0,8.0,957.4753559693319,4790.0,7931.892048926869,3600.0,3600.0,0.0,0.0,18.0
2018-12-06,1666,10.0,10.0,959.6741511500549,4801.0,7930.052471202979,2200.0,2200.0,0.0,0.0,11.0
2018-12-07,1665,6.0,6.0,962.0728368017524,4813.0,7994.564716954146,2400.0,2400.0,0.0,0.0,12.0
2018-12-08,1659,8.0,8.0,963.4720700985762,4820.0,7917.673536211236,1400.0,1400.0,0.0,0.0,7.0
2018-12-09,1660,5.0,5.0,964.671412924425,4826.0,7921.5983220016615,1200.0,1200.0,0.0,0.0,6.0
2018-12-10,1659,5.0,5.0,965.2710843373493,4829.0,7925.115172727424,600.0,600.0,0.0,0.0,3.0
2018-12-11,1661,9.0,9.0,966.6703176341731,4836.0,7937.559112798949,1400.0,1400.0,0.0,0.0,7.0
2018-12-12,1663,9.0,9.0,968.4693318729463,4845.0,7938.301388455543,1800.0,1800.0,0.0,0.0,9.0
2018-12-13,1663,11.0,11.0,969.4687842278204,4850.0,7942.776208930866,1000.0,1000.0,0.0,0.0,5.0
2018-12-14,1669,7.0,7.0,970.6681270536692,4856.0,7938.495104648669,1200.0,1200.0,0.0,0.0,6.0
2018-12-15,1670,9.0,9.0,971.6675794085432,4861.0,7928.2747191763565,1000.0,1000.0,0.0,0.0,5.0
2018-12-16,1674,5.0,5.0,971.867469879518,4862.0,7940.829762136501,200.0,200.0,0.0,0.0,1.0
2018-12-17,1678,11.0,11.0,974.6659364731654,4876.0,7944.465549342582,2800.0,2800.0,0.0,0.0,14.0
2018-12-18,1675,11.0,11.0,975.8652792990142,4882.0,7958.279775789852,1200.0,1200.0,0.0,0.0,6.0
2018-12-19,1680,11.0,11.0,977.4644030668128,4890.0,7984.4477587802685,1600.0,1600.0,0.0,0.0,8.0
2018-12-20,1683,5.0,5.0,979.2634173055859,4899.0,7972.308764257401,1800.0,1800.0,0.0,0.0,9.0
2018-12-21,1679,5.0,5.0,980.8625410733844,4907.0,7941.656235469509,1600.0,1600.0,0.0,0.0,8.0
2018-12-22,1676,8.0,8.0,981.8619934282584,4912.0,7951.452954661914,1000.0,1000.0,0.0,0.0,5.0
2018-12-23,1679,12.0,12.0,983.2612267250821,4919.0,8057.4536122312775,1400.0,1400.0,0.0,0.0,7.0
2018-12-24,1684,12.0,12.0,984.6604600219057,4926.0,8186.466108605089,1400.0,1400.0,0.0,0.0,7.0
2018-12-25,1689,2.0,2.0,985.6599123767799,4931.0,8175.246781500913,1000.0,1000.0,0.0,0.0,5.0
2018-12-26,1686,8.0,8.0,987.4589266155532,4940.0,8164.056906232408,1800.0,1800.0,0.0,0.0,9.0
2018-12-27,1685,5.0,5.0,988.6582694414019,4946.0,8166.206324574694,1200.0,1200.0,0.0,0.0,6.0
2018-12-28,1684,8.0,8.0,989.8576122672508,4952.0,8177.609863271566,1200.0,1200.0,0.0,0.0,6.0
2018-12-29,1686,7.0,7.0,991.6566265060242,4961.0,8179.195932494071,1800.0,1800.0,0.0,0.0,9.0
2018-12-30,1684,2.0,2.0,992.2562979189486,4964.0,8197.47161251855,600.0,600.0,0.0,0.0,3.0
2018-12-31,1683,6.0,6.0,993.4556407447973,4970.0,8199.891442955177,1200.0,1200.0,0.0,0.0,6.0
2019-01-01,1683,8.0,8.0,995.6544359255203,4981.0,8170.3167610140745,2200.0,2200.0,0.0,0.0,11.0
2019-01-02,1680,7.0,7.0,996.8537787513691,4987.0,8150.967286359656,1200.0,1200.0,0.0,0.0,6.0
2019-01-03,1681,5.0,5.0,998.053121577218,4993.0,8203.350618144088,1200.0,1200.0,0.0,0.0,6.0
2019-01-04,1680,10.0,10.0,998.6527929901425,4996.0,8151.808685378982,600.0,600.0,0.0,0.0,3.0
2019-01-05,1687,9.0,9.0,1000.8515881708653,5007.0,8125.643276205458,2200.0,2200.0,0.0,0.0,11.0
2019-01-06,1685,4.0,4.0,1001.4512595837897,5010.0,8135.178805826024,600.0,600.0,0.0,0.0,3.0
2019-01-07,1686,6.0,6.0,1003.0503833515883,5018.0,8133.28628366117,1600.0,1600.0,0.0,0.0,8.0
2019-01-08,1684,5.0,5.0,1004.0498357064623,5023.0,8146.35704332643,1000.0,1000.0,0.0,0.0,5.0
2019-01-09,1684,6.0,6.0,1005.249178532311,5029.0,8146.494095217293,1200.0,1200.0,0.0,0.0,6.0
2019-01-10,1684,10.0,10.0,1006.2486308871852,5034.0,8148.1867333289065,1000.0,1000.0,0.0,0.0,5.0
2019-01-11,1689,3.0,3.0,1007.6478641840088,5041.0,8083.503259026615,1400.0,1400.0,0.0,0.0,7.0
2019-01-12,1685,10.0,10.0,1009.446878422782,5050.0,8282.281422289003,1800.0,1800.0,0.0,0.0,9.0
2019-01-13,1686,11.0,11.0,1011.0460021905806,5058.0,8321.583583725513,1600.0,1600.0,0.0,0.0,8.0
2019-01-14,1689,3.0,3.0,1012.645125958379,5066.0,8315.870735417773,1600.0,1600.0,0.0,0.0,8.0
2019-01-15,1684,3.0,3.0,1014.0443592552027,5073.0,8310.449958354953,1400.0,1400.0,0.0,0.0,7.0
2019-01-16,1680,5.0,5.0,1015.0438116100768,5078.0,8315.74246941943,1000.0,1000.0,0.0,0.0,5.0
2019-01-17,1680,7.0,7.0,1016.0432639649506,5083.0,8311.082692981268,1000.0,1000.0,0.0,0.0,5.0
2019-01-18,1682,5.0,5.0,1017.2426067907996,5089.0,8311.004768620918,1200.0,1200.0,0.0,0.0,6.0
2019-01-19,1681,7.0,7.0,1018.8417305585981,5097.0,8250.06061635577,1600.0,1600.0,0.0,0.0,8.0
2019-01-20,1680,8.0,8.0,1019.841182913472,5102.0,8245.350132228423,1000.0,1000.0,0.0,0.0,5.0
2019-01-21,1683,11.0,11.0,1021.6401971522454,5111.0,8254.25135927329,1800.0,1800.0,0.0,0.0,9.0
2019-01-22,1685,8.0,8.0,1022.4397590361446,5115.0,8298.442484993322,800.0,800.0,0.0,0.0,4.0
2019-01-23,1689,4.0,4.0,1023.8389923329682,5122.0,8295.547168839268,1400.0,1400.0,0.0,0.0,7.0
2019-01-24,1686,8.0,8.0,1025.0383351588173,5128.0,8318.257909445301,1200.0,1200.0,0.0,0.0,6.0
2019-01-25,1688,4.0,4.0,1027.0372398685652,5138.0,8239.585369850258,2000.0,2000.0,0.0,0.0,10.0
2019-01-26,1682,3.0,3.0,1028.4364731653886,5145.0,8227.980314669943,1400.0,1400.0,0.0,0.0,7.0
2019-01-27,1678,11.0,11.0,1029.6358159912377,5151.0,8269.676448375285,1200.0,1200.0,0.0,0.0,6.0
2019-01-28,1683,12.0,12.0,1030.6352683461118,5156.0,8324.60912526066,1000.0,1000.0,0.0,0.0,5.0
2019-01-29,1690,4.0,4.0,1031.8346111719607,5162.0,8245.377718663929,1200.0,1200.0,0.0,0.0,6.0
2019-01-30,1688,9.0,9.0,1032.8340635268346,5167.0,8290.958267759603,1000.0,1000.0,0.0,0.0,5.0
2019-01-31,1692,10.0,10.0,1034.0334063526834,5173.0,8322.027323305623,1200.0,1200.0,0.0,0.0,6.0
2019-02-01,1696,12.0,12.0,1035.2327491785325,5179.0,8369.318788716399,1200.0,1200.0,0.0,0.0,6.0
2019-02-02,1702,7.0,7.0,1036.2322015334064,5184.0,8402.49759267816,1000.0,1000.0,0.0,0.0,5.0
2019-02-03,1704,12.0,12.0,1038.4309967141294,5195.0,8376.074240273396,2200.0,2200.0,0.0,0.0,11.0
2019-02-04,1705,5.0,5.0,1040.2300109529026,5204.0,8377.352873002423,1800.0,1800.0,0.0,0.0,9.0
2019-02-05,1701,9.0,9.0,1041.629244249726,5211.0,8256.2584923512,1400.0,1400.0,0.0,0.0,7.0
2019-02-06,1703,8.0,8.0,1042.2289156626507,5214.0,8274.380823602662,600.0,600.0,0.0,0.0,3.0
2019-02-07,1708,3.0,3.0,1043.4282584884995,5220.0,8251.979462708416,1200.0,1200.0,0.0,0.0,6.0
2019-02-08,1705,11.0,11.0,1045.4271631982476,5230.0,8255.93507076152,2000.0,2000.0,0.0,0.0,10.0
2019-02-09,1706,6.0,6.0,1048.02573932092,5243.0,8195.605503200592,2600.0,2600.0,0.0,0.0,13.0
2019-02-10,1699,11.0,11.0,1049.4249726177436,5250.0,8202.780656761344,1400.0,1400.0,0.0,0.0,7.0
2019-02-11,1703,9.0,9.0,1051.223986856517,5259.0,8215.654874215088,1800.0,1800.0,0.0,0.0,9.0
2019-02-12,1703,4.0,4.0,1052.4233296823659,5265.0,8202.14661785766,1200.0,1200.0,0.0,0.0,6.0
2019-02-13,1701,6.0,6.0,1053.8225629791896,5272.0,8153.473353419611,1400.0,1400.0,0.0,0.0,7.0
2019-02-14,1700,4.0,4.0,1056.0213581599123,5283.0,8073.706734230142,2200.0,2200.0,0.0,0.0,11.0
2019-02-15,1693,10.0,10.0,1057.420591456736,5290.0,8085.119168854538,1400.0,1400.0,0.0,0.0,7.0
2019-02-16,1696,5.0,5.0,1058.0202628696604,5293.0,8076.00229402112,600.0,600.0,0.0,0.0,3.0
2019-02-17,1698,7.0,7.0,1059.4194961664841,5300.0,8079.471348636376,1400.0,1400.0,0.0,0.0,7.0
2019-02-18,1698,3.0,3.0,1061.4184008762322,5310.0,8018.537982042897,2000.0,2000.0,0.0,0.0,10.0
2019-02-19,1691,7.0,7.0,1061.818181818182,5312.0,8107.181217712486,400.0,400.0,0.0,0.0,2.0
2019-02-20,1696,10.0,10.0,1063.0175246440306,5318.0,8149.047056007031,1200.0,1200.0,0.0,0.0,6.0
2019-02-21,1700,5.0,5.0,1065.0164293537787,5328.0,8204.780150722805,2000.0,2000.0,0.0,0.0,10.0
2019-02-22,1695,7.0,7.0,1066.2157721796277,5334.0,8203.388483575398,1200.0,1200.0,0.0,0.0,6.0
2019-02-23,1696,3.0,3.0,1067.2152245345017,5339.0,8194.327948025015,1000.0,1000.0,0.0,0.0,5.0
2019-02-24,1694,14.0,14.0,1068.6144578313254,5346.0,8200.438060097771,1400.0,1400.0,0.0,0.0,7.0
2019-02-25,1701,3.0,3.0,1070.6133625410732,5356.0,8174.983269667796,2000.0,2000.0,0.0,0.0,10.0
2019-02-26,1694,8.0,8.0,1072.2124863088718,5364.0,8206.412793233983,1600.0,1600.0,0.0,0.0,8.0
2019-02-27,1694,5.0,5.0,1073.211938663746,5369.0,8213.23068459115,1000.0,1000.0,0.0,0.0,5.0
2019-02-28,1694,7.0,7.0,1075.4107338444687,5380.0,8179.158297344664,2200.0,2200.0,0.0,0.0,11.0
2019-03-01,1690,6.0,6.0,1076.8099671412924,5387.0,8176.646749601642,1400.0,1400.0,0.0,0.0,7.0
2019-03-02,1689,7.0,7.0,1077.8094194961666,5392.0,8195.12257240231,1000.0,1000.0,0.0,0.0,5.0
2019-03-03,1691,4.0,4.0,1079.8083242059145,5402.0,8186.8268709524955,2000.0,2000.0,0.0,0.0,10.0
2019-03-04,1685,8.0,8.0,1080.8077765607886,5407.0,8320.423755961581,1000.0,1000.0,0.0,0.0,5.0
2019-03-05,1688,7.0,7.0,1082.6067907995618,5416.0,8309.625236493233,1800.0,1800.0,0.0,0.0,9.0
2019-03-06,1686,3.0,3.0,1083.606243154436,5421.0,8293.216525367638,1000.0,1000.0,0.0,0.0,5.0
2019-03-07,1684,12.0,12.0,1085.0054764512597,5428.0,8326.247469739772,1400.0,1400.0,0.0,0.0,7.0
2019-03-08,1689,8.0,8.0,1086.2048192771083,5434.0,8377.983628028524,1200.0,1200.0,0.0,0.0,6.0
2019-03-09,1691,2.0,2.0,1087.2042716319825,5439.0,8358.447977099648,1000.0,1000.0,0.0,0.0,5.0
2019-03-10,1688,4.0,4.0,1087.8039430449069,5442.0,8361.111421955507,600.0,600.0,0.0,0.0,3.0
2019-03-11,1689,6.0,6.0,1088.4036144578313,5445.0,8349.337568631472,600.0,600.0,0.0,0.0,3.0
2019-03-12,1692,8.0,8.0,1089.60295728368,5451.0,8346.287945022435,1200.0,1200.0,0.0,0.0,6.0
2019-03-13,1694,12.0,12.0,1090.6024096385543,5456.0,8356.466260285735,1000.0,1000.0,0.0,0.0,5.0
2019-03-14,1701,3.0,3.0,1092.6013143483024,5466.0,8316.758639327772,2000.0,2000.0,0.0,0.0,10.0
2019-03-15,1694,8.0,8.0,1093.4008762322017,5470.0,8344.106381893936,800.0,800.0,0.0,0.0,4.0
2019-03-16,1698,7.0,7.0,1095.0,5478.0,8357.479878187156,1600.0,1600.0,0.0,0.0,8.0
2019-03-17,1697,8.0,8.0,1096.3992332968237,5485.0,8371.94903437702,1400.0,1400.0,0.0,0.0,7.0
2019-03-18,1698,5.0,5.0,1098.3981380065718,5495.0,8355.488770745516,2000.0,2000.0,0.0,0.0,10.0
2019-03-19,1693,5.0,5.0,1099.3975903614457,5500.0,8324.98477906669,1000.0,1000.0,0.0,0.0,5.0
2019-03-20,1693,5.0,5.0,1100.5969331872946,5506.0,8341.591160143607,1200.0,1200.0,0.0,0.0,6.0
2019-03-21,1692,6.0,6.0,1101.7962760131434,5512.0,8313.84059837623,1200.0,1200.0,0.0,0.0,6.0
2019-03-22,1692,8.0,8.0,1102.9956188389924,5518.0,8317.761279669747,1200.0,1200.0,0.0,0.0,6.0
2019-03-23,1694,9.0,9.0,1105.1944140197152,5529.0,8250.3727011789,2200.0,2200.0,0.0,0.0,11.0
2019-03-24,1692,5.0,5.0,1107.1933187294633,5539.0,8222.547694358598,2000.0,2000.0,0.0,0.0,10.0
2019-03-25,1687,6.0,6.0,1108.7924424972616,5547.0,8217.37660362167,1600.0,1600.0,0.0,0.0,8.0
2019-03-26,1685,8.0,8.0,1111.3910186199344,5560.0,8204.851711001014,2600.0,2600.0,0.0,0.0,13.0
2019-03-27,1680,10.0,10.0,1112.3904709748085,5565.0,8234.672917285558,1000.0,1000.0,0.0,0.0,5.0
2019-03-28,1685,5.0,5.0,1114.3893756845564,5575.0,8236.888608990794,2000.0,2000.0,0.0,0.0,10.0
2019-03-29,1680,8.0,8.0,1115.3888280394306,5580.0,8233.883287020013,1000.0,1000.0,0.0,0.0,5.0
2019-03-30,1683,6.0,6.0,1116.987951807229,5588.0,8225.267976237652,1600.0,1600.0,0.0,0.0,8.0
2019-03-31,1681,10.0,10.0,1117.5876232201533,5591.0,8226.91220548218,600.0,600.0,0.0,0.0,3.0
2019-04-01,1688,6.0,6.0,1119.3866374589268,5600.0,8241.748214669795,1800.0,1800.0,0.0,0.0,9.0
2019-04-02,1685,2.0,2.0,1121.1856516976998,5609.0,8199.192002440683,1800.0,1800.0,0.0,0.0,9.0
2019-04-03,1678,7.0,7.0,1122.9846659364732,5618.0,8195.005024064167,1800.0,1800.0,0.0,0.0,9.0
2019-04-04,1676,6.0,6.0,1125.183461117196,5629.0,8066.426571941231,2200.0,2200.0,0.0,0.0,11.0
2019-04-05,1671,3.0,3.0,1126.382803943045,5635.0,8049.003702091668,1200.0,1200.0,0.0,0.0,6.0
2019-04-06,1668,7.0,7.0,1128.181818181818,5644.0,8058.982633292904,1800.0,1800.0,0.0,0.0,9.0
2019-04-07,1666,4.0,4.0,1130.3806133625412,5655.0,8017.821773653855,2200.0,2200.0,0.0,0.0,11.0
2019-04-08,1659,6.0,6.0,1131.5799561883898,5661.0,8023.062072954639,1200.0,1200.0,0.0,0.0,6.0
2019-04-09,1659,12.0,12.0,1133.1790799561884,5669.0,8071.604531858842,1600.0,1600.0,0.0,0.0,8.0
2019-04-10,1663,5.0,5.0,1134.9780941949618,5678.0,8046.3252029557425,1800.0,1800.0,0.0,0.0,9.0
2019-04-11,1659,4.0,4.0,1136.3773274917853,5685.0,8047.701526262537,1400.0,1400.0,0.0,0.0,7.0
2019-04-12,1656,7.0,7.0,1137.1768893756846,5689.0,8067.871621750299,800.0,800.0,0.0,0.0,4.0
2019-04-13,1659,5.0,5.0,1138.9759036144578,5698.0,8059.422250649803,1800.0,1800.0,0.0,0.0,9.0
2019-04-14,1655,9.0,9.0,1140.3751369112815,5705.0,8067.675563698298,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,1657,6.0,6.0,1141.5744797371303,5711.0,8072.9472964494325,1200.0,1200.0,0.0,0.0,6.0
2019-04-16,1657,7.0,7.0,1142.1741511500547,5714.0,8152.684372053629,600.0,600.0,0.0,0.0,3.0
2019-04-17,1661,6.0,6.0,1143.973165388828,5723.0,8141.991730323907,1800.0,1800.0,0.0,0.0,9.0
2019-04-18,1658,5.0,5.0,1144.9726177437021,5728.0,8154.487126820251,1000.0,1000.0,0.0,0.0,5.0
2019-04-19,1658,7.0,7.0,1145.7721796276012,5732.0,8159.698241744669,800.0,800.0,0.0,0.0,4.0
2019-04-20,1661,7.0,7.0,1146.9715224534502,5738.0,8201.046350355493,1200.0,1200.0,0.0,0.0,6.0
2019-04-21,1662,5.0,5.0,1148.5706462212486,5746.0,8182.053802714892,1600.0,1600.0,0.0,0.0,8.0
2019-04-22,1659,7.0,7.0,1149.9698795180725,5753.0,8149.985014122205,1400.0,1400.0,0.0,0.0,7.0
2019-04-23,1659,13.0,13.0,1151.169222343921,5759.0,8152.29561041757,1200.0,1200.0,0.0,0.0,6.0
2019-04-24,1666,7.0,7.0,1152.5684556407448,5766.0,8401.154053144122,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,1666,6.0,6.0,1153.7677984665936,5772.0,8415.846470914628,1200.0,1200.0,0.0,0.0,6.0
2019-04-26,1666,6.0,6.0,1155.5668127053668,5781.0,8394.23670387129,1800.0,1800.0,0.0,0.0,9.0
2019-04-27,1663,9.0,9.0,1156.566265060241,5786.0,8388.190445184951,1000.0,1000.0,0.0,0.0,5.0
2019-04-28,1667,7.0,7.0,1158.565169769989,5796.0,8380.770110481175,2000.0,2000.0,0.0,0.0,10.0
2019-04-29,1664,12.0,12.0,1160.1642935377874,5804.0,8486.812838138505,1600.0,1600.0,0.0,0.0,8.0
2019-04-30,1668,3.0,3.0,1161.5635268346114,5811.0,8467.156597994102,1400.0,1400.0,0.0,0.0,7.0
2019-05-01,1664,7.0,7.0,1164.1621029572837,5824.0,8456.643233150078,2600.0,2600.0,0.0,0.0,13.0
2019-05-02,1658,3.0,3.0,1165.961117196057,5833.0,8414.386889962381,1800.0,1800.0,0.0,0.0,9.0
2019-05-03,1652,3.0,3.0,1167.3603504928806,5840.0,8404.713730618534,1400.0,1400.0,0.0,0.0,7.0
2019-05-04,1648,8.0,8.0,1168.1599123767799,5844.0,8386.488278428178,800.0,800.0,0.0,0.0,4.0
2019-05-05,1652,6.0,6.0,1169.9589266155533,5853.0,8402.434873633969,1800.0,1800.0,0.0,0.0,9.0
2019-05-06,1649,4.0,4.0,1170.9583789704272,5858.0,8548.084444026856,1000.0,1000.0,0.0,0.0,5.0
2019-05-07,1648,12.0,12.0,1173.5569550930998,5871.0,8500.743826664499,2600.0,2600.0,0.0,0.0,13.0
2019-05-08,1647,4.0,4.0,1174.5564074479737,5876.0,8478.944757580624,1000.0,1000.0,0.0,0.0,5.0
2019-05-09,1646,10.0,10.0,1176.5553121577216,5886.0,8489.26758988346,2000.0,2000.0,0.0,0.0,10.0
2019-05-10,1646,7.0,7.0,1177.9545454545455,5893.0,8485.2374194113,1400.0,1400.0,0.0,0.0,7.0
2019-05-11,1646,6.0,6.0,1179.553669222344,5901.0,8491.14150178246,1600.0,1600.0,0.0,0.0,8.0
2019-05-12,1644,8.0,8.0,1180.7530120481927,5907.0,8476.451165597486,1200.0,1200.0,0.0,0.0,6.0
2019-05-13,1646,7.0,7.0,1182.1522453450164,5914.0,8296.462211962447,1400.0,1400.0,0.0,0.0,7.0
2019-05-14,1646,8.0,8.0,1184.950711938664,5928.0,8521.160459454763,2800.0,2800.0,0.0,0.0,14.0
2019-05-15,1640,8.0,8.0,1186.3499452354874,5935.0,8556.1091021558,1400.0,1400.0,0.0,0.0,7.0
2019-05-16,1641,3.0,3.0,1189.3483023001095,5950.0,8463.035633252286,3000.0,3000.0,0.0,0.0,15.0
2019-05-17,1629,7.0,7.0,1190.1478641840088,5954.0,8321.09849331375,800.0,800.0,0.0,0.0,4.0
2019-05-18,1632,9.0,9.0,1191.7469879518073,5962.0,8310.745708199107,1600.0,1600.0,0.0,0.0,8.0
2019-05-19,1633,7.0,7.0,1192.5465498357066,5966.0,8266.240898564027,800.0,800.0,0.0,0.0,4.0
2019-05-20,1636,8.0,8.0,1193.5460021905806,5971.0,8270.560644735362,1000.0,1000.0,0.0,0.0,5.0
2019-05-21,1639,8.0,8.0,1193.94578313253,5973.0,8279.959302949801,400.0,400.0,0.0,0.0,2.0
2019-05-22,1645,5.0,5.0,1195.3450164293538,5980.0,8262.124090755076,1400.0,1400.0,0.0,0.0,7.0
2019-05-23,1643,8.0,8.0,1197.144030668127,5989.0,8258.487933899627,1800.0,1800.0,0.0,0.0,9.0
2019-05-24,1642,6.0,6.0,1198.7431544359256,5997.0,8248.170065140359,1600.0,1600.0,0.0,0.0,8.0
2019-05-25,1640,6.0,6.0,1199.9424972617742,6003.0,8264.47834250095,1200.0,1200.0,0.0,0.0,6.0
2019-05-26,1640,7.0,7.0,1201.7415115005476,6012.0,8260.476985106718,1800.0,1800.0,0.0,0.0,9.0
2019-05-27,1638,5.0,5.0,1203.540525739321,6021.0,8211.270390901724,1800.0,1800.0,0.0,0.0,9.0
2019-05-28,1634,7.0,7.0,1204.1401971522455,6024.0,8189.928621802724,600.0,600.0,0.0,0.0,3.0
2019-05-29,1638,6.0,6.0,1204.9397590361446,6028.0,8106.165592624549,800.0,800.0,0.0,0.0,4.0
2019-05-30,1640,5.0,5.0,1205.7393209200438,6032.0,8113.221058606705,800.0,800.0,0.0,0.0,4.0
2019-05-31,1641,7.0,7.0,1207.738225629792,6042.0,8140.311817092384,2000.0,2000.0,0.0,0.0,10.0
2019-06-01,1638,7.0,7.0,1208.9375684556408,6048.0,8146.209425095054,1200.0,1200.0,0.0,0.0,6.0
2019-06-02,1639,10.0,10.0,1210.536692223439,6056.0,8148.6293770164275,1600.0,1600.0,0.0,0.0,8.0
2019-06-03,1641,4.0,4.0,1212.735487404162,6067.0,8125.686991211412,2200.0,2200.0,0.0,0.0,11.0
2019-06-04,1634,9.0,9.0,1215.13417305586,6079.0,8139.911572192928,2400.0,2400.0,0.0,0.0,12.0
2019-06-05,1631,7.0,7.0,1215.933734939759,6083.0,8139.043982648109,800.0,800.0,0.0,0.0,4.0
2019-06-06,1634,7.0,7.0,1217.3329682365827,6090.0,8134.531280674425,1400.0,1400.0,0.0,0.0,7.0
2019-06-07,1634,9.0,9.0,1218.932092004381,6098.0,8173.362576687537,1600.0,1600.0,0.0,0.0,8.0
2019-06-08,1635,3.0,3.0,1219.5317634173055,6101.0,8176.816240446037,600.0,600.0,0.0,0.0,3.0
2019-06-09,1635,6.0,6.0,1220.5312157721796,6106.0,8175.350307348782,1000.0,1000.0,0.0,0.0,5.0
2019-06-10,1636,6.0,6.0,1222.3302300109528,6115.0,8160.692560838722,1800.0,1800.0,0.0,0.0,9.0
2019-06-11,1633,7.0,7.0,1224.129244249726,6124.0,8107.5033840051865,1800.0,1800.0,0.0,0.0,9.0
2019-06-12,1631,3.0,3.0,1225.5284775465498,6131.0,8113.489995260765,1400.0,1400.0,0.0,0.0,7.0
2019-06-13,1627,10.0,10.0,1226.9277108433735,6138.0,8012.879116502805,1400.0,1400.0,0.0,0.0,7.0
2019-06-14,1630,4.0,4.0,1228.3269441401972,6145.0,7979.251151688013,1400.0,1400.0,0.0,0.0,7.0
2019-06-15,1627,12.0,12.0,1229.9260679079955,6153.0,7941.716466701411,1600.0,1600.0,0.0,0.0,8.0
2019-06-16,1631,7.0,7.0,1231.1254107338443,6159.0,7927.210314286851,1200.0,1200.0,0.0,0.0,6.0
2019-06-17,1632,8.0,8.0,1233.1243154435926,6169.0,7914.781263129163,2000.0,2000.0,0.0,0.0,10.0
2019-06-18,1630,4.0,4.0,1234.9233296823659,6178.0,7902.576006028321,1800.0,1800.0,0.0,0.0,9.0
2019-06-19,1625,5.0,5.0,1236.722343921139,6187.0,7898.520953151793,1800.0,1800.0,0.0,0.0,9.0
2019-06-20,1621,5.0,5.0,1238.1215772179626,6194.0,7894.908843744723,1400.0,1400.0,0.0,0.0,7.0
2019-06-21,1619,6.0,6.0,1239.1210295728367,6199.0,7883.790070900424,1000.0,1000.0,0.0,0.0,5.0
2019-06-22,1620,12.0,12.0,1240.9200438116102,6208.0,7890.978958577437,1800.0,1800.0,0.0,0.0,9.0
2019-06-23,1623,5.0,5.0,1241.5197152245344,6211.0,7889.573945716896,600.0,600.0,0.0,0.0,3.0
2019-06-24,1625,7.0,7.0,1243.9184008762322,6223.0,7812.232876990994,2400.0,2400.0,0.0,0.0,12.0
2019-06-25,1620,10.0,10.0,1244.318181818182,6225.0,7853.272953701044,400.0,400.0,0.0,0.0,2.0
2019-06-26,1628,6.0,6.0,1244.9178532311062,6228.0,7910.712805703497,600.0,600.0,0.0,0.0,3.0
2019-06-27,1631,9.0,9.0,1245.91730558598,6233.0,7906.094821265387,1000.0,1000.0,0.0,0.0,5.0
2019-06-28,1635,0.0,0.0,1246.7168674698794,6237.0,7871.249595719824,800.0,800.0,0.0,0.0,4.0
2019-06-29,1631,10.0,10.0,1248.315991237678,6245.0,7866.159754291812,1600.0,1600.0,0.0,0.0,8.0
2019-06-30,1633,6.0,6.0,1248.5158817086528,6246.0,7859.411934281116,200.0,200.0,0.0,0.0,1.0
2019-07-01,1638,4.0,4.0,1249.3154435925521,6250.0,7876.516413677691,800.0,800.0,0.0,0.0,4.0
2019-07-02,1638,5.0,5.0,1250.7146768893756,6257.0,7835.127346909107,1400.0,1400.0,0.0,0.0,7.0
2019-07-03,1636,7.0,7.0,1251.7141292442498,6262.0,7860.748759310409,1000.0,1000.0,0.0,0.0,5.0
