datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,1639,3.0,3.0,955.2765607886089,4779.0,7328.075014191986,1200.0,1200.0,0.0,0.0,6.0
2018-11-21,1636,6.0,6.0,957.0755750273823,4788.0,7227.046917089859,1800.0,1800.0,0.0,0.0,9.0
2018-11-22,1633,4.0,4.0,958.274917853231,4794.0,7236.764885525841,1200.0,1200.0,0.0,0.0,6.0
2018-11-23,1631,7.0,7.0,959.8740416210295,4802.0,7231.397266369746,1600.0,1600.0,0.0,0.0,8.0
2018-11-24,1630,9.0,9.0,960.8734939759036,4807.0,7246.74463088656,1000.0,1000.0,0.0,0.0,5.0
2018-11-25,1634,7.0,7.0,962.2727272727273,4814.0,7240.643098253119,1400.0,1400.0,0.0,0.0,7.0
2018-11-26,1634,4.0,4.0,963.6719605695508,4821.0,7279.051469683513,1400.0,1400.0,0.0,0.0,7.0
2018-11-27,1631,11.0,11.0,964.8713033953999,4827.0,7493.739270287218,1200.0,1200.0,0.0,0.0,6.0
2018-11-28,1636,10.0,10.0,965.670865279299,4831.0,7503.467674532538,800.0,800.0,0.0,0.0,4.0
2018-11-29,1642,8.0,8.0,967.2699890470975,4839.0,7496.737851260894,1600.0,1600.0,0.0,0.0,8.0
2018-11-30,1642,6.0,6.0,968.4693318729463,4845.0,7493.672068607161,1200.0,1200.0,0.0,0.0,6.0
2018-12-01,1642,7.0,7.0,968.6692223439211,4846.0,7506.203359296811,200.0,200.0,0.0,0.0,1.0
2018-12-02,1648,5.0,5.0,970.2683461117196,4854.0,7480.08369851394,1600.0,1600.0,0.0,0.0,8.0
2018-12-03,1645,4.0,4.0,971.4676889375683,4860.0,7490.090032393219,1200.0,1200.0,0.0,0.0,6.0
2018-12-04,1643,10.0,10.0,973.4665936473166,4870.0,7510.669904393541,2000.0,2000.0,0.0,0.0,10.0
2018-12-05,1643,6.0,6.0,975.065717415115,4878.0,7463.077103738375,1600.0,1600.0,0.0,0.0,8.0
2018-12-06,1641,5.0,5.0,976.6648411829135,4886.0,7335.906810928245,1600.0,1600.0,0.0,0.0,8.0
2018-12-07,1638,5.0,5.0,978.8636363636364,4897.0,7289.05085958585,2200.0,2200.0,0.0,0.0,11.0
2018-12-08,1632,6.0,6.0,980.462760131435,4905.0,7291.479819280726,1600.0,1600.0,0.0,0.0,8.0
2018-12-09,1630,8.0,8.0,982.6615553121577,4916.0,7308.186983831652,2200.0,2200.0,0.0,0.0,11.0
2018-12-10,1627,8.0,8.0,983.2612267250821,4919.0,7326.795994900653,600.0,600.0,0.0,0.0,3.0
2018-12-11,1632,6.0,6.0,984.4605695509312,4925.0,7337.571876454288,1200.0,1200.0,0.0,0.0,6.0
2018-12-12,1632,11.0,11.0,985.0602409638554,4928.0,7452.926408775306,600.0,600.0,0.0,0.0,3.0
2018-12-13,1640,7.0,7.0,985.6599123767799,4931.0,7445.185131136526,600.0,600.0,0.0,0.0,3.0
2018-12-14,1644,7.0,7.0,986.459474260679,4935.0,7495.063482432077,800.0,800.0,0.0,0.0,4.0
2018-12-15,1647,8.0,8.0,987.4589266155532,4940.0,7484.086151614043,1000.0,1000.0,0.0,0.0,5.0
2018-12-16,1650,6.0,6.0,989.0580503833517,4948.0,7489.17822455761,1600.0,1600.0,0.0,0.0,8.0
2018-12-17,1648,7.0,7.0,989.8576122672508,4952.0,7504.793508393662,800.0,800.0,0.0,0.0,4.0
2018-12-18,1651,8.0,8.0,991.0569550930996,4958.0,7486.104185994578,1200.0,1200.0,0.0,0.0,6.0
2018-12-19,1653,7.0,7.0,992.0564074479738,4963.0,7469.668309521485,1000.0,1000.0,0.0,0.0,5.0
2018-12-20,1655,8.0,8.0,994.2552026286966,4974.0,7463.540168739134,2200.0,2200.0,0.0,0.0,11.0
2018-12-21,1652,7.0,7.0,994.854874041621,4977.0,7468.107758961151,600.0,600.0,0.0,0.0,3.0
2018-12-22,1656,5.0,5.0,996.6538882803943,4986.0,7425.14670959533,1800.0,1800.0,0.0,0.0,9.0
2018-12-23,1652,9.0,9.0,997.6533406352684,4991.0,7419.3331313501985,1000.0,1000.0,0.0,0.0,5.0
2018-12-24,1656,8.0,8.0,999.4523548740418,5000.0,7434.081917514866,1800.0,1800.0,0.0,0.0,9.0
2018-12-25,1655,5.0,5.0,1001.4512595837897,5010.0,7424.39928195981,2000.0,2000.0,0.0,0.0,10.0
2018-12-26,1650,8.0,8.0,1002.6506024096385,5016.0,7448.22806604163,1200.0,1200.0,0.0,0.0,6.0
2018-12-27,1652,7.0,7.0,1004.249726177437,5024.0,7432.100041089935,1600.0,1600.0,0.0,0.0,8.0
2018-12-28,1651,9.0,9.0,1006.2486308871852,5034.0,7428.834444848052,2000.0,2000.0,0.0,0.0,10.0
2018-12-29,1650,4.0,4.0,1007.8477546549835,5042.0,7419.240452871633,1600.0,1600.0,0.0,0.0,8.0
2018-12-30,1646,3.0,3.0,1010.6462212486309,5056.0,7408.260473677291,2800.0,2800.0,0.0,0.0,14.0
2018-12-31,1635,8.0,8.0,1011.645673603505,5061.0,7473.0671541692545,1000.0,1000.0,0.0,0.0,5.0
2019-01-01,1638,5.0,5.0,1013.2447973713034,5069.0,7476.685845799434,1600.0,1600.0,0.0,0.0,8.0
2019-01-02,1635,4.0,4.0,1014.2442497261775,5074.0,7479.313589716516,1000.0,1000.0,0.0,0.0,5.0
2019-01-03,1634,6.0,6.0,1015.6434830230012,5081.0,7473.965396537711,1400.0,1400.0,0.0,0.0,7.0
2019-01-04,1633,7.0,7.0,1017.0427163198249,5088.0,7482.438963778694,1400.0,1400.0,0.0,0.0,7.0
2019-01-05,1633,6.0,6.0,1018.4419496166483,5095.0,7409.873139515931,1400.0,1400.0,0.0,0.0,7.0
2019-01-06,1632,4.0,4.0,1020.0410733844468,5103.0,7387.222225421985,1600.0,1600.0,0.0,0.0,8.0
2019-01-07,1628,7.0,7.0,1020.8406352683461,5107.0,7418.120868116948,800.0,800.0,0.0,0.0,4.0
2019-01-08,1631,11.0,11.0,1021.4403066812705,5110.0,7624.52262591708,600.0,600.0,0.0,0.0,3.0
2019-01-09,1639,5.0,5.0,1022.8395399780943,5117.0,7613.297964185129,1400.0,1400.0,0.0,0.0,7.0
2019-01-10,1637,3.0,3.0,1023.6391018619933,5121.0,7607.154109732175,800.0,800.0,0.0,0.0,4.0
2019-01-11,1636,8.0,8.0,1025.238225629792,5129.0,7622.288661612134,1600.0,1600.0,0.0,0.0,8.0
2019-01-12,1636,9.0,9.0,1026.2376779846659,5134.0,7706.456543517451,1000.0,1000.0,0.0,0.0,5.0
2019-01-13,1640,4.0,4.0,1028.036692223439,5143.0,7661.702721556125,1800.0,1800.0,0.0,0.0,9.0
2019-01-14,1635,6.0,6.0,1029.6358159912377,5151.0,7659.06152559241,1600.0,1600.0,0.0,0.0,8.0
2019-01-15,1633,7.0,7.0,1030.435377875137,5155.0,7647.2018187421645,800.0,800.0,0.0,0.0,4.0
2019-01-16,1636,9.0,9.0,1032.2343921139102,5164.0,7643.928692178653,1800.0,1800.0,0.0,0.0,9.0
2019-01-17,1636,6.0,6.0,1032.8340635268346,5167.0,7680.837949707761,600.0,600.0,0.0,0.0,3.0
2019-01-18,1639,5.0,5.0,1034.2332968236583,5174.0,7677.728001449724,1400.0,1400.0,0.0,0.0,7.0
2019-01-19,1637,5.0,5.0,1036.6319824753562,5186.0,7648.943083998003,2400.0,2400.0,0.0,0.0,12.0
2019-01-20,1630,9.0,9.0,1037.0317634173055,5188.0,7665.004862057858,400.0,400.0,0.0,0.0,2.0
2019-01-21,1637,8.0,8.0,1038.2311062431545,5194.0,7683.574814761627,1200.0,1200.0,0.0,0.0,6.0
2019-01-22,1639,7.0,7.0,1040.2300109529026,5204.0,7638.984666428634,2000.0,2000.0,0.0,0.0,10.0
2019-01-23,1636,3.0,3.0,1041.829134720701,5212.0,7610.690194472587,1600.0,1600.0,0.0,0.0,8.0
2019-01-24,1631,10.0,10.0,1043.6281489594744,5221.0,7610.596932689135,1800.0,1800.0,0.0,0.0,9.0
2019-01-25,1632,4.0,4.0,1045.0273822562979,5228.0,7574.604912644046,1400.0,1400.0,0.0,0.0,7.0
2019-01-26,1629,5.0,5.0,1046.4266155531216,5235.0,7564.942318136035,1400.0,1400.0,0.0,0.0,7.0
2019-01-27,1627,9.0,9.0,1047.4260679079955,5240.0,7591.432761053685,1000.0,1000.0,0.0,0.0,5.0
2019-01-28,1631,11.0,11.0,1048.6254107338443,5246.0,7574.489099090716,1200.0,1200.0,0.0,0.0,6.0
2019-01-29,1636,11.0,11.0,1049.8247535596934,5252.0,7598.18511402421,1200.0,1200.0,0.0,0.0,6.0
2019-01-30,1641,2.0,2.0,1050.8242059145675,5257.0,7581.510623727577,1000.0,1000.0,0.0,0.0,5.0
2019-01-31,1638,10.0,10.0,1052.6232201533405,5266.0,7645.5553422625535,1800.0,1800.0,0.0,0.0,9.0
2019-02-01,1639,9.0,9.0,1055.0219058050382,5278.0,7648.605352912308,2400.0,2400.0,0.0,0.0,12.0
2019-02-02,1636,4.0,4.0,1056.6210295728367,5286.0,7609.369583955716,1600.0,1600.0,0.0,0.0,8.0
2019-02-03,1632,5.0,5.0,1058.0202628696604,5293.0,7625.448755361138,1400.0,1400.0,0.0,0.0,7.0
2019-02-04,1630,3.0,3.0,1060.418948521358,5305.0,7603.139648860855,2400.0,2400.0,0.0,0.0,12.0
2019-02-05,1621,8.0,8.0,1061.618291347207,5311.0,7614.256294215085,1200.0,1200.0,0.0,0.0,6.0
2019-02-06,1623,3.0,3.0,1063.0175246440306,5318.0,7588.43738364309,1400.0,1400.0,0.0,0.0,7.0
2019-02-07,1619,8.0,8.0,1063.8170865279299,5322.0,7596.458109892123,800.0,800.0,0.0,0.0,4.0
2019-02-08,1623,7.0,7.0,1065.6161007667033,5331.0,7553.355622020048,1800.0,1800.0,0.0,0.0,9.0
2019-02-09,1621,12.0,12.0,1066.4156626506024,5335.0,7538.829955747513,800.0,800.0,0.0,0.0,4.0
2019-02-10,1629,6.0,6.0,1067.6150054764512,5341.0,7608.813972818805,1200.0,1200.0,0.0,0.0,6.0
2019-02-11,1629,5.0,5.0,1070.8132530120483,5357.0,7510.699736729821,3200.0,3200.0,0.0,0.0,16.0
2019-02-12,1618,6.0,6.0,1072.4123767798467,5365.0,7462.111694506815,1600.0,1600.0,0.0,0.0,8.0
2019-02-13,1616,6.0,6.0,1073.8116100766704,5372.0,7459.386389084766,1400.0,1400.0,0.0,0.0,7.0
2019-02-14,1615,9.0,9.0,1075.2108433734938,5379.0,7526.550789391709,1400.0,1400.0,0.0,0.0,7.0
2019-02-15,1617,7.0,7.0,1076.0104052573931,5383.0,7370.489892145389,800.0,800.0,0.0,0.0,4.0
2019-02-16,1620,4.0,4.0,1076.8099671412924,5387.0,7364.9778341449555,800.0,800.0,0.0,0.0,4.0
2019-02-17,1620,4.0,4.0,1077.8094194961666,5392.0,7361.5205316579895,1000.0,1000.0,0.0,0.0,5.0
2019-02-18,1619,8.0,8.0,1079.20865279299,5399.0,7363.577930764312,1400.0,1400.0,0.0,0.0,7.0
2019-02-19,1620,7.0,7.0,1079.8083242059145,5402.0,7380.047596212357,600.0,600.0,0.0,0.0,3.0
2019-02-20,1624,6.0,6.0,1081.407447973713,5410.0,7367.635478864154,1600.0,1600.0,0.0,0.0,8.0
2019-02-21,1622,7.0,7.0,1082.6067907995618,5416.0,7377.7135838469985,1200.0,1200.0,0.0,0.0,6.0
2019-02-22,1623,6.0,6.0,1083.0065717415114,5418.0,7393.342383051896,400.0,400.0,0.0,0.0,2.0
2019-02-23,1627,3.0,3.0,1084.0060240963855,5423.0,7380.866405280253,1000.0,1000.0,0.0,0.0,5.0
2019-02-24,1625,9.0,9.0,1085.2053669222346,5429.0,7390.195452060191,1200.0,1200.0,0.0,0.0,6.0
2019-02-25,1628,3.0,3.0,1086.604600219058,5436.0,7372.260818860208,1400.0,1400.0,0.0,0.0,7.0
2019-02-26,1624,6.0,6.0,1088.0038335158818,5443.0,7395.573109312435,1400.0,1400.0,0.0,0.0,7.0
2019-02-27,1623,6.0,6.0,1089.0032858707557,5448.0,7400.23297806,1000.0,1000.0,0.0,0.0,5.0
2019-02-28,1624,6.0,6.0,1090.4025191675794,5455.0,7386.278035792412,1400.0,1400.0,0.0,0.0,7.0
2019-03-01,1623,6.0,6.0,1091.4019715224536,5460.0,7411.1836521132545,1000.0,1000.0,0.0,0.0,5.0
2019-03-02,1624,5.0,5.0,1093.001095290252,5468.0,7402.4873188660795,1600.0,1600.0,0.0,0.0,8.0
2019-03-03,1621,10.0,10.0,1094.8001095290251,5477.0,7406.003274808321,1800.0,1800.0,0.0,0.0,9.0
2019-03-04,1622,10.0,10.0,1095.7995618838993,5482.0,7422.574210367684,1000.0,1000.0,0.0,0.0,5.0
2019-03-05,1627,4.0,4.0,1096.998904709748,5488.0,7350.680043045626,1200.0,1200.0,0.0,0.0,6.0
2019-03-06,1625,11.0,11.0,1098.5980284775464,5496.0,7375.360500692924,1600.0,1600.0,0.0,0.0,8.0
2019-03-07,1628,8.0,8.0,1100.5969331872946,5506.0,7383.3586548855255,2000.0,2000.0,0.0,0.0,10.0
2019-03-08,1626,8.0,8.0,1101.9961664841182,5513.0,7380.704350400215,1400.0,1400.0,0.0,0.0,7.0
2019-03-09,1627,10.0,10.0,1102.9956188389924,5518.0,7390.112342736343,1000.0,1000.0,0.0,0.0,5.0
2019-03-10,1632,9.0,9.0,1103.395399780942,5520.0,7428.694056340776,400.0,400.0,0.0,0.0,2.0
2019-03-11,1639,8.0,8.0,1104.394852135816,5525.0,7444.413861498008,1000.0,1000.0,0.0,0.0,5.0
2019-03-12,1642,12.0,12.0,1105.1944140197152,5529.0,7459.063983375634,800.0,800.0,0.0,0.0,4.0
2019-03-13,1650,5.0,5.0,1106.1938663745893,5534.0,7451.7663442300045,1000.0,1000.0,0.0,0.0,5.0
2019-03-14,1650,6.0,6.0,1107.3932092004382,5540.0,7460.922378383197,1200.0,1200.0,0.0,0.0,6.0
2019-03-15,1650,5.0,5.0,1110.591456736035,5556.0,7399.536929043672,3200.0,3200.0,0.0,0.0,16.0
2019-03-16,1639,10.0,10.0,1111.7907995618837,5562.0,7422.91030781085,1200.0,1200.0,0.0,0.0,6.0
2019-03-17,1643,8.0,8.0,1113.589813800657,5571.0,7422.393486428832,1800.0,1800.0,0.0,0.0,9.0
2019-03-18,1642,4.0,4.0,1114.5892661555313,5576.0,7439.945700775429,1000.0,1000.0,0.0,0.0,5.0
2019-03-19,1641,5.0,5.0,1116.3882803943045,5585.0,7409.8102105583375,1800.0,1800.0,0.0,0.0,9.0
2019-03-20,1637,9.0,9.0,1117.1878422782038,5589.0,7411.551238184258,800.0,800.0,0.0,0.0,4.0
2019-03-21,1642,11.0,11.0,1117.7875136911282,5592.0,7480.186982787661,600.0,600.0,0.0,0.0,3.0
2019-03-22,1650,9.0,9.0,1119.786418400876,5602.0,7456.844228814544,2000.0,2000.0,0.0,0.0,10.0
2019-03-23,1649,8.0,8.0,1120.5859802847754,5606.0,7471.71888717537,800.0,800.0,0.0,0.0,4.0
2019-03-24,1653,7.0,7.0,1121.985213581599,5613.0,7467.284014091509,1400.0,1400.0,0.0,0.0,7.0
2019-03-25,1653,4.0,4.0,1125.183461117196,5629.0,7594.327049066234,3200.0,3200.0,0.0,0.0,16.0
2019-03-26,1641,6.0,6.0,1127.3822562979187,5640.0,7588.467995620704,2200.0,2200.0,0.0,0.0,11.0
2019-03-27,1636,4.0,4.0,1128.9813800657173,5648.0,7549.374306558591,1600.0,1600.0,0.0,0.0,8.0
2019-03-28,1632,5.0,5.0,1130.1807228915663,5654.0,7609.450681951169,1200.0,1200.0,0.0,0.0,6.0
2019-03-29,1631,5.0,5.0,1130.5805038335159,5656.0,7621.121093807654,400.0,400.0,0.0,0.0,2.0
2019-03-30,1634,6.0,6.0,1131.9797371303396,5663.0,7609.682544141411,1400.0,1400.0,0.0,0.0,7.0
2019-03-31,1633,6.0,6.0,1133.5788608981381,5671.0,7602.052724754608,1600.0,1600.0,0.0,0.0,8.0
2019-04-01,1631,9.0,9.0,1135.1779846659365,5679.0,7586.27273652285,1600.0,1600.0,0.0,0.0,8.0
2019-04-02,1632,5.0,5.0,1136.1774370208104,5684.0,7569.807563728719,1000.0,1000.0,0.0,0.0,5.0
2019-04-03,1632,3.0,3.0,1137.9764512595839,5693.0,7557.272278593452,1800.0,1800.0,0.0,0.0,9.0
2019-04-04,1626,3.0,3.0,1139.5755750273822,5701.0,7530.378234612617,1600.0,1600.0,0.0,0.0,8.0
2019-04-05,1621,9.0,9.0,1140.3751369112815,5705.0,7525.0255542115365,800.0,800.0,0.0,0.0,4.0
2019-04-06,1626,10.0,10.0,1142.5739320920045,5716.0,7517.969380332746,2200.0,2200.0,0.0,0.0,11.0
2019-04-07,1625,8.0,8.0,1144.1730558598028,5724.0,7232.983750190586,1600.0,1600.0,0.0,0.0,8.0
2019-04-08,1625,3.0,3.0,1145.3723986856517,5730.0,7216.852924387615,1200.0,1200.0,0.0,0.0,6.0
2019-04-09,1622,9.0,9.0,1146.3718510405256,5735.0,7033.252630675826,1000.0,1000.0,0.0,0.0,5.0
2019-04-10,1626,7.0,7.0,1147.9709748083242,5743.0,7030.072103543348,1600.0,1600.0,0.0,0.0,8.0
2019-04-11,1625,2.0,2.0,1149.5700985761227,5751.0,7027.715176133965,1600.0,1600.0,0.0,0.0,8.0
2019-04-12,1619,6.0,6.0,1150.9693318729464,5758.0,7036.598447145851,1400.0,1400.0,0.0,0.0,7.0
2019-04-13,1618,6.0,6.0,1151.9687842278204,5763.0,7043.731544923166,1000.0,1000.0,0.0,0.0,5.0
2019-04-14,1619,8.0,8.0,1152.9682365826945,5768.0,7052.734325320433,1000.0,1000.0,0.0,0.0,5.0
2019-04-15,1622,6.0,6.0,1154.367469879518,5775.0,7035.652750206683,1400.0,1400.0,0.0,0.0,7.0
2019-04-16,1621,5.0,5.0,1156.1664841182915,5784.0,7008.5132411731,1800.0,1800.0,0.0,0.0,9.0
2019-04-17,1617,6.0,6.0,1157.36582694414,5790.0,6994.070568458725,1200.0,1200.0,0.0,0.0,6.0
2019-04-18,1617,5.0,5.0,1158.1653888280393,5794.0,6987.525130352002,800.0,800.0,0.0,0.0,4.0
2019-04-19,1618,5.0,5.0,1159.1648411829135,5799.0,6957.426966476073,1000.0,1000.0,0.0,0.0,5.0
2019-04-20,1618,3.0,3.0,1160.3641840087623,5805.0,6956.4396608664865,1200.0,1200.0,0.0,0.0,6.0
2019-04-21,1615,6.0,6.0,1161.7634173055858,5812.0,6966.4707642025805,1400.0,1400.0,0.0,0.0,7.0
2019-04-22,1614,7.0,7.0,1162.1631982475355,5814.0,7024.537273920424,400.0,400.0,0.0,0.0,2.0
2019-04-23,1619,3.0,3.0,1163.3625410733844,5820.0,7014.291366655459,1200.0,1200.0,0.0,0.0,6.0
2019-04-24,1616,10.0,10.0,1165.5613362541073,5831.0,7012.877260159167,2200.0,2200.0,0.0,0.0,11.0
2019-04-25,1615,9.0,9.0,1166.960569550931,5838.0,7039.605406883298,1400.0,1400.0,0.0,0.0,7.0
2019-04-26,1617,1.0,1.0,1168.1599123767799,5844.0,6997.630286353758,1200.0,1200.0,0.0,0.0,6.0
2019-04-27,1612,6.0,6.0,1170.7584884994524,5857.0,6905.229856072456,2600.0,2600.0,0.0,0.0,13.0
2019-04-28,1605,3.0,3.0,1171.7579408543265,5862.0,6892.055508190044,1000.0,1000.0,0.0,0.0,5.0
2019-04-29,1603,6.0,6.0,1173.5569550930998,5871.0,6880.470877621756,1800.0,1800.0,0.0,0.0,9.0
2019-04-30,1600,6.0,6.0,1175.5558598028479,5881.0,6903.403939682537,2000.0,2000.0,0.0,0.0,10.0
2019-05-01,1596,8.0,8.0,1176.5553121577216,5886.0,6906.694098643039,1000.0,1000.0,0.0,0.0,5.0
2019-05-02,1599,5.0,5.0,1177.7546549835706,5892.0,6906.350215513673,1200.0,1200.0,0.0,0.0,6.0
2019-05-03,1598,8.0,8.0,1179.3537787513692,5900.0,6996.376740292828,1600.0,1600.0,0.0,0.0,8.0
2019-05-04,1598,9.0,9.0,1180.553121577218,5906.0,7009.151136987437,1200.0,1200.0,0.0,0.0,6.0
2019-05-05,1601,6.0,6.0,1181.1527929901424,5909.0,6994.413840710827,600.0,600.0,0.0,0.0,3.0
2019-05-06,1604,11.0,11.0,1182.1522453450164,5914.0,7026.402210467513,1000.0,1000.0,0.0,0.0,5.0
2019-05-07,1610,9.0,9.0,1183.5514786418398,5921.0,7044.100798001154,1400.0,1400.0,0.0,0.0,7.0
2019-05-08,1612,5.0,5.0,1184.3510405257393,5925.0,7077.636539030304,800.0,800.0,0.0,0.0,4.0
2019-05-09,1613,6.0,6.0,1186.3499452354874,5935.0,6901.083757473689,2000.0,2000.0,0.0,0.0,10.0
2019-05-10,1609,8.0,8.0,1187.7491785323111,5942.0,6839.345991131376,1400.0,1400.0,0.0,0.0,7.0
2019-05-11,1610,9.0,9.0,1189.3483023001095,5950.0,6861.008905353322,1600.0,1600.0,0.0,0.0,8.0
2019-05-12,1611,4.0,4.0,1189.7480832420592,5952.0,6865.507130207303,400.0,400.0,0.0,0.0,2.0
2019-05-13,1613,3.0,3.0,1190.7475355969332,5957.0,6858.866690679543,1000.0,1000.0,0.0,0.0,5.0
2019-05-14,1611,2.0,2.0,1192.946330777656,5968.0,6860.624900516489,2200.0,2200.0,0.0,0.0,11.0
2019-05-15,1602,2.0,2.0,1193.94578313253,5973.0,6797.684593074113,1000.0,1000.0,0.0,0.0,5.0
2019-05-16,1599,6.0,6.0,1195.5449069003287,5981.0,7047.402670550695,1600.0,1600.0,0.0,0.0,8.0
2019-05-17,1597,6.0,6.0,1197.343921139102,5990.0,7086.1493692857575,1800.0,1800.0,0.0,0.0,9.0
2019-05-18,1594,3.0,3.0,1198.9430449069002,5998.0,7004.975524775094,1600.0,1600.0,0.0,0.0,8.0
2019-05-19,1589,11.0,11.0,1199.7426067907995,6002.0,7009.77425011954,800.0,800.0,0.0,0.0,4.0
2019-05-20,1596,9.0,9.0,1201.7415115005476,6012.0,7013.611976804659,2000.0,2000.0,0.0,0.0,10.0
2019-05-21,1595,13.0,13.0,1202.9408543263964,6018.0,7036.967541578733,1200.0,1200.0,0.0,0.0,6.0
2019-05-22,1602,9.0,9.0,1203.7404162102957,6022.0,7056.817358369945,800.0,800.0,0.0,0.0,4.0
2019-05-23,1607,6.0,6.0,1204.9397590361446,6028.0,7039.8496112925195,1200.0,1200.0,0.0,0.0,6.0
2019-05-24,1607,9.0,9.0,1206.538882803943,6036.0,7007.859214652795,1600.0,1600.0,0.0,0.0,8.0
2019-05-25,1608,5.0,5.0,1208.537787513691,6046.0,6983.312088584391,2000.0,2000.0,0.0,0.0,10.0
2019-05-26,1603,9.0,9.0,1209.73713033954,6052.0,7015.635202043231,1200.0,1200.0,0.0,0.0,6.0
2019-05-27,1606,4.0,4.0,1210.536692223439,6056.0,7056.243035558623,800.0,800.0,0.0,0.0,4.0
2019-05-28,1606,10.0,10.0,1212.1358159912377,6064.0,6999.273934399314,1600.0,1600.0,0.0,0.0,8.0
2019-05-29,1608,10.0,10.0,1213.5350492880614,6071.0,6991.351312616588,1400.0,1400.0,0.0,0.0,7.0
2019-05-30,1611,5.0,5.0,1214.1347207009858,6074.0,6996.467170322281,600.0,600.0,0.0,0.0,3.0
2019-05-31,1613,5.0,5.0,1215.3340635268346,6080.0,6988.34275255692,1200.0,1200.0,0.0,0.0,6.0
2019-06-01,1612,7.0,7.0,1216.9331872946332,6088.0,7004.54992900278,1600.0,1600.0,0.0,0.0,8.0
2019-06-02,1611,6.0,6.0,1219.1319824753562,6099.0,7012.257600205714,2200.0,2200.0,0.0,0.0,11.0
2019-06-03,1606,6.0,6.0,1221.130887185104,6109.0,7004.6249212273215,2000.0,2000.0,0.0,0.0,10.0
2019-06-04,1602,9.0,9.0,1223.5295728368017,6121.0,7007.51530075737,2400.0,2400.0,0.0,0.0,12.0
2019-06-05,1599,8.0,8.0,1225.7283680175246,6132.0,6999.97380105474,2200.0,2200.0,0.0,0.0,11.0
2019-06-06,1596,7.0,7.0,1228.1270536692223,6144.0,6972.823755278512,2400.0,2400.0,0.0,0.0,12.0
2019-06-07,1591,6.0,6.0,1229.1265060240964,6149.0,6971.57813302573,1000.0,1000.0,0.0,0.0,5.0
2019-06-08,1592,4.0,4.0,1230.1259583789706,6154.0,7012.4954622728455,1000.0,1000.0,0.0,0.0,5.0
2019-06-09,1591,4.0,4.0,1231.3253012048192,6160.0,7011.092424753975,1200.0,1200.0,0.0,0.0,6.0
2019-06-10,1589,7.0,7.0,1233.5240963855422,6171.0,6944.795698343002,2200.0,2200.0,0.0,0.0,11.0
2019-06-11,1585,4.0,4.0,1234.9233296823659,6178.0,6926.553974051051,1400.0,1400.0,0.0,0.0,7.0
2019-06-12,1582,6.0,6.0,1236.3225629791896,6185.0,6904.875573694532,1400.0,1400.0,0.0,0.0,7.0
2019-06-13,1581,5.0,5.0,1237.7217962760133,6192.0,6898.0334173712145,1400.0,1400.0,0.0,0.0,7.0
2019-06-14,1579,5.0,5.0,1239.1210295728367,6199.0,6900.134745311902,1400.0,1400.0,0.0,0.0,7.0
2019-06-15,1577,3.0,3.0,1239.920591456736,6203.0,6885.609755189634,800.0,800.0,0.0,0.0,4.0
2019-06-16,1576,8.0,8.0,1241.3198247535597,6210.0,6983.740286189365,1400.0,1400.0,0.0,0.0,7.0
2019-06-17,1577,11.0,11.0,1242.5191675794085,6216.0,6973.486321555552,1200.0,1200.0,0.0,0.0,6.0
2019-06-18,1582,8.0,8.0,1242.918948521358,6218.0,7026.458057723299,400.0,400.0,0.0,0.0,2.0
2019-06-19,1588,3.0,3.0,1244.9178532311062,6228.0,7009.135406639953,2000.0,2000.0,0.0,0.0,10.0
2019-06-20,1581,12.0,12.0,1246.117196056955,6234.0,7003.717416405536,1200.0,1200.0,0.0,0.0,6.0
2019-06-21,1587,7.0,7.0,1247.316538882804,6240.0,7001.813648938571,1200.0,1200.0,0.0,0.0,6.0
2019-06-22,1588,0.0,0.0,1248.7157721796277,6247.0,6992.142051565166,1400.0,1400.0,0.0,0.0,7.0
2019-06-23,1581,11.0,11.0,1249.3154435925521,6250.0,7003.450754757866,600.0,600.0,0.0,0.0,3.0
2019-06-24,1589,4.0,4.0,1250.9145673603505,6258.0,7001.514470232445,1600.0,1600.0,0.0,0.0,8.0
2019-06-25,1585,4.0,4.0,1252.3138006571742,6265.0,6975.004294637371,1400.0,1400.0,0.0,0.0,7.0
2019-06-26,1582,5.0,5.0,1253.3132530120483,6270.0,6974.0207141383935,1000.0,1000.0,0.0,0.0,5.0
2019-06-27,1582,7.0,7.0,1255.1122672508216,6279.0,6989.3714112078205,1800.0,1800.0,0.0,0.0,9.0
2019-06-28,1580,8.0,8.0,1256.7113910186201,6287.0,6984.28498876586,1600.0,1600.0,0.0,0.0,8.0
2019-06-29,1580,9.0,9.0,1258.910186199343,6298.0,6980.995563519797,2200.0,2200.0,0.0,0.0,11.0
2019-06-30,1578,8.0,8.0,1259.7097480832422,6302.0,6998.830367431773,800.0,800.0,0.0,0.0,4.0
2019-07-01,1582,8.0,8.0,1260.3094194961666,6305.0,7005.328102621322,600.0,600.0,0.0,0.0,3.0
2019-07-02,1587,7.0,7.0,1261.908543263965,6313.0,7004.727878902243,1600.0,1600.0,0.0,0.0,8.0
2019-07-03,1586,6.0,6.0,1263.5076670317635,6321.0,6997.430766436623,1600.0,1600.0,0.0,0.0,8.0
