leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00039_0000000004,ABRAND00039,1,0.01690965861562191,55.0,-119.79,repaired,240,0,True,unknown,2017-03-13,2017-11-08,natural,1.0,natural,2017-11-08,False,2017-11-08,0.0,0.5009647853352629,592.0582588720183,0.9301803011693176
ABRAND00550_0000000011,ABRAND00550,5,0.016899460947510006,54.11,-115.54,repaired,240,0,True,unknown,2017-11-06,2018-07-04,natural,1.0,natural,2018-07-04,False,2018-07-04,0.0,0.5010451841132014,592.0751583329658,0.93020685184307
ABRAND00052_0000000019,ABRAND00052,4,0.016893983994527056,55.11,-119.69,repaired,240,0,True,unknown,2020-02-23,2020-10-20,natural,1.0,natural,2020-10-20,False,2020-10-20,0.0,0.5011255828911401,592.0920523169603,0.9302333939120041
ABRAND00724_0000000017,ABRAND00724,4,0.016893476414283886,52.95,-114.83,repaired,240,0,True,unknown,2020-05-23,2021-01-18,natural,1.0,natural,2021-01-18,False,2021-01-18,0.0,0.5012059816690786,592.1089457933747,0.930259935183481
ABRAND00686_0000000004,ABRAND00686,5,0.016893248216238513,53.07,-115.04,repaired,240,0,True,unknown,2018-11-28,2019-07-26,natural,1.0,natural,2019-07-26,False,2019-07-26,0.0,0.5012863804470172,592.1258390415909,0.9302864760964369
ABRAND01168_0000000002,ABRAND01168,1,0.016890789580874015,49.43,-110.31,repaired,240,135,True,unknown,2016-08-19,2017-04-15,natural,1.0,natural,2017-04-15,False,2017-04-15,0.0,0.5013667792249558,592.1427298311718,0.9303130131466408
ABRAND00275_0000000021,ABRAND00275,1,0.016884940565430603,54.09,-117.53,repaired,240,0,True,unknown,2020-04-12,2020-12-08,natural,1.0,natural,2020-12-08,False,2020-12-08,0.0,0.5014471780028944,592.1596147717372,0.9303395410074805
ABRAND00646_0000000006,ABRAND00646,2,0.016881478102562564,52.82,-115.16,repaired,240,0,True,unknown,2017-07-10,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.5015275767808329,592.1764962498398,0.9303660634284592
ABRAND00476_0000000013,ABRAND00476,2,0.016878099882054888,53.02,-115.79,repaired,240,0,True,unknown,2019-07-21,2020-03-17,natural,1.0,natural,2020-03-17,False,2020-03-17,0.0,0.5016079755587715,592.1933743497219,0.9303925805419294
ABRAND00950_0000000011,ABRAND00950,1,0.01687749050241026,52.63,-114.14,repaired,240,0,True,unknown,2018-01-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.5016883743367101,592.2102518402244,0.9304190966980057
ABRAND00706_0000000017,ABRAND00706,3,0.016873312590357556,52.3,-114.95,repaired,240,0,True,unknown,2018-05-20,2019-01-15,natural,1.0,natural,2019-01-15,False,2019-01-15,0.0,0.5017687731146486,592.2271251528148,0.9304456062901817
ABRAND00047_0000000010,ABRAND00047,2,0.016870833256985334,55.23,-119.71,repaired,240,0,True,unknown,2018-08-27,2019-04-24,natural,1.0,natural,2019-04-24,False,2019-04-24,0.0,0.5018491718925873,592.2439959860718,0.930472111987087
ABRAND01002_0000000007,ABRAND01002,1,0.016862886713253904,53.06,-113.92,repaired,240,0,True,unknown,2018-09-23,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.5019295706705258,592.2608588727851,0.9304986051992102
ABRAND00708_0000000012,ABRAND00708,1,0.01685911005953613,52.68,-114.94,repaired,240,0,True,unknown,2018-07-22,2019-03-19,natural,1.0,natural,2019-03-19,False,2019-03-19,0.0,0.5020099694484643,592.2777179828446,0.9305250924778481
ABRAND00096_0000000029,ABRAND00096,4,0.0168446354841157,55.35,-119.5,repaired,240,0,True,unknown,2021-03-17,2021-11-12,natural,1.0,natural,2021-11-12,False,2021-11-12,0.0,0.502090368226403,592.2945626183287,0.9305515570155398
ABRAND01019_0000000026,ABRAND01019,2,0.01684114342450947,50.42,-113.61,repaired,240,0,True,unknown,2021-03-10,2021-11-05,natural,1.0,natural,2021-11-05,False,2021-11-05,0.0,0.5021707670043415,592.3114037617531,0.9305780160668712
ABRAND00675_0000000018,ABRAND00675,1,0.016829243534438106,52.96,-115.08,repaired,240,0,True,unknown,2018-11-09,2019-07-07,natural,1.0,natural,2019-07-07,False,2019-07-07,0.0,0.5022511657822801,592.3282330052875,0.9306044564223339
ABRAND00340_0000000010,ABRAND00340,1,0.016827129192348415,53.43,-116.21,repaired,240,0,True,unknown,2019-09-06,2020-05-03,natural,1.0,natural,2020-05-03,False,2020-05-03,0.0,0.5023315645602187,592.3450601344799,0.9306308934559627
ABRAND00367_0000000006,ABRAND00367,2,0.016826547681295878,53.11,-116.08,repaired,240,0,True,unknown,2018-01-05,2018-09-02,natural,1.0,natural,2018-09-02,False,2018-09-02,0.0,0.5024119633381573,592.3618866821612,0.9306573295759818
ABRAND00729_0000000012,ABRAND00729,3,0.016819440638343192,52.94,-114.81,repaired,240,0,True,unknown,2019-03-24,2019-11-19,natural,1.0,natural,2019-11-19,False,2019-11-19,0.0,0.5024923621160958,592.3787061227995,0.9306837545301547
ABRAND01080_0000000005,ABRAND01080,1,0.016814464410023766,53.06,-112.03,repaired,240,84,True,unknown,2016-10-09,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.5025727608940344,592.3955205872095,0.9307101716661959
ABRAND00967_0000000002,ABRAND00967,3,0.016812179466304852,52.75,-114.09,repaired,240,0,True,unknown,2017-01-31,2017-09-28,natural,1.0,natural,2017-09-28,False,2017-09-28,0.0,0.502653159671973,592.4123327666758,0.9307365852123715
ABRAND00682_0000000021,ABRAND00682,4,0.016807622852384775,52.92,-115.05,repaired,240,0,True,unknown,2020-05-07,2021-01-02,natural,1.0,natural,2021-01-02,False,2021-01-02,0.0,0.5027335584499115,592.4291403895282,0.9307629915996695
ABRAND00934_0000000010,ABRAND00934,5,0.01679609758485318,52.45,-114.18,repaired,240,0,True,unknown,2017-11-08,2018-07-06,natural,1.0,natural,2018-07-06,False,2018-07-06,0.0,0.5028139572278502,592.445936487113,0.9307893798796669
ABRAND00601_0000000001,ABRAND00601,1,0.01679213455331039,53.36,-115.32,repaired,240,233,True,unknown,2016-05-13,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.5028943560057887,592.4627286216663,0.9308157619333618
ABRAND00366_0000000012,ABRAND00366,2,0.01678738810588644,53.19,-116.08,repaired,240,0,True,unknown,2019-08-25,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.5029747547837273,592.4795160097722,0.9308421365299325
ABRAND00779_0000000010,ABRAND00779,2,0.0167833995290824,52.81,-114.57,repaired,240,0,True,unknown,2017-11-09,2018-07-07,natural,1.0,natural,2018-07-07,False,2018-07-07,0.0,0.5030551535616659,592.4962994093013,0.9308685048600668
ABRAND00951_0000000012,ABRAND00951,1,0.016780422295169503,52.7,-114.14,repaired,240,0,True,unknown,2018-10-10,2019-06-07,natural,1.0,natural,2019-06-07,False,2019-06-07,0.0,0.5031355523396044,592.5130798315964,0.9308948685126809
ABRAND00730_0000000020,ABRAND00730,4,0.016776503354928404,52.22,-114.8,repaired,240,0,True,unknown,2021-02-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.503215951117543,592.5298563349513,0.9309212260082641
ABRAND01019_0000000003,ABRAND01019,3,0.016772576160373365,50.42,-113.61,repaired,240,199,True,unknown,2016-06-16,2017-02-10,natural,1.0,natural,2017-02-10,False,2017-02-10,0.0,0.5032963498954816,592.5466289111117,0.9309475773338481
ABRAND00750_0000000004,ABRAND00750,2,0.01675756538686836,51.97,-114.69,repaired,240,0,True,unknown,2017-04-23,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.5033767486734202,592.5633864764986,0.9309739050760676
ABRAND00633_0000000004,ABRAND00633,4,0.016753725457881185,52.95,-115.2,repaired,240,68,True,unknown,2016-10-25,2017-06-21,natural,1.0,natural,2017-06-21,False,2017-06-21,0.0,0.5034571474513587,592.5801402019565,0.9310002267853903
ABRAND01093_0000000006,ABRAND01093,1,0.016747061569650744,55.92,-111.38,repaired,240,0,True,unknown,2017-04-28,2017-12-24,natural,1.0,natural,2017-12-24,False,2017-12-24,0.0,0.5035375462292973,592.5968872635261,0.9310265380251055
ABRAND00832_0000000024,ABRAND00832,3,0.016746644033499212,52.39,-114.42,repaired,240,0,True,unknown,2020-03-14,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.5036179450072359,592.6136339075596,0.9310528486088313
ABRAND00096_0000000015,ABRAND00096,1,0.01672792935381234,55.35,-119.5,repaired,240,0,True,unknown,2018-11-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.5036983437851744,592.6303618369134,0.9310791297900006
ABRAND00031_0000000025,ABRAND00031,1,0.01672222029190617,55.29,-119.83,repaired,240,0,True,unknown,2020-08-26,2021-04-23,natural,1.0,natural,2021-04-23,False,2021-04-23,0.0,0.5037787425631131,592.6470840572052,0.9311054020016862
ABRAND00027_0000000001,ABRAND00027,1,0.016722188080380312,55.24,-119.86,repaired,240,0,True,unknown,2017-03-25,2017-11-20,natural,1.0,natural,2017-11-20,False,2017-11-20,0.0,0.5038591413410516,592.6638062452856,0.9311316741627645
ABRAND00465_0000000003,ABRAND00465,4,0.01670234837290886,53.67,-115.83,repaired,240,0,True,unknown,2017-01-07,2017-09-04,natural,1.0,natural,2017-09-04,False,2017-09-04,0.0,0.5039395401189902,592.6805085936585,0.9311579151537598
ABRAND01122_0000000013,ABRAND01122,2,0.01668587851492627,55.22,-110.85,repaired,240,0,True,unknown,2018-12-21,2019-08-18,natural,1.0,natural,2019-08-18,False,2019-08-18,0.0,0.5040199388969288,592.6971944721735,0.9311841302690289
ABRAND00745_0000000028,ABRAND00745,3,0.01668377295180142,52.35,-114.72,repaired,240,0,True,unknown,2021-01-29,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.5041003376748673,592.7138782451252,0.9312103420762562
ABRAND00864_0000000005,ABRAND00864,1,0.01667926155082583,53.07,-114.33,repaired,240,0,True,unknown,2017-03-15,2017-11-10,natural,1.0,natural,2017-11-10,False,2017-11-10,0.0,0.5041807364528059,592.7305575066761,0.93123654679564
ABRAND00548_0000000027,ABRAND00548,2,0.01667407077737413,52.68,-115.55,repaired,240,0,True,unknown,2020-12-07,2021-08-04,natural,1.0,natural,2021-08-04,False,2021-08-04,0.0,0.5042611352307445,592.7472315774535,0.9312627433598211
ABRAND00014_0000000003,ABRAND00014,1,0.016671452042138293,54.94,-119.91,repaired,240,0,True,unknown,2017-03-30,2017-11-25,natural,1.0,natural,2017-11-25,False,2017-11-25,0.0,0.5043415340086831,592.7639030294956,0.9312889358097179
ABRAND00779_0000000023,ABRAND00779,1,0.01666716535056188,52.81,-114.57,repaired,240,0,True,unknown,2021-04-23,2021-12-19,natural,1.0,natural,2021-12-19,False,2021-12-19,0.0,0.5044219327866216,592.7805701948462,0.9313151215248111
ABRAND01066_0000000002,ABRAND01066,2,0.016648850338078055,51.74,-112.68,repaired,240,0,True,unknown,2017-05-04,2017-12-30,natural,1.0,natural,2017-12-30,False,2017-12-30,0.0,0.5045023315645603,592.7972190451843,0.9313412784652635
ABRAND00683_0000000004,ABRAND00683,1,0.01664030482373355,52.94,-115.05,repaired,240,0,True,unknown,2017-01-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.5045827303424988,592.813859350008,0.9313674219798932
ABRAND00946_0000000010,ABRAND00946,2,0.016636835139034387,52.76,-114.16,repaired,240,0,True,unknown,2018-10-09,2019-06-06,natural,1.0,natural,2019-06-06,False,2019-06-06,0.0,0.5046631291204373,592.830496185147,0.9313935600433155
ABRAND00354_0000000021,ABRAND00354,1,0.016636744055386277,53.02,-116.13,repaired,240,0,True,unknown,2020-02-22,2020-10-19,natural,1.0,natural,2020-10-19,False,2020-10-19,0.0,0.504743527898376,592.8471329292024,0.9314196979636368
ABRAND00847_0000000005,ABRAND00847,5,0.016634941125031513,52.83,-114.36,repaired,240,0,True,unknown,2017-04-24,2017-12-20,natural,1.0,natural,2017-12-20,False,2017-12-20,0.0,0.5048239266763145,592.8637678703275,0.9314458330513815
ABRAND00095_0000000015,ABRAND00095,3,0.01662895016166849,54.72,-119.5,repaired,240,0,True,unknown,2018-02-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.5049043254542531,592.8803968204892,0.9314719587267484
ABRAND00087_0000000002,ABRAND00087,2,0.016626951997394217,54.43,-119.53,repaired,240,233,True,unknown,2016-05-13,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.5049847242321917,592.8970237724866,0.9314980812628075
ABRAND00688_0000000021,ABRAND00688,1,0.016613974181747794,53.15,-115.03,repaired,240,0,True,unknown,2021-02-23,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.5050651230101303,592.9136377466683,0.9315241834094736
ABRAND01024_0000000024,ABRAND01024,4,0.016610295551764742,56.19,-113.48,repaired,240,0,True,unknown,2020-10-07,2021-06-04,natural,1.0,natural,2021-06-04,False,2021-06-04,0.0,0.5051455217880688,592.9302480422201,0.9315502797766594
ABRAND01054_0000000011,ABRAND01054,1,0.016605836327433215,51.68,-112.88,repaired,240,0,True,unknown,2017-11-19,2018-07-17,natural,1.0,natural,2018-07-17,False,2018-07-17,0.0,0.5052259205660073,592.9468538785476,0.9315763691379761
ABRAND00014_0000000016,ABRAND00014,1,0.016602819484631083,54.94,-119.91,repaired,240,0,True,unknown,2019-10-25,2020-06-21,natural,1.0,natural,2020-06-21,False,2020-06-21,0.0,0.505306319343946,592.9634566980322,0.9316024537595434
ABRAND00123_0000000026,ABRAND00123,2,0.01660141790331312,55.02,-119.3,repaired,240,0,True,unknown,2020-11-21,2021-07-19,natural,1.0,natural,2021-07-19,False,2021-07-19,0.0,0.5053867181218845,592.9800581159355,0.9316285361790921
ABRAND00446_0000000018,ABRAND00446,3,0.016597656050223644,52.97,-115.87,repaired,240,0,True,unknown,2020-04-14,2020-12-10,natural,1.0,natural,2020-12-10,False,2020-12-10,0.0,0.5054671168998232,592.9966557719857,0.9316546126884088
ABRAND00717_0000000010,ABRAND00717,1,0.016591770886594963,52.85,-114.87,repaired,240,0,True,unknown,2018-09-27,2019-05-25,natural,1.0,natural,2019-05-25,False,2019-05-25,0.0,0.5055475156777617,593.0132475428724,0.931680679951569
ABRAND00591_0000000009,ABRAND00591,4,0.016587392547463862,52.76,-115.38,repaired,240,0,True,unknown,2017-09-15,2018-05-13,natural,1.0,natural,2018-05-13,False,2018-05-13,0.0,0.5056279144557002,593.0298349354198,0.9317067403359386
ABRAND00566_0000000002,ABRAND00566,3,0.01657787009818472,53.16,-115.48,repaired,240,0,True,unknown,2017-01-02,2017-08-30,natural,1.0,natural,2017-08-30,False,2017-08-30,0.0,0.5057083132336389,593.046412805518,0.9317327857596273
ABRAND00580_0000000010,ABRAND00580,2,0.01657610708339383,53.2,-115.42,repaired,240,0,True,unknown,2017-12-01,2018-07-29,natural,1.0,natural,2018-07-29,False,2018-07-29,0.0,0.5057887120115774,593.0629889126014,0.9317588284134507
ABRAND01117_0000000006,ABRAND01117,1,0.016572319406585583,50.17,-110.93,repaired,240,0,True,unknown,2017-04-06,2017-12-02,natural,1.0,natural,2017-12-02,False,2017-12-02,0.0,0.505869110789516,593.079561232008,0.9317848651164705
ABRAND00972_0000000007,ABRAND00972,1,0.016562716898992455,53.04,-114.08,repaired,240,0,True,unknown,2017-07-12,2018-03-09,natural,1.0,natural,2018-03-09,False,2018-03-09,0.0,0.5059495095674545,593.096123948907,0.93181088673303
ABRAND00685_0000000012,ABRAND00685,4,0.016545665656468367,53.14,-115.05,repaired,240,0,True,unknown,2018-08-19,2019-04-16,natural,1.0,natural,2019-04-16,False,2019-04-16,0.0,0.5060299083453932,593.1126696145635,0.9318368815604525
ABRAND00856_0000000015,ABRAND00856,1,0.01654359205810513,52.86,-114.35,repaired,240,0,True,unknown,2019-04-29,2019-12-25,natural,1.0,natural,2019-12-25,False,2019-12-25,0.0,0.5061103071233317,593.1292132066217,0.9318628731300531
ABRAND00524_0000000023,ABRAND00524,1,0.016542737009825448,53.74,-115.63,repaired,240,0,True,unknown,2021-01-06,2021-09-03,natural,1.0,natural,2021-09-03,False,2021-09-03,0.0,0.5061907059012702,593.1457559436315,0.9318888633562907
ABRAND00145_0000000012,ABRAND00145,3,0.016540744079291538,55.56,-119.15,repaired,240,0,True,unknown,2018-04-13,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.5062711046792089,593.1622966877108,0.9319148504514434
ABRAND01009_0000000002,ABRAND01009,2,0.01653658603979696,52.73,-113.86,repaired,240,134,True,unknown,2016-08-20,2017-04-16,natural,1.0,natural,2017-04-16,False,2017-04-16,0.0,0.5063515034571474,593.1788332737506,0.9319408310139173
ABRAND00526_0000000023,ABRAND00526,1,0.016535881334842163,52.9,-115.62,repaired,240,0,True,unknown,2020-06-24,2021-02-19,natural,1.0,natural,2021-02-19,False,2021-02-19,0.0,0.506431902235086,593.1953691550854,0.9319668104692321
ABRAND00321_0000000007,ABRAND00321,1,0.016535301765539273,53.25,-116.3,repaired,240,224,True,unknown,2016-05-22,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.5065123010130246,593.2119044568509,0.931992789013988
ABRAND00879_0000000009,ABRAND00879,1,0.016505300803654414,52.95,-114.3,repaired,240,0,True,unknown,2018-03-15,2018-11-10,natural,1.0,natural,2018-11-10,False,2018-11-10,0.0,0.5065926997909632,593.2284097576545,0.9320187204243556
ABRAND00453_0000000009,ABRAND00453,3,0.016505123715296156,54.15,-115.84,repaired,240,0,True,unknown,2018-02-20,2018-10-18,natural,1.0,natural,2018-10-18,False,2018-10-18,0.0,0.5066730985689017,593.2449148813698,0.9320446515565006
ABRAND00320_0000000009,ABRAND00320,1,0.016502487891786242,53.06,-116.3,repaired,240,0,True,unknown,2018-11-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.5067534973468403,593.2614173692616,0.9320705785475141
ABRAND00235_0000000013,ABRAND00235,1,0.01649489409441531,57.13,-118.54,repaired,240,0,True,unknown,2018-06-15,2019-02-10,natural,1.0,natural,2019-02-10,False,2019-02-10,0.0,0.5068338961247789,593.277912263356,0.9320964936079437
ABRAND00207_0000000004,ABRAND00207,3,0.01649427330167356,54.46,-118.74,repaired,240,0,True,unknown,2017-06-17,2018-02-12,natural,1.0,natural,2018-02-12,False,2018-02-12,0.0,0.5069142949027174,593.2944065366577,0.9321224076930483
ABRAND01066_0000000001,ABRAND01066,2,0.016493600545352285,51.74,-112.68,repaired,240,0,True,unknown,2017-02-04,2017-10-02,natural,1.0,natural,2017-10-02,False,2017-10-02,0.0,0.5069946936806561,593.310900137203,0.9321483207211883
ABRAND00204_0000000008,ABRAND00204,1,0.016477642051405415,54.23,-118.75,repaired,240,0,True,unknown,2017-07-10,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.5070750924585946,593.3273777792544,0.9321742086770038
ABRAND00579_0000000025,ABRAND00579,3,0.016473388723910572,53.07,-115.42,repaired,240,0,True,unknown,2021-02-01,2021-09-29,natural,1.0,natural,2021-09-29,False,2021-09-29,0.0,0.5071554912365331,593.3438511679784,0.9322000899504342
ABRAND00769_0000000003,ABRAND00769,4,0.01647108679791673,52.53,-114.62,repaired,240,139,True,unknown,2016-08-15,2017-04-11,natural,1.0,natural,2017-04-11,False,2017-04-11,0.0,0.5072358900144718,593.3603222547763,0.9322259676073179
ABRAND00545_0000000001,ABRAND00545,3,0.016468568762514207,52.72,-115.57,repaired,240,42,True,unknown,2016-11-20,2017-07-17,natural,1.0,natural,2017-07-17,False,2017-07-17,0.0,0.5073162887924103,593.3767908235388,0.9322518413081265
ABRAND00199_0000000005,ABRAND00199,1,0.016468227569813556,54.41,-118.77,repaired,240,0,True,unknown,2017-04-30,2017-12-26,natural,1.0,natural,2017-12-26,False,2017-12-26,0.0,0.507396687570349,593.3932590511087,0.9322777144728888
ABRAND00592_0000000007,ABRAND00592,5,0.016465721124058114,52.83,-115.37,repaired,240,0,True,unknown,2017-11-05,2018-07-03,natural,1.0,natural,2018-07-03,False,2018-07-03,0.0,0.5074770863482875,593.4097247722327,0.9323035836997843
ABRAND01098_0000000017,ABRAND01098,1,0.01645155006386968,50.15,-111.33,repaired,240,0,True,unknown,2019-01-26,2019-09-23,natural,1.0,natural,2019-09-23,False,2019-09-23,0.0,0.5075574851262261,593.4261763222966,0.9323294306625853
ABRAND00717_0000000009,ABRAND00717,1,0.016450050328984705,52.85,-114.87,repaired,240,0,True,unknown,2018-09-15,2019-05-13,natural,1.0,natural,2019-05-13,False,2019-05-13,0.0,0.5076378839041646,593.4426263726256,0.9323552752691591
ABRAND00077_0000000009,ABRAND00077,3,0.016449755885757904,57.41,-119.56,repaired,240,0,True,unknown,2020-02-12,2020-10-09,natural,1.0,natural,2020-10-09,False,2020-10-09,0.0,0.5077182826821032,593.4590761285114,0.9323811194131343
ABRAND00730_0000000016,ABRAND00730,3,0.016446694310538565,52.22,-114.8,repaired,240,0,True,unknown,2020-08-27,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.5077986814600418,593.4755228228219,0.9324069587470811
ABRAND00275_0000000002,ABRAND00275,3,0.016443199269923426,54.09,-117.53,repaired,240,4,True,unknown,2016-12-28,2017-08-24,natural,1.0,natural,2017-08-24,False,2017-08-24,0.0,0.5078790802379803,593.4919660220918,0.9324327925899841
ABRAND00576_0000000002,ABRAND00576,2,0.016428732439611845,53.74,-115.43,repaired,240,0,True,unknown,2017-06-12,2018-02-07,natural,1.0,natural,2018-02-07,False,2018-02-07,0.0,0.507959479015919,593.5083947545314,0.9324586037041093
ABRAND00834_0000000006,ABRAND00834,3,0.016427868341041194,52.43,-114.42,repaired,240,0,True,unknown,2017-07-14,2018-03-11,natural,1.0,natural,2018-03-11,False,2018-03-11,0.0,0.5080398777938575,593.5248226228724,0.9324844134606527
ABRAND00563_0000000016,ABRAND00563,1,0.01642611260500817,53.0,-115.5,repaired,240,0,True,unknown,2019-04-12,2019-12-08,natural,1.0,natural,2019-12-08,False,2019-12-08,0.0,0.5081202765717961,593.5412487354774,0.9325102204587665
ABRAND00068_0000000001,ABRAND00068,1,0.016425687029031095,57.4,-119.6,repaired,240,233,True,unknown,2016-05-13,2017-01-07,natural,1.0,natural,2017-01-07,False,2017-01-07,0.0,0.5082006753497347,593.5576744225065,0.9325360267882596
ABRAND00750_0000000003,ABRAND00750,3,0.016401085761321443,51.97,-114.69,repaired,240,154,True,unknown,2016-07-31,2017-03-27,natural,1.0,natural,2017-03-27,False,2017-03-27,0.0,0.5082810741276732,593.5740755082678,0.9325617944668021
ABRAND00511_0000000002,ABRAND00511,2,0.016399583440718644,53.13,-115.69,repaired,240,0,True,unknown,2017-05-17,2018-01-12,natural,1.0,natural,2018-01-12,False,2018-01-12,0.0,0.5083614729056118,593.5904750917085,0.9325875597850547
ABRAND00816_0000000009,ABRAND00816,1,0.01639949061762272,52.36,-114.45,repaired,240,0,True,unknown,2018-12-26,2019-08-23,natural,1.0,natural,2019-08-23,False,2019-08-23,0.0,0.5084418716835504,593.6068745823261,0.9326133249574733
ABRAND01132_0000000025,ABRAND01132,1,0.016399038418406134,50.55,-110.71,repaired,240,0,True,unknown,2021-02-23,2021-10-21,natural,1.0,natural,2021-10-21,False,2021-10-21,0.0,0.508522270461489,593.6232736207445,0.9326390894194435
ABRAND00212_0000000001,ABRAND00212,1,0.016398501510005197,54.53,-118.71,repaired,240,34,True,unknown,2016-11-28,2017-07-25,natural,1.0,natural,2017-07-25,False,2017-07-25,0.0,0.5086026692394275,593.6396721222545,0.9326648530378793
ABRAND00675_0000000013,ABRAND00675,1,0.01638907634629367,52.96,-115.08,repaired,240,0,True,unknown,2018-03-10,2018-11-05,natural,1.0,natural,2018-11-05,False,2018-11-05,0.0,0.5086830680173662,593.6560611986008,0.932690601848479
ABRAND00367_0000000018,ABRAND00367,2,0.016381484949210323,53.11,-116.08,repaired,240,0,True,unknown,2019-12-29,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25,0.0,0.5087634667953047,593.67244268355,0.9327163387322659
ABRAND00320_0000000010,ABRAND00320,2,0.016381148019944988,53.06,-116.3,repaired,240,0,True,unknown,2019-01-24,2019-09-21,natural,1.0,natural,2019-09-21,False,2019-09-21,0.0,0.5088438655732432,593.68882383157,0.9327420750867046
ABRAND01034_0000000015,ABRAND01034,4,0.016373755662209215,51.38,-113.24,repaired,240,0,True,unknown,2019-11-20,2020-07-17,natural,1.0,natural,2020-07-17,False,2020-07-17,0.0,0.5089242643511819,593.7051975872322,0.9327677998270404
ABRAND00992_0000000010,ABRAND00992,2,0.016364953789277603,52.77,-113.99,repaired,240,0,True,unknown,2019-01-18,2019-09-15,natural,1.0,natural,2019-09-15,False,2019-09-15,0.0,0.5090046631291204,593.7215625410215,0.9327935107387898
ABRAND00271_0000000009,ABRAND00271,1,0.01636492162937995,54.23,-117.57,repaired,240,0,True,unknown,2017-05-19,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14,0.0,0.509085061907059,593.7379274626509,0.9328192216000128
ABRAND00151_0000000008,ABRAND00151,2,0.016362595372107037,54.23,-119.13,repaired,240,0,True,unknown,2018-02-02,2018-09-30,natural,1.0,natural,2018-09-30,False,2018-09-30,0.0,0.5091654606849976,593.754290058023,0.9328449288064627
ABRAND01068_0000000004,ABRAND01068,1,0.01635739474714079,51.66,-112.62,repaired,240,0,True,unknown,2017-03-26,2017-11-21,natural,1.0,natural,2017-11-21,False,2017-11-21,0.0,0.5092458594629361,593.7706474527702,0.9328706278422321
ABRAND00881_0000000026,ABRAND00881,1,0.01635526020572117,52.61,-114.29,repaired,240,0,True,unknown,2021-02-08,2021-10-06,natural,1.0,natural,2021-10-06,False,2021-10-06,0.0,0.5093262582408747,593.7870027129759,0.9328963235244321
ABRAND00164_0000000001,ABRAND00164,5,0.01635243948290097,54.52,-119.01,repaired,240,224,True,unknown,2016-05-22,2017-01-16,natural,1.0,natural,2017-01-16,False,2017-01-16,0.0,0.5094066570188133,593.8033551524588,0.932922014775006
ABRAND00842_0000000021,ABRAND00842,1,0.01634972019553709,52.12,-114.38,repaired,240,0,True,unknown,2021-01-04,2021-09-01,natural,1.0,natural,2021-09-01,False,2021-09-01,0.0,0.5094870557967519,593.8197048726544,0.9329477017533188
ABRAND01070_0000000006,ABRAND01070,4,0.0163452215763997,54.43,-112.55,repaired,240,0,True,unknown,2017-02-24,2017-10-22,natural,1.0,natural,2017-10-22,False,2017-10-22,0.0,0.5095674545746904,593.8360500942308,0.9329733816638696
ABRAND00150_0000000002,ABRAND00150,3,0.01634498015593781,54.71,-119.13,repaired,240,88,True,unknown,2016-10-05,2017-06-01,natural,1.0,natural,2017-06-01,False,2017-06-01,0.0,0.5096478533526291,593.8523950743868,0.9329990611951255
ABRAND00777_0000000004,ABRAND00777,3,0.016339610152325657,52.4,-114.57,repaired,240,25,True,unknown,2016-12-07,2017-08-03,natural,1.0,natural,2017-08-03,False,2017-08-03,0.0,0.5097282521305676,593.868734684539,0.9330247322895907
ABRAND00832_0000000018,ABRAND00832,3,0.016338283210255627,52.39,-114.42,repaired,240,0,True,unknown,2019-04-02,2019-11-28,natural,1.0,natural,2019-11-28,False,2019-11-28,0.0,0.5098086509085061,593.8850729677494,0.933050401299303
