datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-04,1636,7.0,7.0,631.4539978094195,3159.0,7686.825372447086,1800.0,1800.0,0.0,0.0,9.0
2018-04-05,1634,12.0,12.0,632.2535596933187,3163.0,7747.673326729336,800.0,800.0,0.0,0.0,4.0
2018-04-06,1642,6.0,6.0,634.052573932092,3172.0,7751.1955752936665,1800.0,1800.0,0.0,0.0,9.0
2018-04-07,1639,11.0,11.0,635.6516976998905,3180.0,7746.503974771785,1600.0,1600.0,0.0,0.0,8.0
2018-04-08,1642,4.0,4.0,637.6506024096386,3190.0,7721.739586892512,2000.0,2000.0,0.0,0.0,10.0
2018-04-09,1636,13.0,13.0,638.6500547645126,3195.0,7773.8163140108,1000.0,1000.0,0.0,0.0,5.0
2018-04-10,1644,10.0,10.0,640.249178532311,3203.0,7786.804889535553,1600.0,1600.0,0.0,0.0,8.0
2018-04-11,1646,7.0,7.0,641.6484118291348,3210.0,7752.952535220266,1400.0,1400.0,0.0,0.0,7.0
2018-04-12,1646,7.0,7.0,642.8477546549835,3216.0,7767.089884672351,1200.0,1200.0,0.0,0.0,6.0
2018-04-13,1647,5.0,5.0,645.2464403066813,3228.0,7758.745025452056,2400.0,2400.0,0.0,0.0,12.0
2018-04-14,1640,8.0,8.0,645.8461117196057,3231.0,7755.467575996855,600.0,600.0,0.0,0.0,3.0
2018-04-15,1645,6.0,6.0,648.4446878422782,3244.0,7731.188302398096,2600.0,2600.0,0.0,0.0,13.0
2018-04-16,1638,6.0,6.0,649.8439211391019,3251.0,7648.330453764132,1400.0,1400.0,0.0,0.0,7.0
2018-04-17,1637,2.0,2.0,651.6429353778751,3260.0,7623.77715150513,1800.0,1800.0,0.0,0.0,9.0
2018-04-18,1630,13.0,13.0,653.841730558598,3271.0,7618.705279739417,2200.0,2200.0,0.0,0.0,11.0
2018-04-19,1632,9.0,9.0,655.4408543263966,3279.0,7637.330181951507,1600.0,1600.0,0.0,0.0,8.0
2018-04-20,1633,3.0,3.0,658.0394304490691,3292.0,7612.153463924903,2600.0,2600.0,0.0,0.0,13.0
2018-04-21,1623,3.0,3.0,659.2387732749178,3298.0,7600.97234760651,1200.0,1200.0,0.0,0.0,6.0
2018-04-22,1620,7.0,7.0,660.2382256297918,3303.0,7602.014919244889,1000.0,1000.0,0.0,0.0,5.0
2018-04-23,1622,7.0,7.0,662.037239868565,3312.0,7579.705206239454,1800.0,1800.0,0.0,0.0,9.0
2018-04-24,1620,5.0,5.0,662.8368017524643,3316.0,7574.827062488161,800.0,800.0,0.0,0.0,4.0
2018-04-25,1621,4.0,4.0,663.4364731653889,3319.0,7571.252925356612,600.0,600.0,0.0,0.0,3.0
2018-04-26,1622,4.0,4.0,665.0355969331873,3327.0,7527.930668918636,1600.0,1600.0,0.0,0.0,8.0
2018-04-27,1618,7.0,7.0,666.2349397590363,3333.0,7521.01463484831,1200.0,1200.0,0.0,0.0,6.0
2018-04-28,1619,8.0,8.0,667.8340635268345,3341.0,7526.847138507318,1600.0,1600.0,0.0,0.0,8.0
2018-04-29,1619,9.0,9.0,670.2327491785322,3353.0,7469.85979335708,2400.0,2400.0,0.0,0.0,12.0
2018-04-30,1616,3.0,3.0,671.0323110624315,3357.0,7534.288876915842,800.0,800.0,0.0,0.0,4.0
2018-05-01,1615,5.0,5.0,672.2316538882804,3363.0,7520.834265247901,1200.0,1200.0,0.0,0.0,6.0
2018-05-02,1614,4.0,4.0,674.2305585980284,3373.0,7484.072166935482,2000.0,2000.0,0.0,0.0,10.0
2018-05-03,1608,3.0,3.0,675.4299014238773,3379.0,7480.876970473016,1200.0,1200.0,0.0,0.0,6.0
2018-05-04,1605,8.0,8.0,676.6292442497262,3385.0,7457.314368727041,1200.0,1200.0,0.0,0.0,6.0
2018-05-05,1607,12.0,12.0,677.0290251916757,3387.0,7540.010939036921,400.0,400.0,0.0,0.0,2.0
2018-05-06,1617,4.0,4.0,678.4282584884994,3394.0,7512.329713701203,1400.0,1400.0,0.0,0.0,7.0
2018-05-07,1614,12.0,12.0,679.4277108433735,3399.0,7551.048103635199,1000.0,1000.0,0.0,0.0,5.0
2018-05-08,1621,3.0,3.0,681.4266155531217,3409.0,7534.148905563145,2000.0,2000.0,0.0,0.0,10.0
2018-05-09,1614,5.0,5.0,682.6259583789704,3415.0,7530.829970213767,1200.0,1200.0,0.0,0.0,6.0
2018-05-10,1613,3.0,3.0,684.2250821467688,3423.0,7473.45335168014,1600.0,1600.0,0.0,0.0,8.0
2018-05-11,1608,9.0,9.0,685.2245345016429,3428.0,7454.381765909828,1000.0,1000.0,0.0,0.0,5.0
2018-05-12,1612,8.0,8.0,686.2239868565171,3433.0,7464.197623209227,1000.0,1000.0,0.0,0.0,5.0
2018-05-13,1615,5.0,5.0,688.0230010952903,3442.0,7329.41908500477,1800.0,1800.0,0.0,0.0,9.0
2018-05-14,1611,7.0,7.0,689.4222343921139,3449.0,7337.1385087496365,1400.0,1400.0,0.0,0.0,7.0
2018-05-15,1611,11.0,11.0,690.6215772179628,3455.0,7373.725175217496,1200.0,1200.0,0.0,0.0,6.0
2018-05-16,1616,9.0,9.0,691.8209200438116,3461.0,7415.669138331034,1200.0,1200.0,0.0,0.0,6.0
2018-05-17,1619,4.0,4.0,693.0202628696605,3467.0,7405.3303429012985,1200.0,1200.0,0.0,0.0,6.0
2018-05-18,1617,11.0,11.0,693.8198247535597,3471.0,7394.457340128778,800.0,800.0,0.0,0.0,4.0
2018-05-19,1624,4.0,4.0,695.6188389923329,3480.0,7381.340591053508,1800.0,1800.0,0.0,0.0,9.0
2018-05-20,1619,5.0,5.0,697.2179627601315,3488.0,7343.409718055686,1600.0,1600.0,0.0,0.0,8.0
2018-05-21,1616,5.0,5.0,698.617196056955,3495.0,7344.760401988039,1400.0,1400.0,0.0,0.0,7.0
2018-05-22,1614,3.0,3.0,699.8165388828039,3501.0,7336.804187650934,1200.0,1200.0,0.0,0.0,6.0
2018-05-23,1611,6.0,6.0,700.815991237678,3506.0,7335.226319637573,1000.0,1000.0,0.0,0.0,5.0
2018-05-24,1612,6.0,6.0,702.2152245345017,3513.0,7304.828194310082,1400.0,1400.0,0.0,0.0,7.0
2018-05-25,1611,9.0,9.0,703.6144578313252,3520.0,7305.802263466376,1400.0,1400.0,0.0,0.0,7.0
2018-05-26,1613,9.0,9.0,704.8138006571742,3526.0,7309.610689841497,1200.0,1200.0,0.0,0.0,6.0
2018-05-27,1616,4.0,4.0,706.4129244249726,3534.0,7298.116722433456,1600.0,1600.0,0.0,0.0,8.0
2018-05-28,1612,8.0,8.0,707.8121577217962,3541.0,7301.787235472458,1400.0,1400.0,0.0,0.0,7.0
2018-05-29,1613,11.0,11.0,708.8116100766704,3546.0,7451.767066334193,1000.0,1000.0,0.0,0.0,5.0
2018-05-30,1619,4.0,4.0,710.4107338444687,3554.0,7427.7688139639495,1600.0,1600.0,0.0,0.0,8.0
2018-05-31,1615,4.0,4.0,711.6100766703177,3560.0,7423.428866838016,1200.0,1200.0,0.0,0.0,6.0
2018-06-01,1613,10.0,10.0,713.409090909091,3569.0,7472.889340756588,1800.0,1800.0,0.0,0.0,9.0
2018-06-02,1614,8.0,8.0,715.2081051478642,3578.0,7479.036312806044,1800.0,1800.0,0.0,0.0,9.0
2018-06-03,1613,13.0,13.0,716.407447973713,3584.0,7482.401023831853,1200.0,1200.0,0.0,0.0,6.0
2018-06-04,1620,3.0,3.0,718.0065717415116,3592.0,7426.019758424619,1600.0,1600.0,0.0,0.0,8.0
2018-06-05,1615,5.0,5.0,718.6062431544359,3595.0,7426.333614728254,600.0,600.0,0.0,0.0,3.0
2018-06-06,1617,8.0,8.0,720.4052573932091,3604.0,7403.910493862769,1800.0,1800.0,0.0,0.0,9.0
2018-06-07,1616,8.0,8.0,721.0049288061336,3607.0,7437.5170128845075,600.0,600.0,0.0,0.0,3.0
2018-06-08,1621,10.0,10.0,721.8044906900328,3611.0,7458.1961287954855,800.0,800.0,0.0,0.0,4.0
2018-06-09,1627,6.0,6.0,723.603504928806,3620.0,7480.088016271941,1800.0,1800.0,0.0,0.0,9.0
2018-06-10,1624,0.0,0.0,724.802847754655,3626.0,7454.811945130046,1200.0,1200.0,0.0,0.0,6.0
2018-06-11,1618,12.0,12.0,726.0021905805038,3632.0,7461.216629220331,1200.0,1200.0,0.0,0.0,6.0
2018-06-12,1624,9.0,9.0,727.0016429353778,3637.0,7462.788641828178,1000.0,1000.0,0.0,0.0,5.0
2018-06-13,1628,9.0,9.0,728.0010952902518,3642.0,7465.653893102241,1000.0,1000.0,0.0,0.0,5.0
2018-06-14,1632,8.0,8.0,728.6007667031763,3645.0,7463.132483288056,600.0,600.0,0.0,0.0,3.0
2018-06-15,1637,8.0,8.0,729.2004381161007,3648.0,7492.828482444253,600.0,600.0,0.0,0.0,3.0
2018-06-16,1642,13.0,13.0,730.3997809419495,3654.0,7620.577719582118,1200.0,1200.0,0.0,0.0,6.0
2018-06-17,1649,10.0,10.0,731.7990142387732,3661.0,7575.3506458166585,1400.0,1400.0,0.0,0.0,7.0
2018-06-18,1652,6.0,6.0,733.1982475355969,3668.0,7580.123672751604,1400.0,1400.0,0.0,0.0,7.0
2018-06-19,1651,5.0,5.0,734.197699890471,3673.0,7582.4945743917815,1000.0,1000.0,0.0,0.0,5.0
2018-06-20,1651,8.0,8.0,735.9967141292443,3682.0,7562.075197981856,1800.0,1800.0,0.0,0.0,9.0
2018-06-21,1650,5.0,5.0,736.396495071194,3684.0,7572.064313501907,400.0,400.0,0.0,0.0,2.0
2018-06-22,1653,4.0,4.0,737.5958378970428,3690.0,7579.341668556585,1200.0,1200.0,0.0,0.0,6.0
2018-06-23,1651,6.0,6.0,739.1949616648411,3698.0,7548.168168706429,1600.0,1600.0,0.0,0.0,8.0
2018-06-24,1649,5.0,5.0,740.5941949616649,3705.0,7524.46774476937,1400.0,1400.0,0.0,0.0,7.0
2018-06-25,1647,8.0,8.0,742.1933187294634,3713.0,7531.529123677091,1600.0,1600.0,0.0,0.0,8.0
2018-06-26,1647,6.0,6.0,743.3926615553122,3719.0,7526.018353006203,1200.0,1200.0,0.0,0.0,6.0
2018-06-27,1647,5.0,5.0,745.5914567360351,3730.0,7469.974395532887,2200.0,2200.0,0.0,0.0,11.0
2018-06-28,1641,6.0,6.0,746.7907995618839,3736.0,7466.777574928052,1200.0,1200.0,0.0,0.0,6.0
2018-06-29,1641,9.0,9.0,748.5898138006571,3745.0,7512.4023109230675,1800.0,1800.0,0.0,0.0,9.0
2018-06-30,1641,6.0,6.0,749.3893756845564,3749.0,7480.369118096005,800.0,800.0,0.0,0.0,4.0
2018-07-01,1643,8.0,8.0,751.9879518072289,3762.0,7399.729659090034,2600.0,2600.0,0.0,0.0,13.0
2018-07-02,1638,6.0,6.0,753.1872946330778,3768.0,7413.237952493277,1200.0,1200.0,0.0,0.0,6.0
2018-07-03,1638,11.0,11.0,754.5865279299015,3775.0,7441.67056280024,1400.0,1400.0,0.0,0.0,7.0
2018-07-04,1642,9.0,9.0,755.3860898138006,3779.0,7535.313787957982,800.0,800.0,0.0,0.0,4.0
2018-07-05,1647,6.0,6.0,757.5848849945235,3790.0,7597.867100467058,2200.0,2200.0,0.0,0.0,11.0
2018-07-06,1642,7.0,7.0,759.3838992332968,3799.0,7575.623056327493,1800.0,1800.0,0.0,0.0,9.0
2018-07-07,1640,9.0,9.0,761.18291347207,3808.0,7593.485812143301,1800.0,1800.0,0.0,0.0,9.0
2018-07-08,1640,8.0,8.0,762.382256297919,3814.0,7586.383809536429,1200.0,1200.0,0.0,0.0,6.0
2018-07-09,1642,7.0,7.0,763.1818181818182,3818.0,7651.284712250741,800.0,800.0,0.0,0.0,4.0
2018-07-10,1645,6.0,6.0,765.1807228915662,3828.0,7621.558254909281,2000.0,2000.0,0.0,0.0,10.0
2018-07-11,1641,6.0,6.0,766.9797371303395,3837.0,7650.887858555037,1800.0,1800.0,0.0,0.0,9.0
2018-07-12,1638,4.0,4.0,768.3789704271633,3844.0,7650.8126949042335,1400.0,1400.0,0.0,0.0,7.0
2018-07-13,1635,4.0,4.0,769.5783132530122,3850.0,7566.887801979296,1200.0,1200.0,0.0,0.0,6.0
2018-07-14,1633,11.0,11.0,771.1774370208104,3858.0,7557.475089308109,1600.0,1600.0,0.0,0.0,8.0
2018-07-15,1636,7.0,7.0,772.7765607886089,3866.0,7581.620637551034,1600.0,1600.0,0.0,0.0,8.0
2018-07-16,1635,6.0,6.0,774.3756845564074,3874.0,7580.668214148613,1600.0,1600.0,0.0,0.0,8.0
2018-07-17,1633,5.0,5.0,775.3751369112816,3879.0,7584.704872959983,1000.0,1000.0,0.0,0.0,5.0
2018-07-18,1633,5.0,5.0,776.7743702081051,3886.0,7609.79148821279,1400.0,1400.0,0.0,0.0,7.0
2018-07-19,1631,13.0,13.0,777.973713033954,3892.0,7588.5344255241125,1200.0,1200.0,0.0,0.0,6.0
2018-07-20,1638,4.0,4.0,779.7727272727273,3901.0,7567.848667613048,1800.0,1800.0,0.0,0.0,9.0
2018-07-21,1633,6.0,6.0,780.7721796276013,3906.0,7583.863676976434,1000.0,1000.0,0.0,0.0,5.0
2018-07-22,1634,6.0,6.0,781.1719605695511,3908.0,7602.913605441719,400.0,400.0,0.0,0.0,2.0
2018-07-23,1638,8.0,8.0,782.171412924425,3913.0,7542.445991381013,1000.0,1000.0,0.0,0.0,5.0
2018-07-24,1641,8.0,8.0,783.3707557502738,3919.0,7569.4324554466775,1200.0,1200.0,0.0,0.0,6.0
2018-07-25,1643,9.0,9.0,784.5700985761227,3925.0,7590.93654005014,1200.0,1200.0,0.0,0.0,6.0
2018-07-26,1646,5.0,5.0,785.1697699890472,3928.0,7615.654910945299,600.0,600.0,0.0,0.0,3.0
2018-07-27,1648,5.0,5.0,786.1692223439211,3933.0,7600.257464799473,1000.0,1000.0,0.0,0.0,5.0
2018-07-28,1648,3.0,3.0,787.7683461117196,3941.0,7576.968825674924,1600.0,1600.0,0.0,0.0,8.0
2018-07-29,1643,4.0,4.0,788.7677984665937,3946.0,7558.651984122129,1000.0,1000.0,0.0,0.0,5.0
2018-07-30,1642,7.0,7.0,790.1670317634173,3953.0,7558.535074672234,1400.0,1400.0,0.0,0.0,7.0
2018-07-31,1642,7.0,7.0,790.5668127053669,3955.0,7567.866039203732,400.0,400.0,0.0,0.0,2.0
2018-08-01,1647,14.0,14.0,791.566265060241,3960.0,7587.888254777777,1000.0,1000.0,0.0,0.0,5.0
2018-08-02,1656,11.0,11.0,793.3652792990142,3969.0,7567.259623179951,1800.0,1800.0,0.0,0.0,9.0
2018-08-03,1658,3.0,3.0,795.3641840087622,3979.0,7550.753788220654,2000.0,2000.0,0.0,0.0,10.0
2018-08-04,1651,6.0,6.0,795.9638554216867,3982.0,7549.576551550021,600.0,600.0,0.0,0.0,3.0
2018-08-05,1654,13.0,13.0,797.3630887185104,3989.0,7582.873819698475,1400.0,1400.0,0.0,0.0,7.0
2018-08-06,1660,3.0,3.0,798.5624315443592,3995.0,7596.842436731918,1200.0,1200.0,0.0,0.0,6.0
2018-08-07,1657,3.0,3.0,798.5624315443592,3995.0,7635.7032400857925,0.0,0.0,0.0,0.0,0.0
2018-08-08,1660,9.0,9.0,800.3614457831325,4004.0,7610.582474313913,1800.0,1800.0,0.0,0.0,9.0
2018-08-09,1660,7.0,7.0,802.3603504928806,4014.0,7597.29395289769,2000.0,2000.0,0.0,0.0,10.0
2018-08-10,1657,11.0,11.0,804.1593647316539,4023.0,7505.021551583858,1800.0,1800.0,0.0,0.0,9.0
2018-08-11,1659,5.0,5.0,805.3587075575028,4029.0,7529.294479029547,1200.0,1200.0,0.0,0.0,6.0
2018-08-12,1658,7.0,7.0,807.3576122672508,4039.0,7522.009764871976,2000.0,2000.0,0.0,0.0,10.0
2018-08-13,1655,9.0,9.0,808.7568455640744,4046.0,7523.829479336775,1400.0,1400.0,0.0,0.0,7.0
2018-08-14,1657,7.0,7.0,811.5553121577218,4060.0,7495.011023790125,2800.0,2800.0,0.0,0.0,14.0
2018-08-15,1650,6.0,6.0,812.1549835706461,4063.0,7542.766985119564,600.0,600.0,0.0,0.0,3.0
2018-08-16,1653,7.0,7.0,813.1544359255203,4068.0,7533.553949403492,1000.0,1000.0,0.0,0.0,5.0
2018-08-17,1655,7.0,7.0,814.3537787513691,4074.0,7531.261867281624,1200.0,1200.0,0.0,0.0,6.0
2018-08-18,1656,9.0,9.0,816.7524644030668,4086.0,7475.850576629931,2400.0,2400.0,0.0,0.0,12.0
2018-08-19,1653,6.0,6.0,818.7513691128148,4096.0,7450.728843686088,2000.0,2000.0,0.0,0.0,10.0
2018-08-20,1649,7.0,7.0,820.3504928806133,4104.0,7399.534248189243,1600.0,1600.0,0.0,0.0,8.0
2018-08-21,1648,15.0,15.0,822.1495071193867,4113.0,7417.994303673,1800.0,1800.0,0.0,0.0,9.0
2018-08-22,1654,5.0,5.0,822.749178532311,4116.0,7416.267067783391,600.0,600.0,0.0,0.0,3.0
2018-08-23,1656,9.0,9.0,823.3488499452355,4119.0,7455.124615823396,600.0,600.0,0.0,0.0,3.0
2018-08-24,1662,2.0,2.0,825.5476451259584,4130.0,7451.587188037632,2200.0,2200.0,0.0,0.0,11.0
2018-08-25,1653,10.0,10.0,826.3472070098577,4134.0,7563.184330816631,800.0,800.0,0.0,0.0,4.0
2018-08-26,1659,5.0,5.0,827.7464403066812,4141.0,7559.507783024977,1400.0,1400.0,0.0,0.0,7.0
2018-08-27,1657,7.0,7.0,828.9457831325301,4147.0,7548.368255271176,1200.0,1200.0,0.0,0.0,6.0
2018-08-28,1658,6.0,6.0,829.145673603505,4148.0,7556.638944824847,200.0,200.0,0.0,0.0,1.0
2018-08-29,1663,8.0,8.0,831.9441401971523,4162.0,7511.429518026782,2800.0,2800.0,0.0,0.0,14.0
2018-08-30,1657,7.0,7.0,832.1440306681271,4163.0,7527.118418338226,200.0,200.0,0.0,0.0,1.0
2018-08-31,1663,1.0,1.0,832.3439211391019,4164.0,7525.617019366044,200.0,200.0,0.0,0.0,1.0
2018-09-01,1663,2.0,2.0,833.7431544359256,4171.0,7522.461678330805,1400.0,1400.0,0.0,0.0,7.0
2018-09-02,1658,8.0,8.0,834.9424972617744,4177.0,7605.821060381802,1200.0,1200.0,0.0,0.0,6.0
2018-09-03,1660,10.0,10.0,835.5421686746988,4180.0,7572.604723101455,600.0,600.0,0.0,0.0,3.0
2018-09-04,1667,11.0,11.0,837.5410733844468,4190.0,7463.9681620853435,2000.0,2000.0,0.0,0.0,10.0
2018-09-05,1668,6.0,6.0,839.3400876232201,4199.0,7461.939160997819,1800.0,1800.0,0.0,0.0,9.0
2018-09-06,1665,7.0,7.0,841.9386637458927,4212.0,7434.44118325756,2600.0,2600.0,0.0,0.0,13.0
2018-09-07,1659,7.0,7.0,844.1374589266155,4223.0,7362.486783896264,2200.0,2200.0,0.0,0.0,11.0
2018-09-08,1655,9.0,9.0,845.5366922234392,4230.0,7367.6863198559395,1400.0,1400.0,0.0,0.0,7.0
2018-09-09,1657,11.0,11.0,847.1358159912378,4238.0,7395.625885586895,1600.0,1600.0,0.0,0.0,8.0
2018-09-10,1660,6.0,6.0,848.5350492880613,4245.0,7383.971962176388,1400.0,1400.0,0.0,0.0,7.0
2018-09-11,1659,9.0,9.0,850.1341730558598,4253.0,7394.85794095179,1600.0,1600.0,0.0,0.0,8.0
2018-09-12,1660,5.0,5.0,850.933734939759,4257.0,7379.611080789419,800.0,800.0,0.0,0.0,4.0
2018-09-13,1661,7.0,7.0,851.7332968236583,4261.0,7382.546281772214,800.0,800.0,0.0,0.0,4.0
2018-09-14,1664,9.0,9.0,853.3324205914568,4269.0,7373.841157148286,1600.0,1600.0,0.0,0.0,8.0
2018-09-15,1665,7.0,7.0,855.13143483023,4278.0,7329.1057800114395,1800.0,1800.0,0.0,0.0,9.0
2018-09-16,1663,1.0,1.0,855.5312157721796,4280.0,7333.264750301137,400.0,400.0,0.0,0.0,2.0
2018-09-17,1662,6.0,6.0,856.9304490690033,4287.0,7340.1542150074265,1400.0,1400.0,0.0,0.0,7.0
2018-09-18,1661,12.0,12.0,858.7294633077767,4296.0,7377.680529008983,1800.0,1800.0,0.0,0.0,9.0
2018-09-19,1664,8.0,8.0,859.7289156626506,4301.0,7445.427758740897,1000.0,1000.0,0.0,0.0,5.0
2018-09-20,1667,3.0,3.0,860.5284775465499,4305.0,7429.156141924383,800.0,800.0,0.0,0.0,4.0
2018-09-21,1666,4.0,4.0,861.1281489594744,4308.0,7428.07620534029,600.0,600.0,0.0,0.0,3.0
2018-09-22,1667,7.0,7.0,862.9271631982476,4317.0,7457.775415912498,1800.0,1800.0,0.0,0.0,9.0
2018-09-23,1665,6.0,6.0,865.1259583789704,4328.0,7447.476121339657,2200.0,2200.0,0.0,0.0,11.0
2018-09-24,1660,5.0,5.0,866.1254107338444,4333.0,7417.879617475677,1000.0,1000.0,0.0,0.0,5.0
2018-09-25,1660,7.0,7.0,867.3247535596934,4339.0,7402.236493208557,1200.0,1200.0,0.0,0.0,6.0
2018-09-26,1661,7.0,7.0,868.5240963855422,4345.0,7199.430339427417,1200.0,1200.0,0.0,0.0,6.0
2018-09-27,1662,3.0,3.0,870.5230010952903,4355.0,7151.62005121241,2000.0,2000.0,0.0,0.0,10.0
2018-09-28,1655,5.0,5.0,871.7223439211391,4361.0,7155.071176825818,1200.0,1200.0,0.0,0.0,6.0
2018-09-29,1654,4.0,4.0,873.3214676889376,4369.0,7154.076531440127,1600.0,1600.0,0.0,0.0,8.0
2018-09-30,1650,4.0,4.0,874.3209200438116,4374.0,7189.670328150449,1000.0,1000.0,0.0,0.0,5.0
2018-10-01,1649,6.0,6.0,875.7201533406353,4381.0,7194.084432511979,1400.0,1400.0,0.0,0.0,7.0
2018-10-02,1648,7.0,7.0,877.119386637459,4388.0,7198.6543716354945,1400.0,1400.0,0.0,0.0,7.0
2018-10-03,1648,8.0,8.0,878.9184008762322,4397.0,7198.759958307779,1800.0,1800.0,0.0,0.0,9.0
2018-10-04,1647,7.0,7.0,881.117196056955,4408.0,7168.170706885591,2200.0,2200.0,0.0,0.0,11.0
2018-10-05,1643,8.0,8.0,882.5164293537788,4415.0,7156.736857803709,1400.0,1400.0,0.0,0.0,7.0
2018-10-06,1644,10.0,10.0,883.7157721796277,4421.0,7195.5704577164925,1200.0,1200.0,0.0,0.0,6.0
2018-10-07,1648,11.0,11.0,884.5153340635268,4425.0,7114.631413658159,800.0,800.0,0.0,0.0,4.0
2018-10-08,1655,9.0,9.0,886.1144578313252,4433.0,7121.278825910661,1600.0,1600.0,0.0,0.0,8.0
2018-10-09,1656,7.0,7.0,887.3138006571742,4439.0,7118.6082516354745,1200.0,1200.0,0.0,0.0,6.0
2018-10-10,1657,5.0,5.0,888.7130339539978,4446.0,7105.286941289758,1400.0,1400.0,0.0,0.0,7.0
2018-10-11,1655,7.0,7.0,890.5120481927711,4455.0,7076.907421501552,1800.0,1800.0,0.0,0.0,9.0
2018-10-12,1653,6.0,6.0,892.1111719605694,4463.0,7043.707209841901,1600.0,1600.0,0.0,0.0,8.0
2018-10-13,1651,6.0,6.0,894.1100766703177,4473.0,6819.889818678361,2000.0,2000.0,0.0,0.0,10.0
2018-10-14,1647,13.0,13.0,895.3094194961665,4479.0,6959.816078771627,1200.0,1200.0,0.0,0.0,6.0
2018-10-15,1654,6.0,6.0,896.3088718510406,4484.0,6973.457880835411,1000.0,1000.0,0.0,0.0,5.0
2018-10-16,1655,7.0,7.0,896.9085432639649,4487.0,7001.057812567901,600.0,600.0,0.0,0.0,3.0
2018-10-17,1659,3.0,3.0,898.7075575027382,4496.0,7018.248403834644,1800.0,1800.0,0.0,0.0,9.0
2018-10-18,1653,7.0,7.0,900.1067907995618,4503.0,7064.33359920305,1400.0,1400.0,0.0,0.0,7.0
2018-10-19,1653,6.0,6.0,901.3061336254108,4509.0,7071.54336059497,1200.0,1200.0,0.0,0.0,6.0
2018-10-20,1653,11.0,11.0,902.9052573932091,4517.0,7035.540486672458,1600.0,1600.0,0.0,0.0,8.0
2018-10-21,1656,5.0,5.0,905.1040525739321,4528.0,6990.552398049712,2200.0,2200.0,0.0,0.0,11.0
2018-10-22,1650,7.0,7.0,906.303395399781,4534.0,6995.078423898694,1200.0,1200.0,0.0,0.0,6.0
2018-10-23,1651,6.0,6.0,907.9025191675795,4542.0,6974.273136131212,1600.0,1600.0,0.0,0.0,8.0
2018-10-24,1649,13.0,13.0,909.1018619934283,4548.0,7002.486511967091,1200.0,1200.0,0.0,0.0,6.0
2018-10-25,1656,9.0,9.0,909.5016429353778,4550.0,7036.3739936029,400.0,400.0,0.0,0.0,2.0
2018-10-26,1663,5.0,5.0,912.3001095290252,4564.0,6803.482116207338,2800.0,2800.0,0.0,0.0,14.0
2018-10-27,1654,6.0,6.0,914.4989047097482,4575.0,6820.86644337841,2200.0,2200.0,0.0,0.0,11.0
2018-10-28,1649,2.0,2.0,915.6982475355969,4581.0,6836.582739754282,1200.0,1200.0,0.0,0.0,6.0
2018-10-29,1645,4.0,4.0,916.2979189485214,4584.0,6837.375555328782,600.0,600.0,0.0,0.0,3.0
2018-10-30,1646,11.0,11.0,918.4967141292443,4595.0,6823.147407522421,2200.0,2200.0,0.0,0.0,11.0
2018-10-31,1646,8.0,8.0,919.4961664841182,4600.0,6883.56104968022,1000.0,1000.0,0.0,0.0,5.0
2018-11-01,1649,7.0,7.0,920.895399780942,4607.0,6918.242897764608,1400.0,1400.0,0.0,0.0,7.0
2018-11-02,1649,7.0,7.0,922.4945235487404,4615.0,6908.12833370616,1600.0,1600.0,0.0,0.0,8.0
2018-11-03,1648,7.0,7.0,924.2935377875137,4624.0,6921.615299928201,1800.0,1800.0,0.0,0.0,9.0
2018-11-04,1646,5.0,5.0,925.2929901423877,4629.0,6916.7951246418415,1000.0,1000.0,0.0,0.0,5.0
2018-11-05,1646,8.0,8.0,927.6916757940854,4641.0,6863.897987364355,2400.0,2400.0,0.0,0.0,12.0
2018-11-06,1642,5.0,5.0,928.8910186199344,4647.0,6870.60919802396,1200.0,1200.0,0.0,0.0,6.0
2018-11-07,1641,9.0,9.0,929.6905805038335,4651.0,6887.788175054807,800.0,800.0,0.0,0.0,4.0
2018-11-08,1646,7.0,7.0,930.4901423877328,4655.0,6899.943957314085,800.0,800.0,0.0,0.0,4.0
2018-11-09,1649,4.0,4.0,931.6894852135816,4661.0,6914.916554314805,1200.0,1200.0,0.0,0.0,6.0
2018-11-10,1647,9.0,9.0,933.4884994523549,4670.0,6930.869019822613,1800.0,1800.0,0.0,0.0,9.0
2018-11-11,1647,5.0,5.0,934.6878422782038,4676.0,6981.57680349547,1200.0,1200.0,0.0,0.0,6.0
2018-11-12,1646,6.0,6.0,935.4874041621031,4680.0,6960.4587304273255,800.0,800.0,0.0,0.0,4.0
2018-11-13,1648,9.0,9.0,936.6867469879518,4686.0,7041.680771822462,1200.0,1200.0,0.0,0.0,6.0
2018-11-14,1651,3.0,3.0,938.4857612267251,4695.0,7000.146747913439,1800.0,1800.0,0.0,0.0,9.0
2018-11-15,1645,6.0,6.0,939.485213581599,4700.0,7032.375244693867,1000.0,1000.0,0.0,0.0,5.0
2018-11-16,1646,8.0,8.0,940.4846659364732,4705.0,7045.959744016366,1000.0,1000.0,0.0,0.0,5.0
2018-11-17,1649,8.0,8.0,941.0843373493975,4708.0,7053.076091750769,600.0,600.0,0.0,0.0,3.0
2018-11-18,1654,7.0,7.0,942.2836801752464,4714.0,7032.1879450331635,1200.0,1200.0,0.0,0.0,6.0
