datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,1701,8.0,8.0,920.0958378970428,4603.0,7347.662244706877,1000.0,1000.0,0.0,0.0,5.0
2018-11-21,1704,6.0,6.0,921.2951807228915,4609.0,7266.57692245011,1200.0,1200.0,0.0,0.0,6.0
2018-11-22,1704,7.0,7.0,922.6944140197152,4616.0,7318.382342960974,1400.0,1400.0,0.0,0.0,7.0
2018-11-23,1704,9.0,9.0,923.4939759036145,4620.0,7335.230118368883,800.0,800.0,0.0,0.0,4.0
2018-11-24,1709,9.0,9.0,924.6933187294634,4626.0,7308.0201802881165,1200.0,1200.0,0.0,0.0,6.0
2018-11-25,1712,6.0,6.0,926.4923329682366,4635.0,7318.95624907608,1800.0,1800.0,0.0,0.0,9.0
2018-11-26,1709,3.0,3.0,927.2918948521358,4639.0,7286.985219793853,800.0,800.0,0.0,0.0,4.0
2018-11-27,1708,6.0,6.0,928.4912376779846,4645.0,7249.895955513916,1200.0,1200.0,0.0,0.0,6.0
2018-11-28,1708,4.0,4.0,929.2907995618839,4649.0,7267.48328863089,800.0,800.0,0.0,0.0,4.0
2018-11-29,1708,10.0,10.0,929.8904709748083,4652.0,7286.125637962032,600.0,600.0,0.0,0.0,3.0
2018-11-30,1715,5.0,5.0,930.6900328587076,4656.0,7288.109313654669,800.0,800.0,0.0,0.0,4.0
2018-12-01,1716,4.0,4.0,932.0892661555313,4663.0,7274.4790720218125,1400.0,1400.0,0.0,0.0,7.0
2018-12-02,1713,6.0,6.0,933.4884994523549,4670.0,7307.456419592693,1400.0,1400.0,0.0,0.0,7.0
2018-12-03,1712,7.0,7.0,934.288061336254,4674.0,7315.8777031524205,800.0,800.0,0.0,0.0,4.0
2018-12-04,1715,7.0,7.0,935.6872946330777,4681.0,7349.130615977889,1400.0,1400.0,0.0,0.0,7.0
2018-12-05,1715,3.0,3.0,937.4863088718511,4690.0,7335.705967598381,1800.0,1800.0,0.0,0.0,9.0
2018-12-06,1709,5.0,5.0,939.2853231106244,4699.0,7168.743995941474,1800.0,1800.0,0.0,0.0,9.0
2018-12-07,1705,6.0,6.0,940.8844468784229,4707.0,7176.460602662458,1600.0,1600.0,0.0,0.0,8.0
2018-12-08,1703,8.0,8.0,942.683461117196,4716.0,7156.869608443233,1800.0,1800.0,0.0,0.0,9.0
2018-12-09,1702,8.0,8.0,943.882803943045,4722.0,7188.186482034343,1200.0,1200.0,0.0,0.0,6.0
2018-12-10,1704,7.0,7.0,944.8822562979188,4727.0,7186.4945889091805,1000.0,1000.0,0.0,0.0,5.0
2018-12-11,1706,12.0,12.0,946.2814895947428,4734.0,7194.536011710091,1400.0,1400.0,0.0,0.0,7.0
2018-12-12,1711,4.0,4.0,947.2809419496166,4739.0,7203.741090074451,1000.0,1000.0,0.0,0.0,5.0
2018-12-13,1710,7.0,7.0,948.0805038335159,4743.0,7186.372900992773,800.0,800.0,0.0,0.0,4.0
2018-12-14,1713,8.0,8.0,948.6801752464403,4746.0,7195.584581481302,600.0,600.0,0.0,0.0,3.0
2018-12-15,1718,9.0,9.0,950.4791894852136,4755.0,7295.740721815248,1800.0,1800.0,0.0,0.0,9.0
2018-12-16,1718,5.0,5.0,952.6779846659364,4766.0,7282.880039071142,2200.0,2200.0,0.0,0.0,11.0
2018-12-17,1712,7.0,7.0,953.2776560788609,4769.0,7298.357571480189,600.0,600.0,0.0,0.0,3.0
2018-12-18,1716,8.0,8.0,955.0766703176341,4778.0,7310.996708942793,1800.0,1800.0,0.0,0.0,9.0
2018-12-19,1715,6.0,6.0,956.2760131434829,4784.0,7337.929970601107,1200.0,1200.0,0.0,0.0,6.0
2018-12-20,1715,5.0,5.0,957.6752464403066,4791.0,7324.828570956639,1400.0,1400.0,0.0,0.0,7.0
2018-12-21,1713,18.0,18.0,959.4742606790801,4800.0,7353.839920912928,1800.0,1800.0,0.0,0.0,9.0
2018-12-22,1722,6.0,6.0,961.0733844468784,4808.0,7348.693850511767,1600.0,1600.0,0.0,0.0,8.0
2018-12-23,1720,6.0,6.0,962.6725082146769,4816.0,7351.61838630048,1600.0,1600.0,0.0,0.0,8.0
2018-12-24,1718,8.0,8.0,964.671412924425,4826.0,7321.648899366386,2000.0,2000.0,0.0,0.0,10.0
2018-12-25,1716,3.0,3.0,966.6703176341731,4836.0,7301.685180729296,2000.0,2000.0,0.0,0.0,10.0
2018-12-26,1709,8.0,8.0,968.0695509309968,4843.0,7292.534746119226,1400.0,1400.0,0.0,0.0,7.0
2018-12-27,1710,9.0,9.0,969.2688937568455,4849.0,7350.907619355623,1200.0,1200.0,0.0,0.0,6.0
2018-12-28,1713,4.0,4.0,970.4682365826945,4855.0,7400.681513679348,1200.0,1200.0,0.0,0.0,6.0
2018-12-29,1711,5.0,5.0,971.867469879518,4862.0,7324.168960193661,1400.0,1400.0,0.0,0.0,7.0
2018-12-30,1709,6.0,6.0,972.8669222343923,4867.0,7315.508417721637,1000.0,1000.0,0.0,0.0,5.0
2018-12-31,1710,7.0,7.0,973.4665936473166,4870.0,7355.56952906015,600.0,600.0,0.0,0.0,3.0
2019-01-01,1714,8.0,8.0,974.8658269441402,4877.0,7347.51824836121,1400.0,1400.0,0.0,0.0,7.0
2019-01-02,1715,4.0,4.0,976.4649507119387,4885.0,7350.964526142503,1600.0,1600.0,0.0,0.0,8.0
2019-01-03,1711,9.0,9.0,978.6637458926615,4896.0,7298.654279571786,2200.0,2200.0,0.0,0.0,11.0
2019-01-04,1709,6.0,6.0,979.8630887185105,4902.0,7319.684232713623,1200.0,1200.0,0.0,0.0,6.0
2019-01-05,1709,11.0,11.0,981.2623220153341,4909.0,7381.976596312098,1400.0,1400.0,0.0,0.0,7.0
2019-01-06,1713,9.0,9.0,983.2612267250821,4919.0,7398.529038996703,2000.0,2000.0,0.0,0.0,10.0
2019-01-07,1712,10.0,10.0,984.6604600219057,4926.0,7284.456090347488,1400.0,1400.0,0.0,0.0,7.0
2019-01-08,1715,7.0,7.0,985.8598028477546,4932.0,7297.90479987512,1200.0,1200.0,0.0,0.0,6.0
2019-01-09,1716,4.0,4.0,987.8587075575026,4942.0,7273.2447321604295,2000.0,2000.0,0.0,0.0,10.0
2019-01-10,1710,9.0,9.0,989.4578313253011,4950.0,7182.625153294416,1600.0,1600.0,0.0,0.0,8.0
2019-01-11,1711,6.0,6.0,992.2562979189486,4964.0,7180.539638552241,2800.0,2800.0,0.0,0.0,14.0
2019-01-12,1703,5.0,5.0,993.855421686747,4972.0,7181.860699198363,1600.0,1600.0,0.0,0.0,8.0
2019-01-13,1700,7.0,7.0,995.2546549835706,4979.0,7282.744372168576,1400.0,1400.0,0.0,0.0,7.0
2019-01-14,1700,6.0,6.0,996.4539978094194,4985.0,7290.771334753161,1200.0,1200.0,0.0,0.0,6.0
2019-01-15,1700,4.0,4.0,998.2530120481928,4994.0,7285.168552085835,1800.0,1800.0,0.0,0.0,9.0
2019-01-16,1695,7.0,7.0,1000.0520262869661,5003.0,7268.128787772858,1800.0,1800.0,0.0,0.0,9.0
2019-01-17,1693,6.0,6.0,1001.2513691128148,5009.0,7255.2192766980315,1200.0,1200.0,0.0,0.0,6.0
2019-01-18,1693,7.0,7.0,1002.0509309967142,5013.0,7270.615390214009,800.0,800.0,0.0,0.0,4.0
2019-01-19,1696,7.0,7.0,1003.4501642935377,5020.0,7374.084501627898,1400.0,1400.0,0.0,0.0,7.0
2019-01-20,1696,5.0,5.0,1005.0492880613361,5028.0,7314.231595282233,1600.0,1600.0,0.0,0.0,8.0
2019-01-21,1693,2.0,2.0,1006.0487404162103,5033.0,7310.245964707006,1000.0,1000.0,0.0,0.0,5.0
2019-01-22,1690,5.0,5.0,1007.0481927710845,5038.0,7312.944473878231,1000.0,1000.0,0.0,0.0,5.0
2019-01-23,1690,6.0,6.0,1007.8477546549835,5042.0,7334.582850996574,800.0,800.0,0.0,0.0,4.0
2019-01-24,1692,5.0,5.0,1009.0470974808323,5048.0,7350.074010392007,1200.0,1200.0,0.0,0.0,6.0
2019-01-25,1691,6.0,6.0,1010.0465498357065,5053.0,7357.291968438764,1000.0,1000.0,0.0,0.0,5.0
2019-01-26,1692,5.0,5.0,1011.645673603505,5061.0,7288.352437784836,1600.0,1600.0,0.0,0.0,8.0
2019-01-27,1689,3.0,3.0,1013.2447973713034,5069.0,7253.761367280413,1600.0,1600.0,0.0,0.0,8.0
2019-01-28,1684,10.0,10.0,1014.6440306681271,5076.0,7379.522866430895,1400.0,1400.0,0.0,0.0,7.0
2019-01-29,1687,8.0,8.0,1015.8433734939758,5082.0,7359.428999120781,1200.0,1200.0,0.0,0.0,6.0
2019-01-30,1689,10.0,10.0,1016.4430449069004,5085.0,7392.04993395509,600.0,600.0,0.0,0.0,3.0
2019-01-31,1696,4.0,4.0,1018.0421686746989,5093.0,7259.808301457526,1600.0,1600.0,0.0,0.0,8.0
2019-02-01,1692,5.0,5.0,1019.4414019715224,5100.0,7257.318875949023,1400.0,1400.0,0.0,0.0,7.0
2019-02-02,1690,5.0,5.0,1020.8406352683461,5107.0,7189.448521837584,1400.0,1400.0,0.0,0.0,7.0
2019-02-03,1688,6.0,6.0,1021.8400876232201,5112.0,7209.71670554247,1000.0,1000.0,0.0,0.0,5.0
2019-02-04,1689,8.0,8.0,1023.4392113910186,5120.0,7206.771655333353,1600.0,1600.0,0.0,0.0,8.0
2019-02-05,1689,6.0,6.0,1024.8384446878422,5127.0,7220.276055734681,1400.0,1400.0,0.0,0.0,7.0
2019-02-06,1688,6.0,6.0,1025.8378970427163,5132.0,7220.816898717297,1000.0,1000.0,0.0,0.0,5.0
2019-02-07,1689,3.0,3.0,1027.23713033954,5139.0,7204.078589729502,1400.0,1400.0,0.0,0.0,7.0
2019-02-08,1685,12.0,12.0,1029.0361445783135,5148.0,7255.489263183224,1800.0,1800.0,0.0,0.0,9.0
2019-02-09,1688,5.0,5.0,1031.434830230011,5160.0,7215.663487032768,2400.0,2400.0,0.0,0.0,12.0
2019-02-10,1681,8.0,8.0,1032.63417305586,5166.0,7212.155861601467,1200.0,1200.0,0.0,0.0,6.0
2019-02-11,1683,14.0,14.0,1034.0334063526834,5173.0,7303.912027047711,1400.0,1400.0,0.0,0.0,7.0
2019-02-12,1690,8.0,8.0,1034.6330777656078,5176.0,7320.629960760414,600.0,600.0,0.0,0.0,3.0
2019-02-13,1695,8.0,8.0,1035.432639649507,5180.0,7354.721569715509,800.0,800.0,0.0,0.0,4.0
2019-02-14,1699,7.0,7.0,1037.0317634173055,5188.0,7303.301322395811,1600.0,1600.0,0.0,0.0,8.0
2019-02-15,1698,7.0,7.0,1038.2311062431545,5194.0,7312.665051941636,1200.0,1200.0,0.0,0.0,6.0
2019-02-16,1699,7.0,7.0,1038.630887185104,5196.0,7334.279754068861,400.0,400.0,0.0,0.0,2.0
2019-02-17,1704,6.0,6.0,1040.4299014238773,5205.0,7321.439077378914,1800.0,1800.0,0.0,0.0,9.0
2019-02-18,1701,4.0,4.0,1042.4288061336254,5215.0,7300.367304248394,2000.0,2000.0,0.0,0.0,10.0
2019-02-19,1695,6.0,6.0,1043.828039430449,5222.0,7288.690671009844,1400.0,1400.0,0.0,0.0,7.0
2019-02-20,1694,8.0,8.0,1045.4271631982476,5230.0,7306.213592241178,1600.0,1600.0,0.0,0.0,8.0
2019-02-21,1694,5.0,5.0,1047.6259583789706,5241.0,7264.306210993844,2200.0,2200.0,0.0,0.0,11.0
2019-02-22,1688,8.0,8.0,1048.2256297918948,5244.0,7266.861696655154,600.0,600.0,0.0,0.0,3.0
2019-02-23,1693,5.0,5.0,1049.6248630887185,5251.0,7264.39770850776,1400.0,1400.0,0.0,0.0,7.0
2019-02-24,1691,11.0,11.0,1051.0240963855422,5258.0,7323.752216306742,1400.0,1400.0,0.0,0.0,7.0
2019-02-25,1695,12.0,12.0,1053.0230010952903,5268.0,7328.038805711647,2000.0,2000.0,0.0,0.0,10.0
2019-02-26,1697,7.0,7.0,1054.8220153340635,5277.0,7316.762243254476,1800.0,1800.0,0.0,0.0,9.0
2019-02-27,1695,5.0,5.0,1055.421686746988,5280.0,7329.370980184768,600.0,600.0,0.0,0.0,3.0
2019-02-28,1697,6.0,6.0,1056.6210295728367,5286.0,7272.309656222344,1200.0,1200.0,0.0,0.0,6.0
2019-03-01,1697,5.0,5.0,1058.0202628696604,5293.0,7297.572022165333,1400.0,1400.0,0.0,0.0,7.0
2019-03-02,1695,2.0,2.0,1059.8192771084337,5302.0,7296.6322040568975,1800.0,1800.0,0.0,0.0,9.0
2019-03-03,1688,9.0,9.0,1060.8187294633078,5307.0,7258.982648225541,1000.0,1000.0,0.0,0.0,5.0
2019-03-04,1692,7.0,7.0,1062.2179627601315,5314.0,7253.28255480879,1400.0,1400.0,0.0,0.0,7.0
2019-03-05,1692,8.0,8.0,1064.0169769989047,5323.0,7243.51811221134,1800.0,1800.0,0.0,0.0,9.0
2019-03-06,1691,3.0,3.0,1065.2163198247536,5329.0,7237.9449154573,1200.0,1200.0,0.0,0.0,6.0
2019-03-07,1688,4.0,4.0,1066.2157721796277,5334.0,7234.569143412656,1000.0,1000.0,0.0,0.0,5.0
2019-03-08,1687,9.0,9.0,1067.6150054764512,5341.0,7238.491273434187,1400.0,1400.0,0.0,0.0,7.0
2019-03-09,1689,8.0,8.0,1070.213581599124,5354.0,7224.581440126321,2600.0,2600.0,0.0,0.0,13.0
2019-03-10,1684,11.0,11.0,1070.6133625410732,5356.0,7267.518344591962,400.0,400.0,0.0,0.0,2.0
2019-03-11,1693,4.0,4.0,1071.2130339539976,5359.0,7292.680189110427,600.0,600.0,0.0,0.0,3.0
2019-03-12,1694,7.0,7.0,1072.8121577217962,5367.0,7278.573722812689,1600.0,1600.0,0.0,0.0,8.0
2019-03-13,1693,6.0,6.0,1075.2108433734938,5379.0,7286.96546765967,2400.0,2400.0,0.0,0.0,12.0
2019-03-14,1687,3.0,3.0,1076.6100766703178,5386.0,7280.97441762588,1400.0,1400.0,0.0,0.0,7.0
2019-03-15,1683,10.0,10.0,1078.6089813800656,5396.0,7400.800010715963,2000.0,2000.0,0.0,0.0,10.0
2019-03-16,1683,9.0,9.0,1079.8083242059145,5402.0,7404.357201939966,1200.0,1200.0,0.0,0.0,6.0
2019-03-17,1686,7.0,7.0,1081.2075575027384,5409.0,7410.558158800709,1400.0,1400.0,0.0,0.0,7.0
2019-03-18,1686,3.0,3.0,1082.6067907995618,5416.0,7394.359702593779,1400.0,1400.0,0.0,0.0,7.0
2019-03-19,1682,5.0,5.0,1083.8061336254107,5422.0,7377.98936531492,1200.0,1200.0,0.0,0.0,6.0
2019-03-20,1681,8.0,8.0,1085.4052573932092,5430.0,7389.075258238388,1600.0,1600.0,0.0,0.0,8.0
2019-03-21,1681,5.0,5.0,1086.2048192771083,5434.0,7405.637557305306,800.0,800.0,0.0,0.0,4.0
2019-03-22,1682,9.0,9.0,1088.0038335158818,5443.0,7408.236445390953,1800.0,1800.0,0.0,0.0,9.0
2019-03-23,1682,7.0,7.0,1089.4030668127054,5450.0,7442.86736536911,1400.0,1400.0,0.0,0.0,7.0
2019-03-24,1682,6.0,6.0,1091.2020810514787,5459.0,7414.0151460354155,1800.0,1800.0,0.0,0.0,9.0
2019-03-25,1679,11.0,11.0,1092.8012048192772,5467.0,7394.127479920604,1600.0,1600.0,0.0,0.0,8.0
2019-03-26,1682,10.0,10.0,1094.4003285870756,5475.0,7517.710332356313,1600.0,1600.0,0.0,0.0,8.0
2019-03-27,1684,4.0,4.0,1095.7995618838993,5482.0,7500.097440447416,1400.0,1400.0,0.0,0.0,7.0
2019-03-28,1681,4.0,4.0,1096.998904709748,5488.0,7501.044351108351,1200.0,1200.0,0.0,0.0,6.0
2019-03-29,1679,10.0,10.0,1098.198247535597,5494.0,7504.408352321858,1200.0,1200.0,0.0,0.0,6.0
2019-03-30,1683,7.0,7.0,1099.3975903614457,5500.0,7512.69778367018,1200.0,1200.0,0.0,0.0,6.0
2019-03-31,1684,9.0,9.0,1101.5963855421687,5511.0,7509.281820840995,2200.0,2200.0,0.0,0.0,11.0
2019-04-01,1682,8.0,8.0,1102.7957283680175,5517.0,7482.080633346923,1200.0,1200.0,0.0,0.0,6.0
2019-04-02,1684,6.0,6.0,1103.5952902519168,5521.0,7448.346559735543,800.0,800.0,0.0,0.0,4.0
2019-04-03,1686,4.0,4.0,1105.5941949616647,5531.0,7451.322070408739,2000.0,2000.0,0.0,0.0,10.0
2019-04-04,1680,10.0,10.0,1107.3932092004382,5540.0,7476.4564642049645,1800.0,1800.0,0.0,0.0,9.0
2019-04-05,1681,6.0,6.0,1108.592552026287,5546.0,7405.791640542813,1200.0,1200.0,0.0,0.0,6.0
2019-04-06,1681,9.0,9.0,1110.591456736035,5556.0,7415.420809127138,2000.0,2000.0,0.0,0.0,10.0
2019-04-07,1680,6.0,6.0,1112.9901423877327,5568.0,7381.524578796838,2400.0,2400.0,0.0,0.0,12.0
2019-04-08,1674,10.0,10.0,1113.789704271632,5572.0,7417.52413429562,800.0,800.0,0.0,0.0,4.0
2019-04-09,1680,9.0,9.0,1115.7886089813799,5582.0,7412.777729059651,2000.0,2000.0,0.0,0.0,10.0
2019-04-10,1679,6.0,6.0,1116.5881708652792,5586.0,7493.5921138371805,800.0,800.0,0.0,0.0,4.0
2019-04-11,1681,9.0,9.0,1119.1867469879517,5599.0,7480.82950011325,2600.0,2600.0,0.0,0.0,13.0
2019-04-12,1677,4.0,4.0,1120.5859802847754,5606.0,7531.715683653606,1400.0,1400.0,0.0,0.0,7.0
2019-04-13,1674,3.0,3.0,1122.185104052574,5614.0,7489.412828774689,1600.0,1600.0,0.0,0.0,8.0
2019-04-14,1669,4.0,4.0,1123.5843373493976,5621.0,7457.557667102287,1400.0,1400.0,0.0,0.0,7.0
2019-04-15,1666,8.0,8.0,1125.183461117196,5629.0,7467.787772916573,1600.0,1600.0,0.0,0.0,8.0
2019-04-16,1666,4.0,4.0,1125.9830230010953,5633.0,7469.947889608818,800.0,800.0,0.0,0.0,4.0
2019-04-17,1666,6.0,6.0,1127.9819277108434,5643.0,7445.650714799147,2000.0,2000.0,0.0,0.0,10.0
2019-04-18,1662,6.0,6.0,1128.9813800657173,5648.0,7504.161587396295,1000.0,1000.0,0.0,0.0,5.0
2019-04-19,1663,10.0,10.0,1130.3806133625412,5655.0,7745.664231896389,1400.0,1400.0,0.0,0.0,7.0
2019-04-20,1666,7.0,7.0,1132.379518072289,5665.0,7743.164303345714,2000.0,2000.0,0.0,0.0,10.0
2019-04-21,1663,3.0,3.0,1133.7787513691128,5672.0,7727.673664361345,1400.0,1400.0,0.0,0.0,7.0
2019-04-22,1659,7.0,7.0,1134.3784227820374,5675.0,7740.980694026876,600.0,600.0,0.0,0.0,3.0
2019-04-23,1663,7.0,7.0,1135.577765607886,5681.0,7741.230718499543,1200.0,1200.0,0.0,0.0,6.0
2019-04-24,1664,7.0,7.0,1137.9764512595839,5693.0,7691.151699810008,2400.0,2400.0,0.0,0.0,12.0
2019-04-25,1659,6.0,6.0,1139.775465498357,5702.0,7612.401584765265,1800.0,1800.0,0.0,0.0,9.0
2019-04-26,1656,5.0,5.0,1140.774917853231,5707.0,7595.8238980714805,1000.0,1000.0,0.0,0.0,5.0
2019-04-27,1656,8.0,8.0,1141.5744797371303,5711.0,7592.545028553897,800.0,800.0,0.0,0.0,4.0
2019-04-28,1660,6.0,6.0,1142.5739320920045,5716.0,7601.510300035704,1000.0,1000.0,0.0,0.0,5.0
2019-04-29,1661,6.0,6.0,1144.1730558598028,5724.0,7596.362293831711,1600.0,1600.0,0.0,0.0,8.0
2019-04-30,1659,5.0,5.0,1145.172508214677,5729.0,7586.616101304891,1000.0,1000.0,0.0,0.0,5.0
2019-05-01,1659,9.0,9.0,1146.7716319824754,5737.0,7584.761038108897,1600.0,1600.0,0.0,0.0,8.0
2019-05-02,1660,7.0,7.0,1147.9709748083242,5743.0,7582.7704766147435,1200.0,1200.0,0.0,0.0,6.0
2019-05-03,1661,3.0,3.0,1149.3702081051479,5750.0,7567.612121561033,1400.0,1400.0,0.0,0.0,7.0
2019-05-04,1657,5.0,5.0,1150.7694414019713,5757.0,7582.199032857353,1400.0,1400.0,0.0,0.0,7.0
2019-05-05,1655,4.0,4.0,1152.36856516977,5765.0,7518.570253534406,1600.0,1600.0,0.0,0.0,8.0
2019-05-06,1651,5.0,5.0,1153.567907995619,5771.0,7520.297995685799,1200.0,1200.0,0.0,0.0,6.0
2019-05-07,1650,7.0,7.0,1154.1675794085431,5774.0,7518.031612278196,600.0,600.0,0.0,0.0,3.0
2019-05-08,1654,7.0,7.0,1156.1664841182915,5784.0,7553.286763758963,2000.0,2000.0,0.0,0.0,10.0
2019-05-09,1651,5.0,5.0,1159.1648411829135,5799.0,7514.780296161231,3000.0,3000.0,0.0,0.0,15.0
2019-05-10,1641,8.0,8.0,1159.9644030668128,5803.0,7531.505931454212,800.0,800.0,0.0,0.0,4.0
2019-05-11,1645,6.0,6.0,1162.3630887185107,5815.0,7518.799881258135,2400.0,2400.0,0.0,0.0,12.0
2019-05-12,1639,6.0,6.0,1163.5624315443592,5821.0,7559.634675033919,1200.0,1200.0,0.0,0.0,6.0
2019-05-13,1639,7.0,7.0,1164.5618838992334,5826.0,7571.648855677712,1000.0,1000.0,0.0,0.0,5.0
2019-05-14,1641,7.0,7.0,1165.761226725082,5832.0,7601.000669995176,1200.0,1200.0,0.0,0.0,6.0
2019-05-15,1642,2.0,2.0,1166.5607886089813,5836.0,7585.868134357847,800.0,800.0,0.0,0.0,4.0
2019-05-16,1640,10.0,10.0,1169.159364731654,5849.0,7624.6414557983,2600.0,2600.0,0.0,0.0,13.0
2019-05-17,1637,4.0,4.0,1170.7584884994524,5857.0,7566.434838556887,1600.0,1600.0,0.0,0.0,8.0
2019-05-18,1633,9.0,9.0,1172.5575027382258,5866.0,7574.6897569063785,1800.0,1800.0,0.0,0.0,9.0
2019-05-19,1633,6.0,6.0,1173.15717415115,5869.0,7598.27459317363,600.0,600.0,0.0,0.0,3.0
2019-05-20,1636,8.0,8.0,1174.7562979189486,5877.0,7669.854962901948,1600.0,1600.0,0.0,0.0,8.0
2019-05-21,1636,11.0,11.0,1176.5553121577216,5886.0,7638.168659347958,1800.0,1800.0,0.0,0.0,9.0
2019-05-22,1638,4.0,4.0,1177.3548740416209,5890.0,7671.890439859339,800.0,800.0,0.0,0.0,4.0
2019-05-23,1638,8.0,8.0,1178.354326396495,5895.0,7679.50692284772,1000.0,1000.0,0.0,0.0,5.0
2019-05-24,1641,6.0,6.0,1179.553669222344,5901.0,7686.131106644039,1200.0,1200.0,0.0,0.0,6.0
2019-05-25,1641,10.0,10.0,1181.552573932092,5911.0,7676.828420478122,2000.0,2000.0,0.0,0.0,10.0
2019-05-26,1641,5.0,5.0,1183.5514786418398,5921.0,7678.542812247494,2000.0,2000.0,0.0,0.0,10.0
2019-05-27,1636,6.0,6.0,1185.750273822563,5932.0,7692.988967858964,2200.0,2200.0,0.0,0.0,11.0
2019-05-28,1631,6.0,6.0,1187.1495071193867,5939.0,7678.494094977981,1400.0,1400.0,0.0,0.0,7.0
2019-05-29,1630,12.0,12.0,1188.748630887185,5947.0,7667.565357421119,1600.0,1600.0,0.0,0.0,8.0
2019-05-30,1634,7.0,7.0,1190.1478641840088,5954.0,7662.484016992009,1400.0,1400.0,0.0,0.0,7.0
2019-05-31,1634,14.0,14.0,1191.3472070098576,5960.0,7726.1970631251515,1200.0,1200.0,0.0,0.0,6.0
2019-06-01,1642,4.0,4.0,1193.1462212486308,5969.0,7711.767106900828,1800.0,1800.0,0.0,0.0,9.0
2019-06-02,1637,5.0,5.0,1194.3455640744799,5975.0,7711.821511842853,1200.0,1200.0,0.0,0.0,6.0
2019-06-03,1636,10.0,10.0,1195.5449069003287,5981.0,7715.61613132213,1200.0,1200.0,0.0,0.0,6.0
2019-06-04,1640,6.0,6.0,1197.7437020810514,5992.0,7695.306907917234,2200.0,2200.0,0.0,0.0,11.0
2019-06-05,1635,6.0,6.0,1198.5432639649507,5996.0,7702.698933202651,800.0,800.0,0.0,0.0,4.0
2019-06-06,1637,5.0,5.0,1200.5421686746988,6006.0,7645.282641335057,2000.0,2000.0,0.0,0.0,10.0
2019-06-07,1632,4.0,4.0,1201.5416210295728,6011.0,7587.729134798259,1000.0,1000.0,0.0,0.0,5.0
2019-06-08,1631,3.0,3.0,1203.340635268346,6020.0,7554.425150551424,1800.0,1800.0,0.0,0.0,9.0
2019-06-09,1625,5.0,5.0,1205.9392113910187,6033.0,7520.250599299126,2600.0,2600.0,0.0,0.0,13.0
2019-06-10,1617,6.0,6.0,1208.3378970427163,6045.0,7446.044226067867,2400.0,2400.0,0.0,0.0,12.0
2019-06-11,1611,5.0,5.0,1209.9370208105147,6053.0,7436.134729845073,1600.0,1600.0,0.0,0.0,8.0
2019-06-12,1608,4.0,4.0,1211.1363636363637,6059.0,7435.48790114986,1200.0,1200.0,0.0,0.0,6.0
2019-06-13,1606,7.0,7.0,1212.3357064622126,6065.0,7484.259739305985,1200.0,1200.0,0.0,0.0,6.0
2019-06-14,1607,6.0,6.0,1213.934830230011,6073.0,7495.765202626482,1600.0,1600.0,0.0,0.0,8.0
2019-06-15,1605,9.0,9.0,1214.5345016429355,6076.0,7507.183519105748,600.0,600.0,0.0,0.0,3.0
2019-06-16,1611,8.0,8.0,1215.933734939759,6083.0,7509.462048455449,1400.0,1400.0,0.0,0.0,7.0
2019-06-17,1612,8.0,8.0,1217.1330777656078,6089.0,7478.828118710494,1200.0,1200.0,0.0,0.0,6.0
2019-06-18,1614,7.0,7.0,1218.5323110624317,6096.0,7493.043235791853,1400.0,1400.0,0.0,0.0,7.0
2019-06-19,1614,5.0,5.0,1220.3313253012047,6105.0,7500.128580086294,1800.0,1800.0,0.0,0.0,9.0
2019-06-20,1610,6.0,6.0,1221.7305585980287,6112.0,7502.529219417803,1400.0,1400.0,0.0,0.0,7.0
2019-06-21,1609,12.0,12.0,1222.3302300109528,6115.0,7582.655412488699,600.0,600.0,0.0,0.0,3.0
2019-06-22,1618,6.0,6.0,1222.9299014238773,6118.0,7625.729855574461,600.0,600.0,0.0,0.0,3.0
2019-06-23,1621,5.0,5.0,1224.5290251916758,6126.0,7575.617848304639,1600.0,1600.0,0.0,0.0,8.0
2019-06-24,1618,5.0,5.0,1225.1286966046,6129.0,7580.548193620927,600.0,600.0,0.0,0.0,3.0
2019-06-25,1620,10.0,10.0,1226.1281489594744,6134.0,7597.996421806971,1000.0,1000.0,0.0,0.0,5.0
2019-06-26,1625,7.0,7.0,1227.1276013143483,6139.0,7572.311334908824,1000.0,1000.0,0.0,0.0,5.0
2019-06-27,1627,5.0,5.0,1228.1270536692223,6144.0,7568.348644230038,1000.0,1000.0,0.0,0.0,5.0
2019-06-28,1627,7.0,7.0,1228.9266155531216,6148.0,7539.5706169469695,800.0,800.0,0.0,0.0,4.0
2019-06-29,1630,3.0,3.0,1230.52573932092,6156.0,7537.662368728209,1600.0,1600.0,0.0,0.0,8.0
2019-06-30,1625,9.0,9.0,1231.9249726177436,6163.0,7553.8777461604905,1400.0,1400.0,0.0,0.0,7.0
2019-07-01,1627,6.0,6.0,1233.1243154435926,6169.0,7557.360312260569,1200.0,1200.0,0.0,0.0,6.0
2019-07-02,1627,10.0,10.0,1235.3231106243154,6180.0,7315.940979948004,2200.0,2200.0,0.0,0.0,11.0
2019-07-03,1626,7.0,7.0,1236.722343921139,6187.0,7293.076665543866,1400.0,1400.0,0.0,0.0,7.0
