datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-11-20,1626,7.0,7.0,935.2875136911283,4679.0,6867.495007133278,1000.0,1000.0,0.0,0.0,5.0
2018-11-21,1628,7.0,7.0,936.6867469879518,4686.0,6864.775930117471,1400.0,1400.0,0.0,0.0,7.0
2018-11-22,1628,4.0,4.0,938.0859802847755,4693.0,6864.235138168227,1400.0,1400.0,0.0,0.0,7.0
2018-11-23,1625,10.0,10.0,939.485213581599,4700.0,6898.046366921204,1400.0,1400.0,0.0,0.0,7.0
2018-11-24,1628,6.0,6.0,940.684556407448,4706.0,6898.715636857258,1200.0,1200.0,0.0,0.0,6.0
2018-11-25,1628,8.0,8.0,942.0837897042716,4713.0,7031.868970223551,1400.0,1400.0,0.0,0.0,7.0
2018-11-26,1629,7.0,7.0,943.4830230010953,4720.0,7040.273438390097,1400.0,1400.0,0.0,0.0,7.0
2018-11-27,1629,11.0,11.0,944.6823658269442,4726.0,7041.414484062515,1200.0,1200.0,0.0,0.0,6.0
2018-11-28,1634,7.0,7.0,945.6818181818181,4731.0,7022.090809422562,1000.0,1000.0,0.0,0.0,5.0
2018-11-29,1636,8.0,8.0,946.2814895947428,4734.0,7020.2454217376435,600.0,600.0,0.0,0.0,3.0
2018-11-30,1641,10.0,10.0,947.0810514786419,4738.0,7262.827824231629,800.0,800.0,0.0,0.0,4.0
2018-12-01,1647,8.0,8.0,948.8800657174149,4747.0,7234.060550343904,1800.0,1800.0,0.0,0.0,9.0
2018-12-02,1646,11.0,11.0,951.6785323110624,4761.0,7242.818979940065,2800.0,2800.0,0.0,0.0,14.0
2018-12-03,1643,7.0,7.0,952.6779846659364,4766.0,7261.487843768921,1000.0,1000.0,0.0,0.0,5.0
2018-12-04,1645,6.0,6.0,954.8767798466595,4777.0,7205.636041789325,2200.0,2200.0,0.0,0.0,11.0
2018-12-05,1640,7.0,7.0,955.8762322015333,4782.0,7275.544460550315,1000.0,1000.0,0.0,0.0,5.0
2018-12-06,1642,7.0,7.0,957.8751369112816,4792.0,7300.729009982843,2000.0,2000.0,0.0,0.0,10.0
2018-12-07,1639,12.0,12.0,959.0744797371303,4798.0,7270.426229425642,1200.0,1200.0,0.0,0.0,6.0
2018-12-08,1645,10.0,10.0,960.0739320920044,4803.0,7284.4735450286435,1000.0,1000.0,0.0,0.0,5.0
2018-12-09,1650,4.0,4.0,961.6730558598028,4811.0,7290.054752705207,1600.0,1600.0,0.0,0.0,8.0
2018-12-10,1646,7.0,7.0,962.6725082146769,4816.0,7278.815188372303,1000.0,1000.0,0.0,0.0,5.0
2018-12-11,1648,4.0,4.0,964.4715224534501,4825.0,7280.190256535965,1800.0,1800.0,0.0,0.0,9.0
2018-12-12,1643,7.0,7.0,966.4704271631983,4835.0,7271.211632523703,2000.0,2000.0,0.0,0.0,10.0
2018-12-13,1640,11.0,11.0,967.4698795180724,4840.0,7293.545806688319,1000.0,1000.0,0.0,0.0,5.0
2018-12-14,1646,7.0,7.0,968.6692223439211,4846.0,7279.729192751937,1200.0,1200.0,0.0,0.0,6.0
2018-12-15,1647,4.0,4.0,970.4682365826945,4855.0,7282.266379420205,1800.0,1800.0,0.0,0.0,9.0
2018-12-16,1642,10.0,10.0,972.2672508214677,4864.0,7291.283501243351,1800.0,1800.0,0.0,0.0,9.0
2018-12-17,1643,8.0,8.0,973.866374589266,4872.0,7391.015383481401,1600.0,1600.0,0.0,0.0,8.0
2018-12-18,1643,9.0,9.0,975.2656078860898,4879.0,7371.272663107531,1400.0,1400.0,0.0,0.0,7.0
2018-12-19,1645,11.0,11.0,976.4649507119387,4885.0,7448.743321832875,1200.0,1200.0,0.0,0.0,6.0
2018-12-20,1650,10.0,10.0,978.263964950712,4894.0,7434.330847371075,1800.0,1800.0,0.0,0.0,9.0
2018-12-21,1651,9.0,9.0,979.8630887185105,4902.0,7424.92762499625,1600.0,1600.0,0.0,0.0,8.0
2018-12-22,1652,6.0,6.0,981.0624315443592,4908.0,7430.3253392643755,1200.0,1200.0,0.0,0.0,6.0
2018-12-23,1652,5.0,5.0,982.2617743702082,4914.0,7419.2107535537725,1200.0,1200.0,0.0,0.0,6.0
2018-12-24,1651,5.0,5.0,984.0607886089814,4923.0,7391.905008632876,1800.0,1800.0,0.0,0.0,9.0
2018-12-25,1647,8.0,8.0,984.4605695509312,4925.0,7443.626868816289,400.0,400.0,0.0,0.0,2.0
2018-12-26,1653,8.0,8.0,986.0596933187295,4933.0,7506.525616958755,1600.0,1600.0,0.0,0.0,8.0
2018-12-27,1653,8.0,8.0,987.2590361445783,4939.0,7505.609096420092,1200.0,1200.0,0.0,0.0,6.0
2018-12-28,1655,5.0,5.0,988.4583789704272,4945.0,7557.867163156041,1200.0,1200.0,0.0,0.0,6.0
2018-12-29,1654,7.0,7.0,990.0575027382257,4953.0,7563.5186888338185,1600.0,1600.0,0.0,0.0,8.0
2018-12-30,1653,4.0,4.0,990.6571741511501,4956.0,7561.523986626438,600.0,600.0,0.0,0.0,3.0
2018-12-31,1654,7.0,7.0,991.4567360350494,4960.0,7607.391761814034,800.0,800.0,0.0,0.0,4.0
2019-01-01,1657,7.0,7.0,992.2562979189486,4964.0,7633.685738215311,800.0,800.0,0.0,0.0,4.0
2019-01-02,1660,4.0,4.0,993.4556407447973,4970.0,7663.823770968711,1200.0,1200.0,0.0,0.0,6.0
2019-01-03,1658,5.0,5.0,995.2546549835706,4979.0,7647.5978246359955,1800.0,1800.0,0.0,0.0,9.0
2019-01-04,1654,8.0,8.0,996.8537787513691,4987.0,7616.314133061721,1600.0,1600.0,0.0,0.0,8.0
2019-01-05,1654,7.0,7.0,998.053121577218,4993.0,7660.009937057541,1200.0,1200.0,0.0,0.0,6.0
2019-01-06,1655,10.0,10.0,999.4523548740418,5000.0,7694.373349659379,1400.0,1400.0,0.0,0.0,7.0
2019-01-07,1658,12.0,12.0,1001.0514786418399,5008.0,7713.594654317411,1600.0,1600.0,0.0,0.0,8.0
2019-01-08,1662,11.0,11.0,1001.6511500547646,5011.0,7736.3932741512,600.0,600.0,0.0,0.0,3.0
2019-01-09,1670,8.0,8.0,1003.250273822563,5019.0,7747.556104142177,1600.0,1600.0,0.0,0.0,8.0
2019-01-10,1670,9.0,9.0,1004.4496166484117,5025.0,7740.679103696586,1200.0,1200.0,0.0,0.0,6.0
2019-01-11,1673,7.0,7.0,1007.0481927710845,5038.0,7711.85376988933,2600.0,2600.0,0.0,0.0,13.0
2019-01-12,1667,4.0,4.0,1008.6473165388829,5046.0,7706.2619393464165,1600.0,1600.0,0.0,0.0,8.0
2019-01-13,1663,6.0,6.0,1009.446878422782,5050.0,7697.120456671351,800.0,800.0,0.0,0.0,4.0
2019-01-14,1665,8.0,8.0,1011.0460021905806,5058.0,7980.809012953981,1600.0,1600.0,0.0,0.0,8.0
2019-01-15,1665,8.0,8.0,1012.4452354874041,5065.0,7973.097269049504,1400.0,1400.0,0.0,0.0,7.0
2019-01-16,1666,9.0,9.0,1014.2442497261775,5074.0,7966.881955514973,1800.0,1800.0,0.0,0.0,9.0
2019-01-17,1666,5.0,5.0,1016.2431544359256,5084.0,7965.730897429314,2000.0,2000.0,0.0,0.0,10.0
2019-01-18,1661,8.0,8.0,1017.2426067907996,5089.0,7916.32232952507,1000.0,1000.0,0.0,0.0,5.0
2019-01-19,1664,4.0,4.0,1018.2420591456736,5094.0,7930.67059138148,1000.0,1000.0,0.0,0.0,5.0
2019-01-20,1663,6.0,6.0,1019.4414019715224,5100.0,7930.857301184563,1200.0,1200.0,0.0,0.0,6.0
2019-01-21,1663,6.0,6.0,1020.0410733844468,5103.0,7953.898764959382,600.0,600.0,0.0,0.0,3.0
2019-01-22,1666,5.0,5.0,1022.0399780941951,5113.0,7922.631576365417,2000.0,2000.0,0.0,0.0,10.0
2019-01-23,1661,10.0,10.0,1024.4386637458927,5125.0,7935.8771238704485,2400.0,2400.0,0.0,0.0,12.0
2019-01-24,1659,5.0,5.0,1025.0383351588173,5128.0,7938.579950360407,600.0,600.0,0.0,0.0,3.0
2019-01-25,1661,7.0,7.0,1025.8378970427163,5132.0,7965.430977756685,800.0,800.0,0.0,0.0,4.0
2019-01-26,1664,10.0,10.0,1027.8368017524645,5142.0,8058.83154134745,2000.0,2000.0,0.0,0.0,10.0
2019-01-27,1664,7.0,7.0,1029.4359255202628,5150.0,8061.881508752713,1600.0,1600.0,0.0,0.0,8.0
2019-01-28,1663,6.0,6.0,1030.6352683461118,5156.0,8062.395052237889,1200.0,1200.0,0.0,0.0,6.0
2019-01-29,1663,9.0,9.0,1032.4342825848848,5165.0,8090.339585093619,1800.0,1800.0,0.0,0.0,9.0
2019-01-30,1663,6.0,6.0,1034.2332968236583,5174.0,8064.085328382346,1800.0,1800.0,0.0,0.0,9.0
2019-01-31,1660,11.0,11.0,1035.432639649507,5180.0,7896.094719602944,1200.0,1200.0,0.0,0.0,6.0
2019-02-01,1665,6.0,6.0,1036.0323110624317,5183.0,7912.974369198005,600.0,600.0,0.0,0.0,3.0
2019-02-02,1668,8.0,8.0,1037.2316538882803,5189.0,7928.5810721621165,1200.0,1200.0,0.0,0.0,6.0
2019-02-03,1670,5.0,5.0,1038.630887185104,5196.0,7949.8516383129345,1400.0,1400.0,0.0,0.0,7.0
2019-02-04,1668,5.0,5.0,1039.6303395399782,5201.0,7967.360646567541,1000.0,1000.0,0.0,0.0,5.0
2019-02-05,1668,5.0,5.0,1041.829134720701,5212.0,7938.762895532906,2200.0,2200.0,0.0,0.0,11.0
2019-02-06,1662,5.0,5.0,1043.828039430449,5222.0,7949.756353835099,2000.0,2000.0,0.0,0.0,10.0
2019-02-07,1657,10.0,10.0,1046.226725082147,5234.0,8098.723622004174,2400.0,2400.0,0.0,0.0,12.0
2019-02-08,1655,6.0,6.0,1047.6259583789706,5241.0,8136.749030477387,1400.0,1400.0,0.0,0.0,7.0
2019-02-09,1654,8.0,8.0,1049.225082146769,5249.0,8156.63747115377,1600.0,1600.0,0.0,0.0,8.0
2019-02-10,1654,13.0,13.0,1050.224534501643,5254.0,8181.428865321879,1000.0,1000.0,0.0,0.0,5.0
2019-02-11,1662,6.0,6.0,1052.4233296823659,5265.0,8175.602897915665,2200.0,2200.0,0.0,0.0,11.0
2019-02-12,1657,9.0,9.0,1054.0224534501642,5273.0,8163.793459755216,1600.0,1600.0,0.0,0.0,8.0
2019-02-13,1658,6.0,6.0,1054.8220153340635,5277.0,8180.306442127632,800.0,800.0,0.0,0.0,4.0
2019-02-14,1660,7.0,7.0,1056.4211391018619,5285.0,8154.235021071076,1600.0,1600.0,0.0,0.0,8.0
2019-02-15,1659,8.0,8.0,1057.8203723986858,5292.0,8189.362970830278,1400.0,1400.0,0.0,0.0,7.0
2019-02-16,1660,4.0,4.0,1058.619934282585,5296.0,8188.591263841556,800.0,800.0,0.0,0.0,4.0
2019-02-17,1660,10.0,10.0,1060.618838992333,5306.0,8161.786275153028,2000.0,2000.0,0.0,0.0,10.0
2019-02-18,1660,10.0,10.0,1061.4184008762322,5310.0,8278.47218895785,800.0,800.0,0.0,0.0,4.0
2019-02-19,1666,6.0,6.0,1062.4178532311062,5315.0,8285.833554904559,1000.0,1000.0,0.0,0.0,5.0
2019-02-20,1667,11.0,11.0,1063.41730558598,5320.0,8379.985871108041,1000.0,1000.0,0.0,0.0,5.0
2019-02-21,1673,8.0,8.0,1064.816538882804,5327.0,8339.983572537156,1400.0,1400.0,0.0,0.0,7.0
2019-02-22,1674,13.0,13.0,1066.0158817086528,5333.0,8351.648665397137,1200.0,1200.0,0.0,0.0,6.0
2019-02-23,1681,8.0,8.0,1067.2152245345017,5339.0,8361.655142657202,1200.0,1200.0,0.0,0.0,6.0
2019-02-24,1683,6.0,6.0,1068.014786418401,5343.0,8352.085082515903,800.0,800.0,0.0,0.0,4.0
2019-02-25,1685,4.0,4.0,1068.8143483023002,5347.0,8353.935404283697,800.0,800.0,0.0,0.0,4.0
2019-02-26,1685,8.0,8.0,1070.213581599124,5354.0,8350.380014088141,1400.0,1400.0,0.0,0.0,7.0
2019-02-27,1686,9.0,9.0,1071.4129244249725,5360.0,8404.85106019523,1200.0,1200.0,0.0,0.0,6.0
2019-02-28,1689,10.0,10.0,1074.011500547645,5373.0,8368.436747838103,2600.0,2600.0,0.0,0.0,13.0
2019-03-01,1686,9.0,9.0,1075.0109529025192,5378.0,8359.965244818988,1000.0,1000.0,0.0,0.0,5.0
2019-03-02,1690,2.0,2.0,1075.6106243154436,5381.0,8359.618478315913,600.0,600.0,0.0,0.0,3.0
2019-03-03,1689,5.0,5.0,1077.409638554217,5390.0,8379.580544014998,1800.0,1800.0,0.0,0.0,9.0
2019-03-04,1685,8.0,8.0,1079.408543263965,5400.0,8369.13278473412,2000.0,2000.0,0.0,0.0,10.0
2019-03-05,1683,9.0,9.0,1080.8077765607886,5407.0,8371.523038819712,1400.0,1400.0,0.0,0.0,7.0
2019-03-06,1685,8.0,8.0,1082.207009857612,5414.0,8360.980919275482,1400.0,1400.0,0.0,0.0,7.0
2019-03-07,1686,4.0,4.0,1083.4063526834611,5420.0,8339.211739703447,1200.0,1200.0,0.0,0.0,6.0
2019-03-08,1684,4.0,4.0,1084.4058050383353,5425.0,8337.499666175463,1000.0,1000.0,0.0,0.0,5.0
2019-03-09,1683,4.0,4.0,1085.605147864184,5431.0,8208.674353868384,1200.0,1200.0,0.0,0.0,6.0
2019-03-10,1681,10.0,10.0,1088.2037239868566,5444.0,8141.542640544418,2600.0,2600.0,0.0,0.0,13.0
2019-03-11,1678,10.0,10.0,1089.802847754655,5452.0,8197.006415511103,1600.0,1600.0,0.0,0.0,8.0
2019-03-12,1680,8.0,8.0,1091.2020810514787,5459.0,8204.25376643818,1400.0,1400.0,0.0,0.0,7.0
2019-03-13,1681,7.0,7.0,1093.001095290252,5468.0,8244.88586283839,1800.0,1800.0,0.0,0.0,9.0
2019-03-14,1679,8.0,8.0,1094.2004381161007,5474.0,8251.579644508203,1200.0,1200.0,0.0,0.0,6.0
2019-03-15,1681,6.0,6.0,1095.0,5478.0,8307.909497893015,800.0,800.0,0.0,0.0,4.0
2019-03-16,1683,5.0,5.0,1096.1993428258488,5484.0,8323.204246951254,1200.0,1200.0,0.0,0.0,6.0
2019-03-17,1682,8.0,8.0,1097.1987951807228,5489.0,8334.479366547086,1000.0,1000.0,0.0,0.0,5.0
2019-03-18,1685,6.0,6.0,1097.998357064622,5493.0,8328.905546168862,800.0,800.0,0.0,0.0,4.0
2019-03-19,1687,5.0,5.0,1099.197699890471,5499.0,8287.983964171563,1200.0,1200.0,0.0,0.0,6.0
2019-03-20,1686,7.0,7.0,1100.7968236582697,5507.0,8302.29665367826,1600.0,1600.0,0.0,0.0,8.0
2019-03-21,1685,7.0,7.0,1102.395947426068,5515.0,8258.216092224984,1600.0,1600.0,0.0,0.0,8.0
2019-03-22,1684,12.0,12.0,1102.9956188389924,5518.0,8281.374632617144,600.0,600.0,0.0,0.0,3.0
2019-03-23,1693,14.0,14.0,1103.9950711938664,5523.0,8290.24807088578,1000.0,1000.0,0.0,0.0,5.0
2019-03-24,1702,10.0,10.0,1105.1944140197152,5529.0,8309.185333845464,1200.0,1200.0,0.0,0.0,6.0
2019-03-25,1706,9.0,9.0,1107.1933187294633,5539.0,8297.823561658386,2000.0,2000.0,0.0,0.0,10.0
2019-03-26,1705,6.0,6.0,1108.3926615553123,5545.0,8310.599990506593,1200.0,1200.0,0.0,0.0,6.0
2019-03-27,1705,7.0,7.0,1110.79134720701,5557.0,8311.839044119944,2400.0,2400.0,0.0,0.0,12.0
2019-03-28,1700,8.0,8.0,1111.7907995618837,5562.0,8343.364642971406,1000.0,1000.0,0.0,0.0,5.0
2019-03-29,1703,7.0,7.0,1113.589813800657,5571.0,8339.692705783695,1800.0,1800.0,0.0,0.0,9.0
2019-03-30,1701,6.0,6.0,1114.7891566265062,5577.0,8161.805050959836,1200.0,1200.0,0.0,0.0,6.0
2019-03-31,1701,7.0,7.0,1115.3888280394306,5580.0,8147.557049274194,600.0,600.0,0.0,0.0,3.0
2019-04-01,1705,7.0,7.0,1117.1878422782038,5589.0,8127.569114030359,1800.0,1800.0,0.0,0.0,9.0
2019-04-02,1703,3.0,3.0,1119.1867469879517,5599.0,8100.539479064855,2000.0,2000.0,0.0,0.0,10.0
2019-04-03,1696,5.0,5.0,1120.7858707557502,5607.0,8089.019589810739,1600.0,1600.0,0.0,0.0,8.0
2019-04-04,1693,6.0,6.0,1121.1856516976998,5609.0,8088.931042732059,400.0,400.0,0.0,0.0,2.0
2019-04-05,1697,6.0,6.0,1121.7853231106244,5612.0,8060.998104314702,600.0,600.0,0.0,0.0,3.0
2019-04-06,1700,12.0,12.0,1123.384446878423,5620.0,8026.76349606552,1600.0,1600.0,0.0,0.0,8.0
2019-04-07,1704,4.0,4.0,1125.3833515881709,5630.0,8057.963455311085,2000.0,2000.0,0.0,0.0,10.0
2019-04-08,1698,4.0,4.0,1126.7825848849943,5637.0,7971.127117668511,1400.0,1400.0,0.0,0.0,7.0
2019-04-09,1695,3.0,3.0,1128.7814895947427,5647.0,7934.664503350755,2000.0,2000.0,0.0,0.0,10.0
2019-04-10,1688,8.0,8.0,1129.381161007667,5650.0,7946.718141062534,600.0,600.0,0.0,0.0,3.0
2019-04-11,1693,9.0,9.0,1130.1807228915663,5654.0,7949.036980234736,800.0,800.0,0.0,0.0,4.0
2019-04-12,1698,7.0,7.0,1130.9802847754656,5658.0,8202.29523955978,800.0,800.0,0.0,0.0,4.0
2019-04-13,1701,9.0,9.0,1132.9791894852135,5668.0,8223.812245194595,2000.0,2000.0,0.0,0.0,10.0
2019-04-14,1700,7.0,7.0,1133.7787513691128,5672.0,8230.393584495314,800.0,800.0,0.0,0.0,4.0
2019-04-15,1703,10.0,10.0,1134.3784227820374,5675.0,8257.262924722836,600.0,600.0,0.0,0.0,3.0
2019-04-16,1710,10.0,10.0,1135.577765607886,5681.0,8294.22148665601,1200.0,1200.0,0.0,0.0,6.0
2019-04-17,1714,2.0,2.0,1137.1768893756846,5689.0,8261.402118519947,1600.0,1600.0,0.0,0.0,8.0
2019-04-18,1708,5.0,5.0,1138.3762322015332,5695.0,8262.837164418517,1200.0,1200.0,0.0,0.0,6.0
2019-04-19,1707,6.0,6.0,1139.775465498357,5702.0,8266.22070614082,1400.0,1400.0,0.0,0.0,7.0
2019-04-20,1706,5.0,5.0,1140.974808324206,5708.0,8257.293502917426,1200.0,1200.0,0.0,0.0,6.0
2019-04-21,1705,4.0,4.0,1142.3740416210294,5715.0,8254.710720242503,1400.0,1400.0,0.0,0.0,7.0
2019-04-22,1702,3.0,3.0,1143.3734939759036,5720.0,8248.780997027656,1000.0,1000.0,0.0,0.0,5.0
2019-04-23,1700,7.0,7.0,1145.172508214677,5729.0,8257.180604264457,1800.0,1800.0,0.0,0.0,9.0
2019-04-24,1698,8.0,8.0,1146.5717415115005,5736.0,8207.60574875097,1400.0,1400.0,0.0,0.0,7.0
2019-04-25,1699,3.0,3.0,1147.9709748083242,5743.0,8213.361823635321,1400.0,1400.0,0.0,0.0,7.0
2019-04-26,1695,6.0,6.0,1149.5700985761227,5751.0,8168.917724872836,1600.0,1600.0,0.0,0.0,8.0
2019-04-27,1693,7.0,7.0,1150.5695509309967,5756.0,8163.195372258012,1000.0,1000.0,0.0,0.0,5.0
2019-04-28,1695,6.0,6.0,1151.5690032858706,5761.0,8151.267815513669,1000.0,1000.0,0.0,0.0,5.0
2019-04-29,1696,9.0,9.0,1152.7683461117197,5767.0,8166.543942239138,1200.0,1200.0,0.0,0.0,6.0
2019-04-30,1699,6.0,6.0,1153.7677984665936,5772.0,8195.841543476756,1000.0,1000.0,0.0,0.0,5.0
2019-05-01,1700,6.0,6.0,1155.7667031763417,5782.0,8159.102775817241,2000.0,2000.0,0.0,0.0,10.0
2019-05-02,1696,6.0,6.0,1156.9660460021908,5788.0,8141.462958326408,1200.0,1200.0,0.0,0.0,6.0
2019-05-03,1696,8.0,8.0,1158.7650602409637,5797.0,8142.916081521681,1800.0,1800.0,0.0,0.0,9.0
2019-05-04,1695,3.0,3.0,1161.3636363636363,5810.0,8102.571570023479,2600.0,2600.0,0.0,0.0,13.0
2019-05-05,1685,10.0,10.0,1163.1626506024097,5819.0,8104.591504495248,1800.0,1800.0,0.0,0.0,9.0
2019-05-06,1686,12.0,12.0,1164.5618838992334,5826.0,8150.744254990538,1400.0,1400.0,0.0,0.0,7.0
2019-05-07,1691,8.0,8.0,1165.761226725082,5832.0,8152.712796772652,1200.0,1200.0,0.0,0.0,6.0
2019-05-08,1693,3.0,3.0,1166.5607886089813,5836.0,8147.034104465965,800.0,800.0,0.0,0.0,4.0
2019-05-09,1692,5.0,5.0,1167.5602409638554,5841.0,8141.902699679142,1000.0,1000.0,0.0,0.0,5.0
2019-05-10,1692,8.0,8.0,1168.5596933187296,5846.0,8163.981962766639,1000.0,1000.0,0.0,0.0,5.0
2019-05-11,1695,2.0,2.0,1170.7584884994524,5857.0,8096.565512856562,2200.0,2200.0,0.0,0.0,11.0
2019-05-12,1686,10.0,10.0,1171.158269441402,5859.0,8109.5861965073755,400.0,400.0,0.0,0.0,2.0
2019-05-13,1694,9.0,9.0,1173.3570646221249,5870.0,8106.247119058468,2200.0,2200.0,0.0,0.0,11.0
2019-05-14,1692,9.0,9.0,1174.1566265060242,5874.0,8137.881241831561,800.0,800.0,0.0,0.0,4.0
2019-05-15,1697,8.0,8.0,1175.355969331873,5880.0,8156.38995196476,1200.0,1200.0,0.0,0.0,6.0
2019-05-16,1699,6.0,6.0,1176.7552026286967,5887.0,8194.109972454064,1400.0,1400.0,0.0,0.0,7.0
2019-05-17,1698,11.0,11.0,1177.554764512596,5891.0,8251.007676227284,800.0,800.0,0.0,0.0,4.0
2019-05-18,1705,8.0,8.0,1178.7541073384448,5897.0,8254.750930381648,1200.0,1200.0,0.0,0.0,6.0
2019-05-19,1707,8.0,8.0,1179.3537787513692,5900.0,8283.145967295364,600.0,600.0,0.0,0.0,3.0
2019-05-20,1712,6.0,6.0,1180.1533406352685,5904.0,8316.07361761158,800.0,800.0,0.0,0.0,4.0
2019-05-21,1714,8.0,8.0,1180.7530120481927,5907.0,8328.040629419087,600.0,600.0,0.0,0.0,3.0
2019-05-22,1719,11.0,11.0,1182.3521358159912,5915.0,8358.461339510668,1600.0,1600.0,0.0,0.0,8.0
2019-05-23,1722,8.0,8.0,1183.9512595837896,5923.0,8362.603433210494,1600.0,1600.0,0.0,0.0,8.0
2019-05-24,1722,3.0,3.0,1185.9501642935377,5933.0,8348.173159210051,2000.0,2000.0,0.0,0.0,10.0
2019-05-25,1715,6.0,6.0,1187.549288061336,5941.0,8315.82982359989,1600.0,1600.0,0.0,0.0,8.0
2019-05-26,1713,5.0,5.0,1188.3488499452353,5945.0,8432.749322140737,800.0,800.0,0.0,0.0,4.0
2019-05-27,1714,10.0,10.0,1189.5481927710844,5951.0,8443.788461106735,1200.0,1200.0,0.0,0.0,6.0
2019-05-28,1718,2.0,2.0,1190.5476451259583,5956.0,8441.811464156324,1000.0,1000.0,0.0,0.0,5.0
2019-05-29,1715,4.0,4.0,1191.946878422782,5963.0,8441.004234343352,1400.0,1400.0,0.0,0.0,7.0
2019-05-30,1712,7.0,7.0,1192.7464403066813,5967.0,8464.735645236931,800.0,800.0,0.0,0.0,4.0
2019-05-31,1715,4.0,4.0,1193.5460021905806,5971.0,8436.849559164644,800.0,800.0,0.0,0.0,4.0
2019-06-01,1715,8.0,8.0,1194.3455640744799,5975.0,8433.720769415335,800.0,800.0,0.0,0.0,4.0
2019-06-02,1719,9.0,9.0,1195.1451259583791,5979.0,8463.256842565317,800.0,800.0,0.0,0.0,4.0
2019-06-03,1724,8.0,8.0,1197.343921139102,5990.0,8447.05665503617,2200.0,2200.0,0.0,0.0,11.0
2019-06-04,1721,7.0,7.0,1198.7431544359256,5997.0,8345.314559962311,1400.0,1400.0,0.0,0.0,7.0
2019-06-05,1721,7.0,7.0,1200.7420591456735,6007.0,8386.922411276622,2000.0,2000.0,0.0,0.0,10.0
2019-06-06,1718,6.0,6.0,1202.7409638554218,6017.0,8472.04178795163,2000.0,2000.0,0.0,0.0,10.0
2019-06-07,1714,8.0,8.0,1204.3400876232201,6025.0,8497.541621061982,1600.0,1600.0,0.0,0.0,8.0
2019-06-08,1714,9.0,9.0,1204.7398685651697,6027.0,8526.564142919837,400.0,400.0,0.0,0.0,2.0
2019-06-09,1721,7.0,7.0,1205.9392113910187,6033.0,8526.296180506024,1200.0,1200.0,0.0,0.0,6.0
2019-06-10,1722,5.0,5.0,1207.738225629792,6042.0,8404.91595591039,1800.0,1800.0,0.0,0.0,9.0
2019-06-11,1718,8.0,8.0,1208.3378970427163,6045.0,8393.526233751347,600.0,600.0,0.0,0.0,3.0
2019-06-12,1723,7.0,7.0,1209.3373493975903,6050.0,8470.092495146373,1000.0,1000.0,0.0,0.0,5.0
2019-06-13,1725,5.0,5.0,1210.9364731653886,6058.0,8379.25020634688,1600.0,1600.0,0.0,0.0,8.0
2019-06-14,1722,4.0,4.0,1211.7360350492881,6062.0,8379.32404147392,800.0,800.0,0.0,0.0,4.0
2019-06-15,1722,5.0,5.0,1212.5355969331872,6066.0,8388.253347728527,800.0,800.0,0.0,0.0,4.0
2019-06-16,1723,3.0,3.0,1214.1347207009858,6074.0,8366.748960984365,1600.0,1600.0,0.0,0.0,8.0
2019-06-17,1718,7.0,7.0,1215.933734939759,6083.0,8306.812110283303,1800.0,1800.0,0.0,0.0,9.0
2019-06-18,1716,6.0,6.0,1216.5334063526834,6086.0,8303.599703949532,600.0,600.0,0.0,0.0,3.0
2019-06-19,1719,5.0,5.0,1218.5323110624317,6096.0,8253.605624957196,2000.0,2000.0,0.0,0.0,10.0
2019-06-20,1714,11.0,11.0,1220.13143483023,6104.0,8284.580395310086,1600.0,1600.0,0.0,0.0,8.0
2019-06-21,1717,9.0,9.0,1221.5306681270536,6111.0,8255.837020479968,1400.0,1400.0,0.0,0.0,7.0
2019-06-22,1719,8.0,8.0,1222.9299014238773,6118.0,8248.722796540134,1400.0,1400.0,0.0,0.0,7.0
2019-06-23,1720,8.0,8.0,1225.1286966046,6129.0,8218.129759831745,2200.0,2200.0,0.0,0.0,11.0
2019-06-24,1717,3.0,3.0,1226.1281489594744,6134.0,8198.917839727399,1000.0,1000.0,0.0,0.0,5.0
2019-06-25,1715,5.0,5.0,1227.1276013143483,6139.0,8254.025249440583,1000.0,1000.0,0.0,0.0,5.0
2019-06-26,1715,1.0,1.0,1228.3269441401972,6145.0,8248.783070261568,1200.0,1200.0,0.0,0.0,6.0
2019-06-27,1710,5.0,5.0,1229.7261774370209,6152.0,8240.393411916957,1400.0,1400.0,0.0,0.0,7.0
2019-06-28,1708,11.0,11.0,1230.9255202628697,6158.0,8236.703163053966,1200.0,1200.0,0.0,0.0,6.0
2019-06-29,1713,6.0,6.0,1233.3242059145675,6170.0,8197.795182425525,2400.0,2400.0,0.0,0.0,12.0
2019-06-30,1707,9.0,9.0,1235.7228915662652,6182.0,8170.21755414672,2400.0,2400.0,0.0,0.0,12.0
2019-07-01,1704,6.0,6.0,1236.922234392114,6188.0,8146.521287339571,1200.0,1200.0,0.0,0.0,6.0
2019-07-02,1704,5.0,5.0,1238.1215772179626,6194.0,8122.211677155004,1200.0,1200.0,0.0,0.0,6.0
2019-07-03,1703,6.0,6.0,1238.9211391018619,6198.0,8117.778382521899,800.0,800.0,0.0,0.0,4.0
2019-07-04,1705,5.0,5.0,1240.5202628696604,6206.0,8107.681582455295,1600.0,1600.0,0.0,0.0,8.0
