leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND01074_0000000005,ABRAND01074,2,0.009370798582958782,50.13,-112.29,repaired,240,0,True,unknown,2018-04-01,2018-11-27,natural,1.0,natural,2018-11-27,False,2018-11-27,0.0,0.664378093565384,612.8221624726333,0.9704292228752786
ABRAND00711_0000000006,ABRAND00711,2,0.009368089194154942,52.96,-114.9,repaired,240,0,True,unknown,2017-08-20,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.6644579275107776,612.8315305618274,0.9704440576317107
ABRAND00124_0000000010,ABRAND00124,1,0.009367936430027035,54.83,-119.3,repaired,240,0,True,unknown,2019-08-18,2020-04-14,natural,1.0,natural,2020-04-14,False,2020-04-14,0.0,0.6645377614561712,612.8408984982575,0.9704588921462346
ABRAND01016_0000000013,ABRAND01016,3,0.00936007781453728,53.74,-113.8,repaired,240,0,True,unknown,2018-09-20,2019-05-18,natural,1.0,natural,2019-05-18,False,2019-05-18,0.0,0.6646175954015647,612.8502585760721,0.9704737142163161
ABRAND00752_0000000029,ABRAND00752,1,0.00935356623746796,52.64,-114.68,repaired,240,0,True,unknown,2021-01-05,2021-09-02,natural,1.0,natural,2021-09-02,False,2021-09-02,0.0,0.6646974293469583,612.8596121423095,0.9704885259750461
ABRAND00237_0000000008,ABRAND00237,1,0.00935330462811743,54.5,-118.48,repaired,240,5,True,unknown,2016-12-27,2017-08-23,natural,1.0,natural,2017-08-23,False,2017-08-23,0.0,0.6647772632923519,612.8689654469376,0.9705033373195068
ABRAND00752_0000000010,ABRAND00752,1,0.00935181987797345,52.64,-114.68,repaired,240,0,True,unknown,2018-04-18,2018-12-14,natural,1.0,natural,2018-12-14,False,2018-12-14,0.0,0.6648570972377454,612.8783172668157,0.9705181463128044
ABRAND01146_0000000014,ABRAND01146,1,0.009349163681626861,54.99,-110.59,repaired,240,0,True,unknown,2019-06-18,2020-02-13,natural,1.0,natural,2020-02-13,False,2020-02-13,0.0,0.6649369311831391,612.8876664304972,0.9705329510999052
ABRAND00897_0000000012,ABRAND00897,2,0.009345232892979175,52.67,-114.26,repaired,240,0,True,unknown,2017-12-06,2018-08-03,natural,1.0,natural,2018-08-03,False,2018-08-03,0.0,0.6650167651285327,612.8970116633902,0.9705477496624398
ABRAND00169_0000000018,ABRAND00169,1,0.009344598125894285,54.69,-118.97,repaired,240,0,True,unknown,2018-08-26,2019-04-23,natural,1.0,natural,2019-04-23,False,2019-04-23,0.0,0.6650965990739263,612.9063562615162,0.9705625472197946
ABRAND01054_0000000005,ABRAND01054,1,0.009344332439310432,51.68,-112.88,repaired,240,0,True,unknown,2018-01-29,2018-09-26,natural,1.0,natural,2018-09-26,False,2018-09-26,0.0,0.6651764330193198,612.9157005939555,0.9705773443564236
ABRAND00219_0000000005,ABRAND00219,3,0.00934255233552336,54.46,-118.69,repaired,240,0,True,unknown,2017-06-20,2018-02-15,natural,1.0,natural,2018-02-15,False,2018-02-15,0.0,0.6652562669647134,612.925043146291,0.9705921386741846
ABRAND00290_0000000014,ABRAND00290,2,0.009341388670096222,54.07,-117.29,repaired,240,0,True,unknown,2019-06-30,2020-02-25,natural,1.0,natural,2020-02-25,False,2020-02-25,0.0,0.665336100910107,612.9343845349612,0.9706069311492335
ABRAND00287_0000000006,ABRAND00287,4,0.009337371130309559,54.15,-117.37,repaired,240,0,True,unknown,2017-08-21,2018-04-18,natural,1.0,natural,2018-04-18,False,2018-04-18,0.0,0.6654159348555005,612.9437219060915,0.9706217172623419
ABRAND00874_0000000016,ABRAND00874,4,0.009334411803793722,52.86,-114.31,repaired,240,0,True,unknown,2020-03-01,2020-10-27,natural,1.0,natural,2020-10-27,False,2020-10-27,0.0,0.6654957688008941,612.9530563178953,0.9706364986892345
ABRAND00130_0000000012,ABRAND00130,1,0.009331310272874248,54.61,-119.26,repaired,240,0,True,unknown,2019-02-25,2019-10-23,natural,1.0,natural,2019-10-23,False,2019-10-23,0.0,0.6655756027462877,612.9623876281681,0.9706512752047246
ABRAND00003_0000000011,ABRAND00003,1,0.009331280323298736,55.25,-119.96,repaired,240,0,True,unknown,2018-08-14,2019-04-11,natural,1.0,natural,2019-04-11,False,2019-04-11,0.0,0.6656554366916813,612.9717189084914,0.9706660516727884
ABRAND00091_0000000023,ABRAND00091,2,0.009330525719142483,55.04,-119.51,repaired,240,0,True,unknown,2020-01-07,2020-09-03,natural,1.0,natural,2020-09-03,False,2020-09-03,0.0,0.6657352706370749,612.9810494342106,0.9706808269459054
ABRAND00262_0000000012,ABRAND00262,3,0.009327058960691007,54.02,-117.63,repaired,240,0,True,unknown,2018-08-18,2019-04-15,natural,1.0,natural,2019-04-15,False,2019-04-15,0.0,0.6658151045824685,612.9903764931713,0.9706955967292671
ABRAND01052_0000000004,ABRAND01052,3,0.009325348210250068,56.17,-112.92,repaired,240,0,True,unknown,2017-01-12,2017-09-09,natural,1.0,natural,2017-09-09,False,2017-09-09,0.0,0.6658949385278621,612.9997018413816,0.9707103638035848
ABRAND00580_0000000008,ABRAND00580,1,0.00932078380688173,53.2,-115.42,repaired,240,0,True,unknown,2017-06-19,2018-02-14,natural,1.0,natural,2018-02-14,False,2018-02-14,0.0,0.6659747724732556,613.0090226251884,0.970725123649981
ABRAND00743_0000000002,ABRAND00743,2,0.009317044056394668,52.69,-114.74,repaired,240,0,True,unknown,2017-01-04,2017-09-01,natural,1.0,natural,2017-09-01,False,2017-09-01,0.0,0.6660546064186492,613.0183396692448,0.9707398775743277
ABRAND01034_0000000015,ABRAND01034,1,0.009315013058771407,51.38,-113.24,repaired,240,0,True,unknown,2019-09-25,2020-05-22,natural,1.0,natural,2020-05-22,False,2020-05-22,0.0,0.6661344403640428,613.0276546823036,0.9707546282825058
ABRAND00380_0000000013,ABRAND00380,1,0.00931484847676397,53.34,-116.03,repaired,240,0,True,unknown,2018-03-23,2018-11-18,natural,1.0,natural,2018-11-18,False,2018-11-18,0.0,0.6662142743094364,613.0369695307803,0.9707693787300614
ABRAND00757_0000000016,ABRAND00757,5,0.009314819295701892,52.71,-114.66,repaired,240,0,True,unknown,2020-09-23,2021-05-21,natural,1.0,natural,2021-05-21,False,2021-05-21,0.0,0.6662941082548299,613.046284350076,0.9707841291314077
ABRAND00197_0000000018,ABRAND00197,3,0.009314793734701102,54.54,-118.78,repaired,240,0,True,unknown,2019-07-11,2020-03-07,natural,1.0,natural,2020-03-07,False,2020-03-07,0.0,0.6663739422002235,613.0555991438107,0.970798879492277
ABRAND00631_0000000010,ABRAND00631,2,0.009312324465316763,53.18,-115.21,repaired,240,0,True,unknown,2017-08-11,2018-04-08,natural,1.0,natural,2018-04-08,False,2018-04-08,0.0,0.6664537761456171,613.064911468276,0.9708136259429562
ABRAND01100_0000000020,ABRAND01100,1,0.009311383582623796,50.16,-111.3,repaired,240,0,True,unknown,2020-11-11,2021-07-09,natural,1.0,natural,2021-07-09,False,2021-07-09,0.0,0.6665336100910108,613.0742228518586,0.9708283709037088
ABRAND00800_0000000026,ABRAND00800,5,0.009306022798537969,52.06,-114.5,repaired,240,0,True,unknown,2021-03-18,2021-11-13,natural,1.0,natural,2021-11-13,False,2021-11-13,0.0,0.6666134440364043,613.0835288746572,0.9708431073754382
ABRAND00228_0000000017,ABRAND00228,4,0.009304431560309136,54.55,-118.63,repaired,240,0,True,unknown,2018-12-17,2019-08-14,natural,1.0,natural,2019-08-14,False,2019-08-14,0.0,0.6666932779817979,613.0928333062175,0.9708578413273762
ABRAND00779_0000000006,ABRAND00779,1,0.009303511929946141,52.81,-114.57,repaired,240,0,True,unknown,2018-01-07,2018-09-04,natural,1.0,natural,2018-09-04,False,2018-09-04,0.0,0.6667731119271915,613.1021368181474,0.9708725738230414
ABRAND00246_0000000008,ABRAND00246,3,0.009296419203635362,56.99,-118.03,repaired,240,0,True,unknown,2019-02-12,2019-10-10,natural,1.0,natural,2019-10-10,False,2019-10-10,0.0,0.666852945872585,613.1114332373511,0.9708872950870814
ABRAND01018_0000000014,ABRAND01018,2,0.009294995685767353,50.22,-113.66,repaired,240,0,True,unknown,2018-03-14,2018-11-09,natural,1.0,natural,2018-11-09,False,2018-11-09,0.0,0.6669327798179786,613.1207282330369,0.970902014096922
ABRAND00071_0000000002,ABRAND00071,1,0.009294661287621688,54.55,-119.58,repaired,240,60,True,unknown,2016-11-02,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29,0.0,0.6670126137633722,613.1300228943245,0.9709167325772293
ABRAND00328_0000000003,ABRAND00328,1,0.009292284646036118,53.16,-116.26,repaired,240,0,True,unknown,2017-03-20,2017-11-15,natural,1.0,natural,2017-11-15,False,2017-11-15,0.0,0.6670924477087657,613.1393151789705,0.9709314472940264
ABRAND00904_0000000011,ABRAND00904,3,0.009288660604538854,52.55,-114.25,repaired,240,0,True,unknown,2018-07-11,2019-03-08,natural,1.0,natural,2019-03-08,False,2019-03-08,0.0,0.6671722816541593,613.148603839575,0.970946156272004
ABRAND00164_0000000009,ABRAND00164,3,0.009287289841876677,54.52,-119.01,repaired,240,0,True,unknown,2019-03-14,2019-11-09,natural,1.0,natural,2019-11-09,False,2019-11-09,0.0,0.6672521155995529,613.1578911294168,0.9709608630793222
ABRAND00664_0000000001,ABRAND00664,1,0.009283009915543516,52.66,-115.12,repaired,240,118,True,unknown,2016-09-05,2017-05-02,natural,1.0,natural,2017-05-02,False,2017-05-02,0.0,0.6673319495449466,613.1671741393324,0.9709755631092002
ABRAND00368_0000000018,ABRAND00368,3,0.00927582923374196,52.98,-116.08,repaired,240,0,True,unknown,2019-08-02,2020-03-29,natural,1.0,natural,2020-03-29,False,2020-03-29,0.0,0.6674117834903401,613.1764499685661,0.9709902517681719
ABRAND00548_0000000005,ABRAND00548,3,0.009273284732039472,52.68,-115.55,repaired,240,44,True,unknown,2016-11-18,2017-07-15,natural,1.0,natural,2017-07-15,False,2017-07-15,0.0,0.6674916174357337,613.1857232532981,0.9710049363978198
ABRAND00653_0000000003,ABRAND00653,2,0.009270115725691423,52.89,-115.15,repaired,240,193,True,unknown,2016-06-22,2017-02-16,natural,1.0,natural,2017-02-16,False,2017-02-16,0.0,0.6675714513811273,613.1949933690238,0.9710196160092154
ABRAND00241_0000000001,ABRAND00241,2,0.009270089628419501,54.03,-118.38,repaired,240,162,True,unknown,2016-07-23,2017-03-19,natural,1.0,natural,2017-03-19,False,2017-03-19,0.0,0.6676512853265208,613.2042634586522,0.9710342955792848
ABRAND00920_0000000001,ABRAND00920,1,0.009270087836522086,52.44,-114.22,repaired,240,78,True,unknown,2016-10-15,2017-06-11,natural,1.0,natural,2017-06-11,False,2017-06-11,0.0,0.6677311192719144,613.2135335464887,0.9710489751465166
ABRAND01109_0000000022,ABRAND01109,1,0.009266568544421006,49.39,-110.99,repaired,240,0,True,unknown,2020-10-13,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.667810953217308,613.2228001150331,0.9710636491408039
ABRAND01120_0000000004,ABRAND01120,1,0.009264286958833594,55.51,-110.88,repaired,240,239,True,unknown,2016-05-07,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.6678907871627016,613.2320644019919,0.9710783195221061
ABRAND01164_0000000016,ABRAND01164,1,0.009263938908974324,55.19,-110.43,repaired,240,0,True,unknown,2019-08-10,2020-04-06,natural,1.0,natural,2020-04-06,False,2020-04-06,0.0,0.6679706211080951,613.2413283409008,0.971092989352257
ABRAND00723_0000000003,ABRAND00723,4,0.009260830456844907,53.01,-114.83,repaired,240,102,True,unknown,2016-09-21,2017-05-18,natural,1.0,natural,2017-05-18,False,2017-05-18,0.0,0.6680504550534887,613.2505891713577,0.9711076542600454
ABRAND00853_0000000004,ABRAND00853,2,0.009253310598513708,52.37,-114.35,repaired,240,0,True,unknown,2017-07-10,2018-03-07,natural,1.0,natural,2018-03-07,False,2018-03-07,0.0,0.6681302889988824,613.2598424819562,0.9711223072598274
ABRAND00561_0000000002,ABRAND00561,2,0.009246492434965581,53.12,-115.51,repaired,240,84,True,unknown,2016-10-09,2017-06-05,natural,1.0,natural,2017-06-05,False,2017-06-05,0.0,0.668210122944276,613.2690889743911,0.9711369494627656
ABRAND00743_0000000029,ABRAND00743,1,0.009244205264752104,52.69,-114.74,repaired,240,0,True,unknown,2021-05-03,2021-12-29,natural,1.0,natural,2021-12-29,False,2021-12-29,0.0,0.6682899568896695,613.2783331796559,0.9711515880438754
ABRAND00071_0000000024,ABRAND00071,3,0.00923247158818934,54.55,-119.58,repaired,240,0,True,unknown,2020-08-17,2021-04-14,natural,1.0,natural,2021-04-14,False,2021-04-14,0.0,0.6683697908350631,613.2875656512441,0.9711662080442233
ABRAND00821_0000000005,ABRAND00821,3,0.009224960065397202,52.46,-114.44,repaired,240,0,True,unknown,2017-06-16,2018-02-11,natural,1.0,natural,2018-02-11,False,2018-02-11,0.0,0.6684496247804567,613.2967906113095,0.9711808161497644
ABRAND00416_0000000021,ABRAND00416,4,0.00922353574352685,53.75,-115.94,repaired,240,0,True,unknown,2020-04-02,2020-11-28,natural,1.0,natural,2020-11-28,False,2020-11-28,0.0,0.6685294587258502,613.306014147053,0.9711954219998329
ABRAND00096_0000000025,ABRAND00096,3,0.00922273247876979,55.35,-119.5,repaired,240,0,True,unknown,2020-03-14,2020-11-09,natural,1.0,natural,2020-11-09,False,2020-11-09,0.0,0.6686092926712438,613.3152368795318,0.9712100265778985
ABRAND00033_0000000014,ABRAND00033,1,0.00921958917155403,57.85,-119.83,repaired,240,0,True,unknown,2019-03-25,2019-11-20,natural,1.0,natural,2019-11-20,False,2019-11-20,0.0,0.6686891266166374,613.3244564687034,0.9712246261784073
ABRAND00614_0000000016,ABRAND00614,2,0.00921704450075839,52.97,-115.27,repaired,240,0,True,unknown,2018-12-09,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.668768960562031,613.3336735132042,0.9712392217493246
ABRAND00745_0000000010,ABRAND00745,2,0.009216882590344139,52.35,-114.72,repaired,240,0,True,unknown,2018-07-15,2019-03-12,natural,1.0,natural,2019-03-12,False,2019-03-12,0.0,0.6688487945074245,613.3428903957945,0.9712538170638501
ABRAND01017_0000000012,ABRAND01017,1,0.00921447323129054,53.7,-113.77,repaired,240,0,True,unknown,2019-01-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.6689286284528182,613.3521048690258,0.971268408563056
ABRAND00800_0000000015,ABRAND00800,2,0.00921092113238554,52.06,-114.5,repaired,240,0,True,unknown,2019-05-01,2019-12-27,natural,1.0,natural,2019-12-27,False,2019-12-27,0.0,0.6690084623982118,613.3613157901582,0.9712829944373664
ABRAND00607_0000000006,ABRAND00607,2,0.009208528472880062,52.61,-115.3,repaired,240,0,True,unknown,2018-04-19,2018-12-15,natural,1.0,natural,2018-12-15,False,2018-12-15,0.0,0.6690882963436053,613.370524318631,0.9712975765228016
ABRAND00435_0000000027,ABRAND00435,1,0.009205159641327811,53.02,-115.9,repaired,240,0,True,unknown,2021-03-07,2021-11-02,natural,1.0,natural,2021-11-02,False,2021-11-02,0.0,0.6691681302889989,613.3797294782723,0.9713121532735527
ABRAND00197_0000000024,ABRAND00197,3,0.009190246117667965,54.54,-118.78,repaired,240,0,True,unknown,2020-04-19,2020-12-15,natural,1.0,natural,2020-12-15,False,2020-12-15,0.0,0.6692479642343925,613.38891972439,0.9713267064081228
ABRAND00550_0000000004,ABRAND00550,3,0.009188662246458645,54.11,-115.54,repaired,240,0,True,unknown,2017-08-20,2018-04-17,natural,1.0,natural,2018-04-17,False,2018-04-17,0.0,0.669327798179786,613.3981083866365,0.9713412570345675
ABRAND00760_0000000025,ABRAND00760,2,0.00918836166957545,51.97,-114.64,repaired,240,0,True,unknown,2020-05-05,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.6694076321251796,613.4072967483061,0.9713558071850361
ABRAND00353_0000000013,ABRAND00353,3,0.009187648053969771,53.48,-116.14,repaired,240,0,True,unknown,2018-08-22,2019-04-19,natural,1.0,natural,2019-04-19,False,2019-04-19,0.0,0.6694874660705732,613.41648439636,0.971370356205465
ABRAND00628_0000000017,ABRAND00628,2,0.009183342278016449,53.22,-115.22,repaired,240,0,True,unknown,2019-10-05,2020-06-01,natural,1.0,natural,2020-06-01,False,2020-06-01,0.0,0.6695673000159668,613.425667738638,0.9713848984075195
ABRAND00953_0000000002,ABRAND00953,1,0.009179573977975662,52.56,-114.14,repaired,240,55,True,unknown,2016-11-07,2017-07-04,natural,1.0,natural,2017-07-04,False,2017-07-04,0.0,0.6696471339613603,613.4348473126161,0.9713994346423155
ABRAND00988_0000000004,ABRAND00988,2,0.009178420555203633,52.69,-114.02,repaired,240,0,True,unknown,2018-12-09,2019-08-06,natural,1.0,natural,2019-08-06,False,2019-08-06,0.0,0.669726967906754,613.4440257331713,0.9714139690506187
ABRAND00390_0000000015,ABRAND00390,5,0.009177266447983055,53.88,-116.01,repaired,240,0,True,unknown,2020-09-20,2021-05-18,natural,1.0,natural,2021-05-18,False,2021-05-18,0.0,0.6698068018521476,613.4532029996193,0.9714285016313454
ABRAND00989_0000000017,ABRAND00989,1,0.009173429954449187,52.64,-114.02,repaired,240,0,True,unknown,2019-07-22,2020-03-18,natural,1.0,natural,2020-03-18,False,2020-03-18,0.0,0.6698866357975412,613.4623764295737,0.971443028136826
ABRAND01117_0000000007,ABRAND01117,1,0.00917183357383243,50.17,-110.93,repaired,240,0,True,unknown,2017-12-09,2018-08-06,natural,1.0,natural,2018-08-06,False,2018-08-06,0.0,0.6699664697429347,613.4715482631476,0.971457552114372
ABRAND00316_0000000030,ABRAND00316,3,0.009169778987834656,53.42,-116.33,repaired,240,0,True,unknown,2021-01-29,2021-09-26,natural,1.0,natural,2021-09-26,False,2021-09-26,0.0,0.6700463036883283,613.4807180421354,0.971472072838396
ABRAND01010_0000000015,ABRAND01010,1,0.009168702393196018,53.28,-113.86,repaired,240,0,True,unknown,2019-12-12,2020-08-08,natural,1.0,natural,2020-08-08,False,2020-08-08,0.0,0.6701261376337219,613.4898867445286,0.9714865918575879
ABRAND00933_0000000013,ABRAND00933,2,0.009165512418803347,52.96,-114.18,repaired,240,0,True,unknown,2020-02-05,2020-10-02,natural,1.0,natural,2020-10-02,False,2020-10-02,0.0,0.6702059715791154,613.4990522569474,0.9715011058253236
ABRAND00679_0000000020,ABRAND00679,1,0.009160469098032815,52.91,-115.06,repaired,240,0,True,unknown,2019-08-27,2020-04-23,natural,1.0,natural,2020-04-23,False,2020-04-23,0.0,0.670285805524509,613.5082127260454,0.9715156118067523
ABRAND01074_0000000004,ABRAND01074,2,0.009154113965068239,50.13,-112.29,repaired,240,0,True,unknown,2017-12-21,2018-08-18,natural,1.0,natural,2018-08-18,False,2018-08-18,0.0,0.6703656394699026,613.5173668400105,0.9715301077245655
ABRAND00597_0000000019,ABRAND00597,2,0.009152398911876844,53.29,-115.34,repaired,240,0,True,unknown,2020-12-23,2021-08-20,natural,1.0,natural,2021-08-20,False,2021-08-20,0.0,0.6704454734152961,613.5265192389223,0.9715446009265208
ABRAND00749_0000000022,ABRAND00749,1,0.009149482446071193,53.07,-114.69,repaired,240,0,True,unknown,2020-02-21,2020-10-18,natural,1.0,natural,2020-10-18,False,2020-10-18,0.0,0.6705253073606897,613.5356687213684,0.9715590895101323
ABRAND01125_0000000011,ABRAND01125,3,0.009143153907455917,50.35,-110.77,repaired,240,0,True,unknown,2018-09-04,2019-05-02,natural,1.0,natural,2019-05-02,False,2019-05-02,0.0,0.6706051413060834,613.5448118752759,0.971573568072241
ABRAND01144_0000000010,ABRAND01144,1,0.009143062044287836,55.24,-110.6,repaired,240,0,True,unknown,2018-12-31,2019-08-28,natural,1.0,natural,2019-08-28,False,2019-08-28,0.0,0.670684975251477,613.5539549373201,0.9715880464888806
ABRAND00340_0000000007,ABRAND00340,1,0.009139488307152973,53.43,-116.21,repaired,240,0,True,unknown,2017-10-08,2018-06-05,natural,1.0,natural,2018-06-05,False,2018-06-05,0.0,0.6707648091968705,613.5630944256272,0.97160251924636
ABRAND00099_0000000009,ABRAND00099,1,0.009138391999385207,54.69,-119.47,repaired,240,0,True,unknown,2018-02-22,2018-10-20,natural,1.0,natural,2018-10-20,False,2018-10-20,0.0,0.6708446431422641,613.5722328176266,0.9716169902677906
ABRAND01009_0000000004,ABRAND01009,1,0.009136392810087634,52.73,-113.86,repaired,240,0,True,unknown,2017-04-27,2017-12-23,natural,1.0,natural,2017-12-23,False,2017-12-23,0.0,0.6709244770876577,613.5813692104367,0.9716314581234223
ABRAND00410_0000000008,ABRAND00410,1,0.00913622821307535,53.04,-115.96,repaired,240,0,True,unknown,2018-08-07,2019-04-04,natural,1.0,natural,2019-04-04,False,2019-04-04,0.0,0.6710043110330512,613.5905054386498,0.9716459257184078
ABRAND00366_0000000021,ABRAND00366,5,0.009133133900365695,53.19,-116.08,repaired,240,0,True,unknown,2020-11-09,2021-07-07,natural,1.0,natural,2021-07-07,False,2021-07-07,0.0,0.6710841449784448,613.5996385725501,0.9716603884134213
ABRAND00588_0000000011,ABRAND00588,1,0.009130697449137387,52.85,-115.38,repaired,240,0,True,unknown,2018-06-09,2019-02-04,natural,1.0,natural,2019-02-04,False,2019-02-04,0.0,0.6711639789238384,613.6087692699992,0.9716748472502135
ABRAND00225_0000000013,ABRAND00225,1,0.00912705090801835,54.52,-118.66,repaired,240,0,True,unknown,2018-06-21,2019-02-16,natural,1.0,natural,2019-02-16,False,2019-02-16,0.0,0.671243812869232,613.6178963209072,0.9716893003125572
ABRAND00891_0000000001,ABRAND00891,1,0.009126900022224568,52.65,-114.28,repaired,240,59,True,unknown,2016-11-03,2017-06-30,natural,1.0,natural,2017-06-30,False,2017-06-30,0.0,0.6713236468146255,613.6270232209295,0.9717037531359669
ABRAND00979_0000000023,ABRAND00979,3,0.009123852912921702,52.8,-114.04,repaired,240,0,True,unknown,2021-04-18,2021-12-14,natural,1.0,natural,2021-12-14,False,2021-12-14,0.0,0.6714034807600192,613.6361470738424,0.9717182011341532
ABRAND00241_0000000010,ABRAND00241,4,0.009123486615044186,54.03,-118.38,repaired,240,0,True,unknown,2017-04-13,2017-12-09,natural,1.0,natural,2017-12-09,False,2017-12-09,0.0,0.6714833147054128,613.6452705604574,0.9717326485522917
ABRAND00154_0000000018,ABRAND00154,2,0.009120802430530189,54.95,-119.11,repaired,240,0,True,unknown,2020-01-12,2020-09-08,natural,1.0,natural,2020-09-08,False,2020-09-08,0.0,0.6715631486508064,613.654391362888,0.971747091719913
ABRAND00823_0000000006,ABRAND00823,3,0.009120647535642925,52.53,-114.44,repaired,240,0,True,unknown,2017-08-29,2018-04-26,natural,1.0,natural,2018-04-26,False,2018-04-26,0.0,0.6716429825961999,613.6635120104236,0.9717615346422518
ABRAND00942_0000000003,ABRAND00942,2,0.009117652810361835,52.87,-114.17,repaired,240,189,True,unknown,2016-06-26,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.6717228165415935,613.6726296632339,0.9717759728223194
ABRAND00067_0000000005,ABRAND00067,1,0.009112547285711477,54.85,-119.61,repaired,240,0,True,unknown,2018-01-02,2018-08-30,natural,1.0,natural,2018-08-30,False,2018-08-30,0.0,0.6718026504869871,613.6817422105196,0.9717904029175777
ABRAND00284_0000000022,ABRAND00284,2,0.009109884087024537,54.16,-117.41,repaired,240,0,True,unknown,2020-10-25,2021-06-22,natural,1.0,natural,2021-06-22,False,2021-06-22,0.0,0.6718824844323806,613.6908520946066,0.9718048287955509
ABRAND00521_0000000002,ABRAND00521,1,0.009107090760736179,54.1,-115.64,repaired,240,239,True,unknown,2016-05-07,2017-01-01,natural,1.0,natural,2017-01-01,False,2017-01-01,0.0,0.6719623183777742,613.6999591853673,0.9718192502501762
ABRAND00034_0000000021,ABRAND00034,1,0.00910578795973529,55.27,-119.83,repaired,240,0,True,unknown,2019-12-29,2020-08-25,natural,1.0,natural,2020-08-25,False,2020-08-25,0.0,0.6720421523231678,613.709064973327,0.9718336696417624
ABRAND01044_0000000022,ABRAND01044,1,0.00910577201012122,51.92,-113.05,repaired,240,0,True,unknown,2020-11-01,2021-06-29,natural,1.0,natural,2021-06-29,False,2021-06-29,0.0,0.6721219862685613,613.7181707453371,0.9718480890080918
ABRAND00099_0000000001,ABRAND00099,1,0.009103840666100189,54.69,-119.47,repaired,240,218,True,unknown,2016-05-28,2017-01-22,natural,1.0,natural,2017-01-22,False,2017-01-22,0.0,0.672201820213955,613.7272745860032,0.9718625053160581
ABRAND00077_0000000002,ABRAND00077,3,0.009102517089952333,57.41,-119.56,repaired,240,184,True,unknown,2016-07-01,2017-02-25,natural,1.0,natural,2017-02-25,False,2017-02-25,0.0,0.6722816541593486,613.7363771030931,0.9718769195280867
ABRAND00264_0000000014,ABRAND00264,3,0.009101160561229588,53.99,-117.62,repaired,240,0,True,unknown,2019-11-10,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.6723614881047422,613.7454782636544,0.9718913315919964
ABRAND00734_0000000005,ABRAND00734,2,0.009098235995143101,53.14,-114.77,repaired,240,0,True,unknown,2017-06-10,2018-02-05,natural,1.0,natural,2018-02-05,False,2018-02-05,0.0,0.6724413220501357,613.7545764996495,0.9719057390247344
ABRAND00449_0000000014,ABRAND00449,2,0.009096937617669987,53.17,-115.87,repaired,240,0,True,unknown,2020-05-05,2020-12-31,natural,1.0,natural,2020-12-31,False,2020-12-31,0.0,0.6725211559955293,613.7636734372671,0.9719201444014383
ABRAND00330_0000000025,ABRAND00330,2,0.00909514929274775,53.2,-116.25,repaired,240,0,True,unknown,2020-02-25,2020-10-22,natural,1.0,natural,2020-10-22,False,2020-10-22,0.0,0.6726009899409229,613.7727685865599,0.9719345469462557
ABRAND00930_0000000020,ABRAND00930,1,0.009094422828352449,52.81,-114.19,repaired,240,0,True,unknown,2020-10-06,2021-06-03,natural,1.0,natural,2021-06-03,False,2021-06-03,0.0,0.6726808238863164,613.7818630093882,0.9719489483406866
ABRAND00589_0000000008,ABRAND00589,1,0.009093012325798133,53.01,-115.38,repaired,240,0,True,unknown,2019-01-28,2019-09-25,natural,1.0,natural,2019-09-25,False,2019-09-25,0.0,0.67276065783171,613.790956021714,0.9719633475015285
ABRAND00898_0000000003,ABRAND00898,1,0.009092541716936272,52.88,-114.26,repaired,240,0,True,unknown,2017-04-04,2017-11-30,natural,1.0,natural,2017-11-30,False,2017-11-30,0.0,0.6728404917771036,613.8000485634309,0.9719777459171417
ABRAND01010_0000000010,ABRAND01010,1,0.009087121872925007,53.28,-113.86,repaired,240,0,True,unknown,2018-09-18,2019-05-16,natural,1.0,natural,2019-05-16,False,2019-05-16,0.0,0.6729203257224972,613.8091356853038,0.9719921357502079
ABRAND00664_0000000014,ABRAND00664,1,0.009084314731002652,52.66,-115.12,repaired,240,0,True,unknown,2020-03-09,2020-11-04,natural,1.0,natural,2020-11-04,False,2020-11-04,0.0,0.6730001596678908,613.8182200000348,0.972006521138049
ABRAND00975_0000000005,ABRAND00975,3,0.009082593587616858,52.68,-114.06,repaired,240,223,True,unknown,2016-05-23,2017-01-17,natural,1.0,natural,2017-01-17,False,2017-01-17,0.0,0.6730799936132844,613.8273025936224,0.9720209038003884
ABRAND00506_0000000011,ABRAND00506,1,0.009078598228173527,53.61,-115.7,repaired,240,0,True,unknown,2019-05-18,2020-01-13,natural,1.0,natural,2020-01-13,False,2020-01-13,0.0,0.673159827558678,613.8363811918506,0.9720352801359109
