datetime,active_leaks,new_leaks,n_tags,rolling_cost_estimate,cum_repaired_leaks,daily_emissions_kg,total_daily_cost,repair_cost,verification_cost,natural_redund_tags,natural_n_tags
2018-04-05,1630,6.0,6.0,628.6555312157722,3145.0,6852.434680958388,600.0,600.0,0.0,0.0,3.0
2018-04-06,1633,9.0,9.0,630.0547645125957,3152.0,6863.8370272187185,1400.0,1400.0,0.0,0.0,7.0
2018-04-07,1635,7.0,7.0,632.0536692223438,3162.0,6832.239915175992,2000.0,2000.0,0.0,0.0,10.0
2018-04-08,1632,10.0,10.0,633.053121577218,3167.0,6852.120831703418,1000.0,1000.0,0.0,0.0,5.0
2018-04-09,1637,10.0,10.0,634.052573932092,3172.0,6848.40079619903,1000.0,1000.0,0.0,0.0,5.0
2018-04-10,1642,4.0,4.0,635.052026286966,3177.0,6804.00473885194,1000.0,1000.0,0.0,0.0,5.0
2018-04-11,1641,4.0,4.0,636.2513691128148,3183.0,6786.886020238087,1200.0,1200.0,0.0,0.0,6.0
2018-04-12,1639,9.0,9.0,637.0509309967141,3187.0,6780.645781009225,800.0,800.0,0.0,0.0,4.0
2018-04-13,1644,8.0,8.0,637.8504928806133,3191.0,6798.110452559246,800.0,800.0,0.0,0.0,4.0
2018-04-14,1648,5.0,5.0,638.8499452354874,3196.0,6742.345697396715,1000.0,1000.0,0.0,0.0,5.0
2018-04-15,1648,9.0,9.0,640.6489594742607,3205.0,6745.027425196895,1800.0,1800.0,0.0,0.0,9.0
2018-04-16,1648,6.0,6.0,642.0481927710844,3212.0,6736.763235758371,1400.0,1400.0,0.0,0.0,7.0
2018-04-17,1647,5.0,5.0,644.6467688937569,3225.0,6698.518750496046,2600.0,2600.0,0.0,0.0,13.0
2018-04-18,1639,12.0,12.0,645.8461117196057,3231.0,6719.499727802652,1200.0,1200.0,0.0,0.0,6.0
2018-04-19,1645,7.0,7.0,647.2453450164294,3238.0,6703.882150813749,1400.0,1400.0,0.0,0.0,7.0
2018-04-20,1645,6.0,6.0,648.2447973713034,3243.0,6703.422809976872,1000.0,1000.0,0.0,0.0,5.0
2018-04-21,1646,3.0,3.0,650.2437020810515,3253.0,6669.359179074106,2000.0,2000.0,0.0,0.0,10.0
2018-04-22,1639,9.0,9.0,651.6429353778751,3260.0,6671.239355012248,1400.0,1400.0,0.0,0.0,7.0
2018-04-23,1641,7.0,7.0,652.6423877327492,3265.0,6676.759884083688,1000.0,1000.0,0.0,0.0,5.0
2018-04-24,1643,6.0,6.0,653.4419496166483,3269.0,6687.2639705063,800.0,800.0,0.0,0.0,4.0
2018-04-25,1645,7.0,7.0,655.0410733844469,3277.0,6690.336984115804,1600.0,1600.0,0.0,0.0,8.0
2018-04-26,1644,4.0,4.0,656.6401971522454,3285.0,6665.517719180703,1600.0,1600.0,0.0,0.0,8.0
2018-04-27,1640,7.0,7.0,658.6391018619934,3295.0,6690.0119790095105,2000.0,2000.0,0.0,0.0,10.0
2018-04-28,1637,7.0,7.0,659.2387732749178,3298.0,6748.920406701354,600.0,600.0,0.0,0.0,3.0
2018-04-29,1641,11.0,11.0,660.8378970427162,3306.0,6732.571949022958,1600.0,1600.0,0.0,0.0,8.0
2018-04-30,1644,8.0,8.0,662.4370208105148,3314.0,6727.991235922163,1600.0,1600.0,0.0,0.0,8.0
2018-05-01,1644,6.0,6.0,664.236035049288,3323.0,6717.177949568278,1800.0,1800.0,0.0,0.0,9.0
2018-05-02,1641,3.0,3.0,667.2343921139102,3338.0,6673.77114303548,3000.0,3000.0,0.0,0.0,15.0
2018-05-03,1629,6.0,6.0,668.0339539978095,3342.0,6676.804326129769,800.0,800.0,0.0,0.0,4.0
2018-05-04,1631,7.0,7.0,670.2327491785322,3353.0,6670.077768734173,2200.0,2200.0,0.0,0.0,11.0
2018-05-05,1627,2.0,2.0,671.4320920043812,3359.0,6679.175774769717,1200.0,1200.0,0.0,0.0,6.0
2018-05-06,1623,4.0,4.0,672.4315443592552,3364.0,6680.3024138544715,1000.0,1000.0,0.0,0.0,5.0
2018-05-07,1622,9.0,9.0,673.4309967141293,3369.0,6719.834375845215,1000.0,1000.0,0.0,0.0,5.0
2018-05-08,1626,8.0,8.0,674.2305585980284,3373.0,6727.340906760728,800.0,800.0,0.0,0.0,4.0
2018-05-09,1630,9.0,9.0,675.4299014238773,3379.0,6748.123566198895,1200.0,1200.0,0.0,0.0,6.0
2018-05-10,1633,4.0,4.0,676.2294633077767,3383.0,6758.985715317844,800.0,800.0,0.0,0.0,4.0
2018-05-11,1633,12.0,12.0,677.4288061336255,3389.0,6763.890953278447,1200.0,1200.0,0.0,0.0,6.0
2018-05-12,1639,9.0,9.0,678.8280394304489,3396.0,6777.902924895636,1400.0,1400.0,0.0,0.0,7.0
2018-05-13,1641,4.0,4.0,680.4271631982476,3404.0,6774.224533464655,1600.0,1600.0,0.0,0.0,8.0
2018-05-14,1637,9.0,9.0,681.6265060240964,3410.0,6799.3964622626545,1200.0,1200.0,0.0,0.0,6.0
2018-05-15,1640,5.0,5.0,682.8258488499451,3416.0,6797.157224407564,1200.0,1200.0,0.0,0.0,6.0
2018-05-16,1639,6.0,6.0,685.0246440306681,3427.0,6788.3764625856065,2200.0,2200.0,0.0,0.0,11.0
2018-05-17,1634,7.0,7.0,686.2239868565171,3433.0,6720.117924373029,1200.0,1200.0,0.0,0.0,6.0
2018-05-18,1635,5.0,5.0,686.8236582694414,3436.0,6726.7627545829055,600.0,600.0,0.0,0.0,3.0
2018-05-19,1637,11.0,11.0,688.6226725082146,3445.0,6987.818238959117,1800.0,1800.0,0.0,0.0,9.0
2018-05-20,1639,8.0,8.0,690.2217962760132,3453.0,6980.861135865096,1600.0,1600.0,0.0,0.0,8.0
2018-05-21,1639,9.0,9.0,691.6210295728367,3460.0,6915.538451738847,1400.0,1400.0,0.0,0.0,7.0
2018-05-22,1641,8.0,8.0,692.2207009857613,3463.0,6981.461189149159,600.0,600.0,0.0,0.0,3.0
2018-05-23,1646,10.0,10.0,693.4200438116101,3469.0,6981.2767886093225,1200.0,1200.0,0.0,0.0,6.0
2018-05-24,1650,6.0,6.0,695.4189485213583,3479.0,6939.685992997257,2000.0,2000.0,0.0,0.0,10.0
2018-05-25,1646,4.0,4.0,696.2185104052573,3483.0,6997.0460418992525,800.0,800.0,0.0,0.0,4.0
2018-05-26,1646,12.0,12.0,697.8176341730558,3491.0,7004.37105441449,1600.0,1600.0,0.0,0.0,8.0
2018-05-27,1650,7.0,7.0,700.0164293537788,3502.0,6975.859900823773,2200.0,2200.0,0.0,0.0,11.0
2018-05-28,1646,9.0,9.0,702.4151150054765,3514.0,6975.409823368038,2400.0,2400.0,0.0,0.0,12.0
2018-05-29,1643,3.0,3.0,703.014786418401,3517.0,6979.384465170819,600.0,600.0,0.0,0.0,3.0
2018-05-30,1643,6.0,6.0,704.8138006571742,3526.0,6917.315206101912,1800.0,1800.0,0.0,0.0,9.0
2018-05-31,1640,13.0,13.0,706.013143483023,3532.0,6958.487695963659,1200.0,1200.0,0.0,0.0,6.0
2018-06-01,1647,6.0,6.0,707.6122672508214,3540.0,6964.224917507967,1600.0,1600.0,0.0,0.0,8.0
2018-06-02,1645,4.0,4.0,709.2113910186199,3548.0,6944.908564181999,1600.0,1600.0,0.0,0.0,8.0
2018-06-03,1641,7.0,7.0,710.0109529025192,3552.0,6941.145236941015,800.0,800.0,0.0,0.0,4.0
2018-06-04,1644,6.0,6.0,711.0104052573932,3557.0,6944.637627414732,1000.0,1000.0,0.0,0.0,5.0
2018-06-05,1645,4.0,4.0,712.0098576122672,3562.0,6970.640859059513,1000.0,1000.0,0.0,0.0,5.0
2018-06-06,1644,9.0,9.0,713.6089813800656,3570.0,6961.140394045047,1600.0,1600.0,0.0,0.0,8.0
2018-06-07,1645,10.0,10.0,715.8077765607886,3581.0,6912.878961579124,2200.0,2200.0,0.0,0.0,11.0
2018-06-08,1644,6.0,6.0,718.0065717415116,3592.0,6869.41272448433,2200.0,2200.0,0.0,0.0,11.0
2018-06-09,1639,5.0,5.0,719.0060240963855,3597.0,6900.472376184392,1000.0,1000.0,0.0,0.0,5.0
2018-06-10,1639,12.0,12.0,719.4058050383351,3599.0,6917.552431539264,400.0,400.0,0.0,0.0,2.0
2018-06-11,1649,4.0,4.0,720.0054764512596,3602.0,6919.362751265133,600.0,600.0,0.0,0.0,3.0
2018-06-12,1650,6.0,6.0,721.2048192771085,3608.0,6907.889846160455,1200.0,1200.0,0.0,0.0,6.0
2018-06-13,1650,5.0,5.0,723.2037239868565,3618.0,6801.020169380931,2000.0,2000.0,0.0,0.0,10.0
2018-06-14,1645,9.0,9.0,724.0032858707557,3622.0,6781.808914822958,800.0,800.0,0.0,0.0,4.0
2018-06-15,1650,3.0,3.0,725.2026286966045,3628.0,6778.695780673596,1200.0,1200.0,0.0,0.0,6.0
2018-06-16,1647,8.0,8.0,726.6018619934283,3635.0,6814.404318273695,1400.0,1400.0,0.0,0.0,7.0
2018-06-17,1648,7.0,7.0,728.2009857612268,3643.0,6817.928858519215,1600.0,1600.0,0.0,0.0,8.0
2018-06-18,1647,8.0,8.0,729.0005476451261,3647.0,6859.783504972499,800.0,800.0,0.0,0.0,4.0
2018-06-19,1651,6.0,6.0,730.7995618838993,3656.0,6795.980194748879,1800.0,1800.0,0.0,0.0,9.0
2018-06-20,1648,9.0,9.0,732.1987951807228,3663.0,6793.991761664078,1400.0,1400.0,0.0,0.0,7.0
2018-06-21,1650,9.0,9.0,733.3981380065717,3669.0,6804.626154312719,1200.0,1200.0,0.0,0.0,6.0
2018-06-22,1653,11.0,11.0,734.3975903614457,3674.0,6839.183449148626,1000.0,1000.0,0.0,0.0,5.0
2018-06-23,1659,8.0,8.0,735.3970427163199,3679.0,6890.273259453523,1000.0,1000.0,0.0,0.0,5.0
2018-06-24,1662,11.0,11.0,736.196604600219,3683.0,6962.775740507519,800.0,800.0,0.0,0.0,4.0
2018-06-25,1669,8.0,8.0,736.9961664841182,3687.0,7021.053763031609,800.0,800.0,0.0,0.0,4.0
2018-06-26,1673,6.0,6.0,738.395399780942,3694.0,7019.822034156993,1400.0,1400.0,0.0,0.0,7.0
2018-06-27,1672,7.0,7.0,739.5947426067909,3700.0,7008.978818221089,1200.0,1200.0,0.0,0.0,6.0
2018-06-28,1673,9.0,9.0,740.9939759036145,3707.0,7001.204813029316,1400.0,1400.0,0.0,0.0,7.0
2018-06-29,1675,6.0,6.0,741.7935377875137,3711.0,7053.24219412332,800.0,800.0,0.0,0.0,4.0
2018-06-30,1677,6.0,6.0,742.1933187294634,3713.0,7090.878703756183,400.0,400.0,0.0,0.0,2.0
2018-07-01,1681,5.0,5.0,743.9923329682366,3722.0,7097.578160565439,1800.0,1800.0,0.0,0.0,9.0
2018-07-02,1677,10.0,10.0,746.1911281489594,3733.0,7000.400740423528,2200.0,2200.0,0.0,0.0,11.0
2018-07-03,1676,4.0,4.0,747.5903614457832,3740.0,6974.3958758143435,1400.0,1400.0,0.0,0.0,7.0
2018-07-04,1673,8.0,8.0,748.5898138006571,3745.0,7019.737047723288,1000.0,1000.0,0.0,0.0,5.0
2018-07-05,1676,3.0,3.0,749.5892661555313,3750.0,7037.836229279135,1000.0,1000.0,0.0,0.0,5.0
2018-07-06,1674,3.0,3.0,750.7886089813801,3756.0,7021.463002824636,1200.0,1200.0,0.0,0.0,6.0
2018-07-07,1671,7.0,7.0,751.788061336254,3761.0,7009.791043220508,1000.0,1000.0,0.0,0.0,5.0
2018-07-08,1673,2.0,2.0,754.3866374589265,3774.0,6984.7122464500535,2600.0,2600.0,0.0,0.0,13.0
2018-07-09,1662,7.0,7.0,754.7864184008762,3776.0,7007.816147060422,400.0,400.0,0.0,0.0,2.0
2018-07-10,1667,8.0,8.0,755.5859802847755,3780.0,7073.46400987463,800.0,800.0,0.0,0.0,4.0
2018-07-11,1671,3.0,3.0,756.985213581599,3787.0,7030.048640471326,1400.0,1400.0,0.0,0.0,7.0
2018-07-12,1667,5.0,5.0,758.9841182913473,3797.0,7007.804742877046,2000.0,2000.0,0.0,0.0,10.0
2018-07-13,1662,8.0,8.0,760.5832420591457,3805.0,7077.939572779681,1600.0,1600.0,0.0,0.0,8.0
2018-07-14,1662,6.0,6.0,762.382256297919,3814.0,7074.4590071981975,1800.0,1800.0,0.0,0.0,9.0
2018-07-15,1659,7.0,7.0,763.5815991237678,3820.0,7033.362894775481,1200.0,1200.0,0.0,0.0,6.0
2018-07-16,1660,7.0,7.0,766.3800657174152,3834.0,6964.320224203153,2800.0,2800.0,0.0,0.0,14.0
2018-07-17,1653,8.0,8.0,767.7792990142387,3841.0,6967.51152230992,1400.0,1400.0,0.0,0.0,7.0
2018-07-18,1654,5.0,5.0,769.7782037239868,3851.0,6941.056945509158,2000.0,2000.0,0.0,0.0,10.0
2018-07-19,1649,5.0,5.0,771.3773274917854,3859.0,7040.042776440065,1600.0,1600.0,0.0,0.0,8.0
2018-07-20,1646,4.0,4.0,771.777108433735,3861.0,7059.931563246776,400.0,400.0,0.0,0.0,2.0
2018-07-21,1648,13.0,13.0,772.3767798466594,3864.0,7111.1585884514925,600.0,600.0,0.0,0.0,3.0
2018-07-22,1658,8.0,8.0,773.3762322015334,3869.0,7138.098893658685,1000.0,1000.0,0.0,0.0,5.0
2018-07-23,1661,5.0,5.0,774.1757940854327,3873.0,7138.837251787057,800.0,800.0,0.0,0.0,4.0
2018-07-24,1662,3.0,3.0,775.3751369112816,3879.0,7127.729158619427,1200.0,1200.0,0.0,0.0,6.0
2018-07-25,1659,11.0,11.0,776.7743702081051,3886.0,7136.46517338184,1400.0,1400.0,0.0,0.0,7.0
2018-07-26,1663,8.0,8.0,777.1741511500549,3888.0,7158.468726555307,400.0,400.0,0.0,0.0,2.0
2018-07-27,1669,5.0,5.0,778.3734939759036,3894.0,7098.725683460917,1200.0,1200.0,0.0,0.0,6.0
2018-07-28,1668,9.0,9.0,779.9726177437021,3902.0,7094.037775019471,1600.0,1600.0,0.0,0.0,8.0
2018-07-29,1669,6.0,6.0,780.9720700985761,3907.0,7069.296317992708,1000.0,1000.0,0.0,0.0,5.0
2018-07-30,1670,7.0,7.0,782.3713033953999,3914.0,7085.434734439042,1400.0,1400.0,0.0,0.0,7.0
2018-07-31,1670,11.0,11.0,783.7705366922233,3921.0,7016.349754519693,1400.0,1400.0,0.0,0.0,7.0
2018-08-01,1674,7.0,7.0,785.3696604600218,3929.0,7020.225083874609,1600.0,1600.0,0.0,0.0,8.0
2018-08-02,1673,8.0,8.0,786.9687842278204,3937.0,6900.0123191072325,1600.0,1600.0,0.0,0.0,8.0
2018-08-03,1673,5.0,5.0,788.5679079956188,3945.0,6882.029027033024,1600.0,1600.0,0.0,0.0,8.0
2018-08-04,1670,8.0,8.0,789.7672508214678,3951.0,6890.170507692098,1200.0,1200.0,0.0,0.0,6.0
2018-08-05,1672,5.0,5.0,790.5668127053669,3955.0,6902.626394817422,800.0,800.0,0.0,0.0,4.0
2018-08-06,1673,3.0,3.0,792.1659364731655,3963.0,6870.06199367431,1600.0,1600.0,0.0,0.0,8.0
2018-08-07,1668,7.0,7.0,793.9649507119387,3972.0,6869.782812759285,1800.0,1800.0,0.0,0.0,9.0
2018-08-08,1666,7.0,7.0,795.9638554216867,3982.0,6823.824271872469,2000.0,2000.0,0.0,0.0,10.0
2018-08-09,1663,4.0,4.0,797.76286966046,3991.0,6783.276027132043,1800.0,1800.0,0.0,0.0,9.0
2018-08-10,1658,10.0,10.0,798.3625410733845,3994.0,6803.897376858307,600.0,600.0,0.0,0.0,3.0
2018-08-11,1665,8.0,8.0,799.7617743702082,4001.0,6826.178065569912,1400.0,1400.0,0.0,0.0,7.0
2018-08-12,1666,8.0,8.0,800.961117196057,4007.0,6772.438537225049,1200.0,1200.0,0.0,0.0,6.0
2018-08-13,1668,7.0,7.0,802.5602409638554,4015.0,6676.916444838002,1600.0,1600.0,0.0,0.0,8.0
2018-08-14,1667,4.0,4.0,803.3598028477546,4019.0,6684.069724810591,800.0,800.0,0.0,0.0,4.0
2018-08-15,1667,8.0,8.0,805.7584884994524,4031.0,6667.497965279796,2400.0,2400.0,0.0,0.0,12.0
2018-08-16,1663,7.0,7.0,807.3576122672508,4039.0,6668.626314047971,1600.0,1600.0,0.0,0.0,8.0
2018-08-17,1662,8.0,8.0,809.156626506024,4048.0,6603.919023925772,1800.0,1800.0,0.0,0.0,9.0
2018-08-18,1661,6.0,6.0,809.9561883899233,4052.0,6620.640753944879,800.0,800.0,0.0,0.0,4.0
2018-08-19,1663,8.0,8.0,810.7557502738226,4056.0,6631.944893775083,800.0,800.0,0.0,0.0,4.0
2018-08-20,1667,9.0,9.0,811.5553121577218,4060.0,6639.584695102932,800.0,800.0,0.0,0.0,4.0
2018-08-21,1672,8.0,8.0,812.5547645125959,4065.0,6641.4917729754825,1000.0,1000.0,0.0,0.0,5.0
2018-08-22,1675,6.0,6.0,813.354326396495,4069.0,6663.381175499603,800.0,800.0,0.0,0.0,4.0
2018-08-23,1677,5.0,5.0,814.1538882803943,4073.0,6643.799644506334,800.0,800.0,0.0,0.0,4.0
2018-08-24,1678,8.0,8.0,814.9534501642935,4077.0,6661.723478109118,800.0,800.0,0.0,0.0,4.0
2018-08-25,1682,8.0,8.0,816.5525739320921,4085.0,6657.415960668691,1600.0,1600.0,0.0,0.0,8.0
2018-08-26,1682,11.0,11.0,817.552026286966,4090.0,6690.29979441412,1000.0,1000.0,0.0,0.0,5.0
2018-08-27,1688,10.0,10.0,819.1511500547645,4098.0,6694.587836201721,1600.0,1600.0,0.0,0.0,8.0
2018-08-28,1690,8.0,8.0,819.9507119386637,4102.0,6721.371464144224,800.0,800.0,0.0,0.0,4.0
2018-08-29,1694,9.0,9.0,820.7502738225629,4106.0,6766.264183590103,800.0,800.0,0.0,0.0,4.0
2018-08-30,1699,4.0,4.0,821.7497261774371,4111.0,6764.503156621853,1000.0,1000.0,0.0,0.0,5.0
2018-08-31,1698,6.0,6.0,823.5487404162103,4120.0,6754.576723783014,1800.0,1800.0,0.0,0.0,9.0
2018-09-01,1695,4.0,4.0,825.5476451259584,4130.0,6720.376951580291,2000.0,2000.0,0.0,0.0,10.0
2018-09-02,1689,7.0,7.0,827.3466593647316,4139.0,6790.4454456856365,1800.0,1800.0,0.0,0.0,9.0
2018-09-03,1687,4.0,4.0,828.5460021905805,4145.0,6778.745514065582,1200.0,1200.0,0.0,0.0,6.0
2018-09-04,1685,2.0,2.0,829.145673603505,4148.0,6776.409664827841,600.0,600.0,0.0,0.0,3.0
2018-09-05,1684,4.0,4.0,830.7447973713034,4156.0,6782.788066561659,1600.0,1600.0,0.0,0.0,8.0
2018-09-06,1680,8.0,8.0,832.1440306681271,4163.0,6783.014360063701,1400.0,1400.0,0.0,0.0,7.0
2018-09-07,1681,8.0,8.0,833.343373493976,4169.0,6777.259011621488,1200.0,1200.0,0.0,0.0,6.0
2018-09-08,1683,5.0,5.0,834.5427163198249,4175.0,6751.078942448113,1200.0,1200.0,0.0,0.0,6.0
2018-09-09,1682,10.0,10.0,836.1418400876232,4183.0,6879.338561947131,1600.0,1600.0,0.0,0.0,8.0
2018-09-10,1684,6.0,6.0,837.1412924424972,4188.0,6889.843418968161,1000.0,1000.0,0.0,0.0,5.0
2018-09-11,1685,11.0,11.0,838.3406352683461,4194.0,6890.251561803897,1200.0,1200.0,0.0,0.0,6.0
2018-09-12,1690,9.0,9.0,840.5394304490691,4205.0,6917.880853689571,2200.0,2200.0,0.0,0.0,11.0
2018-09-13,1688,5.0,5.0,842.3384446878423,4214.0,6880.678990084956,1800.0,1800.0,0.0,0.0,9.0
2018-09-14,1684,8.0,8.0,844.73713033954,4226.0,6966.9591531933775,2400.0,2400.0,0.0,0.0,12.0
2018-09-15,1680,4.0,4.0,846.5361445783133,4235.0,6900.660565016289,1800.0,1800.0,0.0,0.0,9.0
2018-09-16,1675,9.0,9.0,847.7354874041621,4241.0,6898.949676353299,1200.0,1200.0,0.0,0.0,6.0
2018-09-17,1678,5.0,5.0,848.5350492880613,4245.0,6895.604245376676,800.0,800.0,0.0,0.0,4.0
2018-09-18,1679,9.0,9.0,850.1341730558598,4253.0,6889.152146678068,1600.0,1600.0,0.0,0.0,8.0
2018-09-19,1680,6.0,6.0,851.1336254107338,4258.0,6882.545447420257,1000.0,1000.0,0.0,0.0,5.0
2018-09-20,1681,4.0,4.0,851.7332968236583,4261.0,6890.006841244524,600.0,600.0,0.0,0.0,3.0
2018-09-21,1682,6.0,6.0,853.7322015334063,4271.0,6892.269619781532,2000.0,2000.0,0.0,0.0,10.0
2018-09-22,1678,7.0,7.0,855.13143483023,4278.0,6877.698021993385,1400.0,1400.0,0.0,0.0,7.0
2018-09-23,1678,6.0,6.0,857.1303395399782,4288.0,6844.900641949166,2000.0,2000.0,0.0,0.0,10.0
2018-09-24,1674,6.0,6.0,857.7300109529025,4291.0,6835.420829254619,600.0,600.0,0.0,0.0,3.0
2018-09-25,1677,7.0,7.0,858.5295728368017,4295.0,6833.11251924502,800.0,800.0,0.0,0.0,4.0
2018-09-26,1680,6.0,6.0,859.5290251916757,4300.0,6785.897933073004,1000.0,1000.0,0.0,0.0,5.0
2018-09-27,1681,4.0,4.0,859.7289156626506,4301.0,6836.279720841278,200.0,200.0,0.0,0.0,1.0
2018-09-28,1684,10.0,10.0,861.1281489594744,4308.0,6858.945071887463,1400.0,1400.0,0.0,0.0,7.0
2018-09-29,1687,10.0,10.0,862.3274917853232,4314.0,6840.949036669757,1200.0,1200.0,0.0,0.0,6.0
2018-09-30,1691,8.0,8.0,863.1270536692224,4318.0,6853.175508123618,800.0,800.0,0.0,0.0,4.0
2018-10-01,1695,3.0,3.0,864.9260679079956,4327.0,6826.522868955899,1800.0,1800.0,0.0,0.0,9.0
2018-10-02,1689,7.0,7.0,866.7250821467688,4336.0,6852.866338558986,1800.0,1800.0,0.0,0.0,9.0
2018-10-03,1687,9.0,9.0,868.1243154435926,4343.0,6870.316457123663,1400.0,1400.0,0.0,0.0,7.0
2018-10-04,1689,8.0,8.0,869.1237677984666,4348.0,6882.111149545192,1000.0,1000.0,0.0,0.0,5.0
2018-10-05,1692,7.0,7.0,870.5230010952903,4355.0,6913.100601548001,1400.0,1400.0,0.0,0.0,7.0
2018-10-06,1692,2.0,2.0,872.5219058050384,4365.0,6897.02076262107,2000.0,2000.0,0.0,0.0,10.0
2018-10-07,1684,8.0,8.0,873.7212486308871,4371.0,6913.296231533248,1200.0,1200.0,0.0,0.0,6.0
2018-10-08,1686,12.0,12.0,875.3203723986855,4379.0,6957.3151101261,1600.0,1600.0,0.0,0.0,8.0
2018-10-09,1690,3.0,3.0,876.3198247535597,4384.0,6947.8819612911075,1000.0,1000.0,0.0,0.0,5.0
2018-10-10,1688,5.0,5.0,877.7190580503833,4391.0,6985.885947684826,1400.0,1400.0,0.0,0.0,7.0
2018-10-11,1686,8.0,8.0,878.7185104052573,4396.0,7045.051981195916,1000.0,1000.0,0.0,0.0,5.0
2018-10-12,1689,10.0,10.0,880.117743702081,4403.0,7112.041252188866,1400.0,1400.0,0.0,0.0,7.0
2018-10-13,1692,9.0,9.0,881.7168674698795,4411.0,7123.620863452749,1600.0,1600.0,0.0,0.0,8.0
2018-10-14,1693,6.0,6.0,882.7163198247536,4416.0,7130.082109517471,1000.0,1000.0,0.0,0.0,5.0
2018-10-15,1694,7.0,7.0,883.7157721796277,4421.0,7134.400114043917,1000.0,1000.0,0.0,0.0,5.0
2018-10-16,1696,7.0,7.0,885.3148959474261,4429.0,7101.857962362282,1600.0,1600.0,0.0,0.0,8.0
2018-10-17,1695,5.0,5.0,886.9140197152245,4437.0,7091.3771628387985,1600.0,1600.0,0.0,0.0,8.0
2018-10-18,1692,6.0,6.0,888.9129244249726,4447.0,7071.011482906493,2000.0,2000.0,0.0,0.0,10.0
2018-10-19,1688,8.0,8.0,889.7124863088717,4451.0,7115.704415465304,800.0,800.0,0.0,0.0,4.0
2018-10-20,1692,9.0,9.0,889.9123767798467,4452.0,7136.807863429293,200.0,200.0,0.0,0.0,1.0
2018-10-21,1700,10.0,10.0,890.1122672508214,4453.0,7161.789216330994,200.0,200.0,0.0,0.0,1.0
2018-10-22,1709,11.0,11.0,891.3116100766704,4459.0,7195.5003232233275,1200.0,1200.0,0.0,0.0,6.0
2018-10-23,1714,10.0,10.0,892.3110624315444,4464.0,7216.905715837195,1000.0,1000.0,0.0,0.0,5.0
2018-10-24,1719,7.0,7.0,893.9101861993429,4472.0,7122.876988921262,1600.0,1600.0,0.0,0.0,8.0
2018-10-25,1718,3.0,3.0,894.7097480832422,4476.0,7117.46778611936,800.0,800.0,0.0,0.0,4.0
2018-10-26,1717,12.0,12.0,898.1078860898139,4493.0,7074.842093507008,3400.0,3400.0,0.0,0.0,17.0
2018-10-27,1712,9.0,9.0,899.5071193866374,4500.0,7076.514402643426,1400.0,1400.0,0.0,0.0,7.0
2018-10-28,1714,4.0,4.0,901.3061336254108,4509.0,7063.9461023099,1800.0,1800.0,0.0,0.0,9.0
2018-10-29,1709,12.0,12.0,902.7053669222344,4516.0,7102.476069021313,1400.0,1400.0,0.0,0.0,7.0
2018-10-30,1714,8.0,8.0,904.3044906900328,4524.0,7126.427886315776,1600.0,1600.0,0.0,0.0,8.0
2018-10-31,1714,6.0,6.0,906.7031763417306,4536.0,7121.39403304233,2400.0,2400.0,0.0,0.0,12.0
2018-11-01,1708,5.0,5.0,907.9025191675795,4542.0,7131.29308251809,1200.0,1200.0,0.0,0.0,6.0
2018-11-02,1707,8.0,8.0,908.7020810514786,4546.0,7163.457946480312,800.0,800.0,0.0,0.0,4.0
2018-11-03,1711,9.0,9.0,910.3012048192772,4554.0,7178.01925952286,1600.0,1600.0,0.0,0.0,8.0
2018-11-04,1712,9.0,9.0,911.5005476451261,4560.0,7172.260587462515,1200.0,1200.0,0.0,0.0,6.0
2018-11-05,1715,9.0,9.0,914.0991237677985,4573.0,7112.142142078685,2600.0,2600.0,0.0,0.0,13.0
2018-11-06,1711,9.0,9.0,915.4983570646222,4580.0,7189.234551065945,1400.0,1400.0,0.0,0.0,7.0
2018-11-07,1713,7.0,7.0,917.4972617743701,4590.0,7137.478689753949,2000.0,2000.0,0.0,0.0,10.0
2018-11-08,1710,5.0,5.0,918.896495071194,4597.0,7181.61576817845,1400.0,1400.0,0.0,0.0,7.0
2018-11-09,1708,6.0,6.0,920.6955093099672,4606.0,7196.462761821927,1800.0,1800.0,0.0,0.0,9.0
2018-11-10,1705,4.0,4.0,922.0947426067909,4613.0,7182.892817516103,1400.0,1400.0,0.0,0.0,7.0
2018-11-11,1702,7.0,7.0,923.4939759036145,4620.0,7159.1514267026205,1400.0,1400.0,0.0,0.0,7.0
2018-11-12,1702,7.0,7.0,925.8926615553122,4632.0,7141.403296663741,2400.0,2400.0,0.0,0.0,12.0
2018-11-13,1697,9.0,9.0,927.4917853231107,4640.0,7149.415464497211,1600.0,1600.0,0.0,0.0,8.0
2018-11-14,1698,6.0,6.0,928.8910186199344,4647.0,7143.0165934318975,1400.0,1400.0,0.0,0.0,7.0
2018-11-15,1697,9.0,9.0,930.4901423877328,4655.0,7159.4933365086,1600.0,1600.0,0.0,0.0,8.0
2018-11-16,1698,9.0,9.0,932.0892661555313,4663.0,7224.885158898363,1600.0,1600.0,0.0,0.0,8.0
2018-11-17,1699,5.0,5.0,933.4884994523549,4670.0,7192.466918110122,1400.0,1400.0,0.0,0.0,7.0
2018-11-18,1697,4.0,4.0,936.0870755750274,4683.0,7179.198919766504,2600.0,2600.0,0.0,0.0,13.0
2018-11-19,1688,4.0,4.0,937.4863088718511,4690.0,7169.6418910658385,1400.0,1400.0,0.0,0.0,7.0
